,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1140,1140,399905,2011-09-16,4229.0,4249.17,4212.29,4214.82,17654278.0,-0.68,-0.0002,4214.15,4220.606,4255.426,4284.742,4324.164,4377.424,4335.999,4633.307,4248.978,-80.573,-79.331,-0.02,-0.246,4195.45,4226.529,4260.651,4290.961,4164.29,4306.36,35.57,28.21,18.46,0.871717174105,1.441,2.53,30.63,0.0,0.68,10.916,24.724,44.15,36.88,55.31,106.198,-12004909.04,25573562.6002,-0.0095
1141,1141,399905,2011-09-19,4200.48,4200.48,4131.31,4131.88,17790251.0,-82.94,-0.0197,4187.4,4191.031,4232.963,4264.36,4305.851,4361.582,4318.249,4629.311,4248.693,-85.286,-81.342,-1.97,-0.461,4174.07,4209.217,4244.484,4275.756,4131.88,4306.36,0.0,21.3,21.96,1.66038750377,1.485,0.57,26.622,0.0,82.94,7.277,44.129,16.49,69.17,59.93,99.083,-1475523417.94,-724974927.67,-0.0239
1142,1142,399905,2011-09-20,4121.04,4168.24,4101.7,4151.85,17712033.0,19.97,0.0048,4166.183,4177.97,4218.215,4249.359,4291.184,4348.051,4303.78,4625.506,4248.457,-85.565,-83.025,0.48,-0.344,4149.947,4189.668,4226.636,4259.179,4131.88,4306.36,11.45,15.67,21.73,1.60920151779,1.51,50.15,29.759,19.97,19.97,11.508,36.076,31.9,66.54,62.133,89.086,353709299.01,-185632814.33,-0.0157
1143,1143,399905,2011-09-21,4150.82,4279.12,4140.34,4275.09,30212116.0,123.24,0.0297,4186.273,4210.344,4228.556,4252.79,4289.652,4343.344,4301.285,4622.713,4248.522,-72.729,-82.41,2.97,0.071,4146.744,4180.699,4215.849,4247.861,4131.88,4275.09,100.0,37.15,24.71,3.29664847864,1.867,134.75,43.758,123.24,123.24,48.752,65.131,74.85,138.78,87.682,73.158,3723341175.84,1768854180.76,0.011
1144,1144,399905,2011-09-22,4241.42,4258.61,4151.12,4151.8,27491613.0,-123.29,-0.0288,4192.913,4190.829,4214.6,4239.324,4276.523,4330.986,4288.286,4618.961,4248.286,-73.686,-80.817,-2.88,-0.298,4148.203,4175.321,4207.758,4238.648,4131.88,4275.09,13.91,41.79,31.54,2.55632463825,2.005,0.68,38.014,0.0,123.29,32.501,84.517,38.45,107.49,94.285,61.203,-3389440966.77,-810293393.007,-0.0149
1145,1145,399905,2011-09-23,4079.06,4134.22,4061.83,4117.73,23245736.0,-34.07,-0.0082,4181.54,4166.463,4196.987,4223.112,4261.4,4317.228,4273.455,4614.966,4247.968,-76.468,-79.628,-0.82,-0.364,4119.412,4154.686,4189.517,4221.808,4117.73,4275.09,0.0,37.97,38.97,1.76646067313,1.957,55.9,40.399,0.0,34.07,21.668,67.701,32.01,72.39,86.987,55.937,-791982225.52,-801137809.264,-0.0189
1146,1146,399905,2011-09-26,4102.61,4138.35,4039.55,4051.43,19744802.0,-66.3,-0.0161,4106.987,4128.118,4170.522,4200.221,4241.403,4300.08,4254.149,4610.476,4247.49,-83.627,-79.705,-1.61,-0.519,4092.791,4133.753,4170.771,4204.45,4051.43,4275.09,0.0,4.64,28.13,2.41626823512,2.049,11.88,36.596,0.0,66.3,14.445,67.234,21.48,98.8,90.924,68.444,-1309080372.6,-1055109090.93,-0.0286
1147,1147,399905,2011-09-27,4077.23,4098.02,4027.71,4068.23,19274127.0,16.8,0.0041,4079.13,4108.156,4151.924,4182.622,4224.91,4285.121,4237.982,4606.154,4247.054,-86.058,-80.488,0.41,-0.403,4071.098,4114.472,4152.888,4187.618,4051.43,4275.09,7.51,2.5,15.04,1.73055220885,1.985,40.52,37.119,16.8,16.8,15.23,50.423,30.2,70.31,84.053,75.849,323805333.6,-365651878.666,-0.0202
1148,1148,399905,2011-09-28,4088.78,4099.34,3987.27,3999.78,20292030.0,-68.45,-0.0168,4039.813,4072.03,4124.261,4158.243,4203.469,4266.712,4217.269,4601.322,4246.452,-93.008,-81.592,-1.68,-0.563,4043.155,4091.344,4132.186,4168.537,3999.78,4275.09,0.0,2.5,3.21,2.77174242359,2.143,12.51,33.838,0.0,68.45,10.153,56.432,17.99,112.07,93.392,81.393,-1388989453.5,-877320666.083,-0.0302
1149,1149,399905,2011-09-29,3977.14,3977.14,3868.94,3871.06,22061617.0,-128.72,-0.0322,3979.69,4005.04,4078.225,4119.952,4171.811,4241.186,4187.164,4595.503,4245.539,-108.939,-84.931,-3.22,-0.895,3985.083,4050.907,4099.28,4140.004,3871.06,4275.09,0.0,2.5,2.5,2.75806517395,2.266,2.12,29.609,0.0,128.72,6.769,80.528,8.41,108.2,98.328,107.142,-2839771340.24,-1858546003.16,-0.0508
1150,1150,399905,2011-09-30,3875.02,3892.38,3818.25,3856.83,16756974.0,-14.23,-0.0037,3909.223,3955.637,4037.971,4084.869,4141.813,4216.389,4158.439,4589.616,4244.594,-120.468,-91.751,-0.37,-0.829,3929.472,4008.606,4064.151,4109.361,3856.83,4275.09,0.0,0.0,1.67,1.92280008248,2.197,38.58,30.805,0.0,14.23,4.513,58.429,7.72,74.13,90.262,125.594,-238451740.02,-1048498871.59,-0.0449
1151,1151,399905,2011-10-10,3866.85,3882.78,3822.28,3832.58,13753169.0,-24.25,-0.0063,3853.49,3914.618,4000.627,4051.231,4112.362,4191.627,4130.103,4583.584,4243.593,-129.476,-99.721,-0.63,-0.804,3893.741,3974.729,4033.918,4082.02,3832.58,4275.09,0.0,0.0,0.83,1.57039659652,2.072,10.3,28.071,0.0,24.25,3.008,47.036,6.4,60.5,80.341,143.711,-333514348.25,-691006609.92,-0.042
1152,1152,399905,2011-10-11,3919.44,3942.05,3778.52,3817.93,20019156.0,-14.65,-0.0038,3835.78,3882.389,3967.41,4020.124,4084.321,4167.518,4102.958,4577.482,4242.558,-135.548,-108.161,-0.38,-0.751,3855.334,3939.054,4001.993,4053.115,3817.93,4151.8,0.0,0.0,0.0,4.23621571982,2.505,39.41,29.583,0.0,14.65,2.006,36.241,5.54,163.53,108.071,154.507,-293280635.4,-492143622.66,-0.0377
1153,1153,399905,2011-10-12,3803.96,3953.14,3768.11,3950.66,27002030.0,132.73,0.0348,3867.057,3905.146,3964.364,4010.862,4071.591,4153.527,4089.715,4572.487,4241.848,-125.351,-114.121,3.48,-0.222,3826.26,3907.973,3972.757,4025.972,3817.93,4117.73,44.27,14.76,4.92,4.79274728833,2.962,182.55,49.979,132.73,132.73,45.58,68.404,66.63,185.03,133.724,149.344,3583979441.9,1545917909.62,-0.0035
1154,1154,399905,2011-10-13,3943.16,4009.78,3929.83,4001.85,28752879.0,51.19,0.013,3923.48,3937.38,3971.18,4009.66,4064.949,4143.741,4082.074,4567.94,4241.265,-110.894,-117.669,1.3,-0.032,3860.783,3911.947,3967.392,4016.815,3817.93,4068.23,73.48,39.25,18.0,2.0139528264,2.773,72.02,52.917,51.19,51.19,47.45,62.666,75.72,79.95,115.799,140.198,1471859876.01,1508888892.81,0.0077
1155,1155,399905,2011-10-14,3994.73,4004.93,3948.44,3985.19,22100436.0,-16.66,-0.0042,3979.233,3953.317,3973.727,4006.398,4057.353,4133.512,4073.65,4563.296,4240.643,-99.923,-118.657,-0.42,-0.081,3890.002,3918.582,3965.023,4010.303,3817.93,4068.23,66.82,61.52,38.51,1.42052991373,2.502,36.75,50.762,0.0,16.66,31.634,47.331,66.84,56.49,96.03,136.622,-368193263.76,570347814.527,0.0029
1156,1156,399905,2011-10-17,3993.75,4024.24,3974.38,3997.12,21815065.0,11.93,0.003,3994.72,3967.918,3977.98,4005.161,4051.617,4124.713,4066.995,4558.784,4240.052,-89.015,-115.811,0.3,-0.033,3918.128,3928.727,3966.192,4006.882,3817.93,4001.85,97.43,79.24,60.0,1.24671505835,2.251,22.74,47.026,11.93,11.93,25.066,35.53,70.55,49.86,80.64,130.328,260253725.45,415300769.989,0.0048
1157,1157,399905,2011-10-18,3974.46,3974.89,3873.37,3877.02,24453869.0,-120.1,-0.03,3953.11,3937.619,3959.624,3988.075,4034.988,4108.733,4050.475,4553.351,4239.17,-90.851,-111.58,-3.0,-0.404,3903.209,3918.662,3954.589,3994.167,3817.93,4001.85,32.13,65.46,68.74,2.58707025506,2.318,3.65,41.242,0.0,120.1,16.71,63.72,26.22,101.52,87.6,106.572,-2936909666.9,-1260804448.46,-0.0209
1158,1158,399905,2011-10-19,3882.02,3898.81,3837.24,3854.17,19701815.0,-22.85,-0.0059,3909.437,3909.802,3940.45,3970.221,4017.768,4092.309,4033.405,4547.78,4238.235,-92.955,-106.362,-0.59,-0.427,3881.219,3903.858,3939.921,3979.221,3817.93,4001.85,19.7,49.75,64.82,1.59176840894,2.173,16.93,38.001,0.0,22.85,11.14,50.097,22.24,61.57,78.923,96.736,-450186472.75,-855495460.603,-0.0219
1159,1159,399905,2011-10-20,3841.26,3841.26,3710.95,3740.47,22601144.0,-113.7,-0.0295,3823.887,3853.358,3904.09,3939.588,3991.358,4069.61,4007.933,4541.346,4237.027,-103.843,-101.833,-2.95,-0.743,3824.463,3868.784,3911.299,3953.672,3740.47,4001.85,0.0,17.28,44.16,3.45091039576,2.429,29.52,36.87,0.0,113.7,7.427,71.298,10.42,130.31,96.052,98.552,-2569750072.8,-1712622766.7,-0.0419
1160,1160,399905,2011-10-21,3733.7,3743.34,3669.69,3671.7,17210084.0,-68.77,-0.0184,3755.447,3792.806,3861.838,3903.869,3960.915,4043.938,3978.695,4534.416,4235.654,-116.857,-100.62,-1.84,-0.88,3772.872,3832.585,3881.098,3926.626,3671.7,4001.85,0.0,6.57,24.53,1.98704173597,2.34,2.01,32.222,0.0,68.77,4.951,70.455,7.03,73.65,88.585,111.515,-1183537476.68,-1448080121.69,-0.0492
1161,1161,399905,2011-10-24,3675.72,3736.76,3605.94,3736.76,23028722.0,65.06,0.0177,3716.31,3774.124,3839.096,3881.588,3939.567,4024.12,3957.657,4528.06,4234.443,-118.561,-101.715,1.77,-0.548,3717.228,3791.377,3846.703,3896.084,3671.7,4001.85,19.71,6.57,10.14,3.56326691816,2.585,130.82,45.368,65.06,65.06,24.987,68.657,36.39,130.82,102.663,106.911,1498248653.32,25084265.8146,-0.0267
1162,1162,399905,2011-10-25,3735.62,3850.08,3726.25,3842.98,32638637.0,106.22,0.0284,3750.48,3797.076,3839.802,3876.44,3930.368,4012.434,3947.685,4522.6,4233.494,-107.883,-102.852,2.84,-0.125,3720.235,3779.536,3831.647,3879.91,3671.7,4001.85,51.88,23.86,12.33,3.26886500456,2.722,116.73,54.883,106.22,106.22,52.065,81.178,64.14,123.83,109.719,100.389,3466876022.14,1745980143.98,0.0008
1163,1163,399905,2011-10-26,3818.24,3921.25,3808.29,3884.39,38890214.0,41.41,0.0108,3821.377,3826.181,3847.909,3877.5,3925.989,4004.173,3942.181,4517.515,4232.647,-94.272,-103.603,1.08,0.026,3749.587,3784.764,3828.727,3873.089,3671.7,3997.12,65.36,45.65,25.36,2.92281300051,2.762,76.1,57.712,41.41,41.41,48.513,67.922,71.42,112.96,110.799,100.568,1610443761.74,1678211952.86,0.0095
1164,1164,399905,2011-10-27,3890.26,3927.44,3872.9,3888.99,33011479.0,4.6,0.0012,3872.12,3847.117,3855.378,3879.032,3922.465,3996.742,3937.556,4512.506,4231.813,-82.178,-102.364,0.12,0.037,3790.691,3800.789,3834.249,3873.071,3671.7,3997.12,66.77,61.34,43.62,1.39840058254,2.489,16.09,52.162,4.6,4.6,33.876,46.815,72.36,54.54,92.046,100.84,151852803.4,915032378.129,0.0087
1165,1165,399905,2011-10-28,3932.85,3978.8,3918.36,3978.8,43181068.0,89.81,0.0231,3917.393,3891.011,3877.819,3892.335,3927.831,3995.584,3941.142,4508.253,4231.199,-63.323,-98.131,2.31,0.322,3833.247,3822.165,3844.763,3877.384,3671.7,3978.8,100.0,77.38,61.46,1.53067685092,2.297,60.44,53.266,89.81,89.81,52.52,61.146,85.89,60.44,81.511,104.937,3878091717.08,2396562047.6,0.026
1166,1166,399905,2011-10-31,3975.07,4004.39,3963.27,3999.36,36182616.0,20.56,0.0052,3955.717,3927.128,3899.917,3906.605,3934.643,3995.828,3946.205,4504.198,4230.637,-46.288,-89.909,0.52,0.346,3876.588,3847.821,3859.576,3885.564,3671.7,3999.36,100.0,88.92,75.88,1.03217255756,2.044,36.09,50.976,20.56,20.56,41.867,47.618,87.92,41.12,68.047,108.692,743914584.96,1570238316.28,0.0255
1167,1167,399905,2011-11-01,3963.37,4020.46,3950.74,3999.83,33916985.0,0.47,0.0001,3992.663,3951.362,3918.083,3919.035,3940.851,3996.086,3950.868,4500.179,4230.078,-32.785,-77.899,0.01,0.304,3901.306,3866.533,3870.972,3891.771,3671.7,3999.83,100.0,100.0,88.77,1.7492974709,1.985,49.09,50.725,0.47,0.47,28.068,31.902,87.98,69.72,68.605,111.682,15940982.95,793089649.616,0.0209
1168,1168,399905,2011-11-02,3937.9,4073.12,3919.69,4072.78,42973877.0,72.95,0.0182,4023.99,3991.834,3946.21,3939.534,3953.416,4001.034,3961.469,4496.773,4229.696,-15.259,-63.141,1.82,0.494,3907.434,3876.198,3877.061,3894.43,3671.7,4072.78,100.0,100.0,96.31,3.83920048143,2.356,153.09,64.373,72.95,72.95,43.029,45.584,94.39,153.43,96.88,118.548,3134944327.15,1964016988.38,0.0321
1169,1169,399905,2011-11-03,4085.5,4150.04,4085.31,4097.62,57586450.0,24.84,0.0061,4056.743,4027.096,3973.739,3960.612,3967.15,4007.265,3973.308,4493.592,4229.376,0.431,-47.668,0.61,0.508,3966.726,3914.218,3903.092,3912.609,3736.76,4097.62,100.0,100.0,100.0,1.57200361855,2.199,12.31,57.431,24.84,24.84,36.966,38.67,95.59,64.73,86.163,128.519,1430447418.0,1697232203.19,0.0312
1170,1170,399905,2011-11-04,4115.1,4140.63,4093.92,4131.13,42117977.0,33.51,0.0082,4100.51,4061.774,4002.355,3983.348,3982.767,4015.257,3987.032,4490.703,4229.138,15.323,-32.011,0.82,0.547,4009.124,3946.891,3926.946,3929.877,3842.98,4131.13,100.0,100.0,100.0,1.1344882234,1.986,37.21,54.735,33.51,33.51,35.814,36.95,96.93,46.71,73.012,140.501,1411373409.27,1554302806.23,0.0322
1171,1171,399905,2011-11-07,4125.02,4159.97,4107.56,4114.77,32477514.0,-16.36,-0.004,4114.507,4079.439,4022.794,4000.871,3995.338,4021.677,3998.139,4487.708,4228.861,24.655,-16.749,-0.4,0.429,4041.936,3976.104,3949.523,3946.799,3884.39,4131.13,93.37,97.79,99.26,1.26785146229,1.843,7.21,48.399,0.0,16.36,23.876,30.087,79.36,52.41,66.145,149.925,-531332129.04,511485338.595,0.0229
1172,1172,399905,2011-11-08,4115.77,4125.09,4049.81,4057.55,30570455.0,-57.22,-0.0139,4101.15,4072.143,4029.114,4008.428,4001.263,4023.991,4003.306,4484.28,4228.446,25.808,-4.016,-1.39,0.201,4044.561,3989.505,3962.059,3956.609,3888.99,4131.13,69.61,87.66,95.15,1.8417350671,1.842,7.74,42.977,0.0,57.22,15.917,39.131,40.68,75.28,69.19,151.899,-1749241435.1,-618878048.252,0.0071
1173,1173,399905,2011-11-09,4065.2,4126.0,4025.72,4126.0,32184225.0,68.45,0.0169,4099.44,4090.095,4046.729,4024.104,4013.143,4030.572,4013.975,4481.425,4228.198,32.754,7.275,1.69,0.388,4038.28,3996.09,3970.016,3963.191,3978.8,4131.13,96.63,86.54,90.66,2.46033965838,1.966,100.28,50.618,68.45,68.45,33.428,48.904,68.35,100.28,79.553,147.015,2203010201.25,792066076.499,0.0196
1174,1174,399905,2011-11-10,4080.36,4112.37,4063.75,4064.37,34523680.0,-61.63,-0.0149,4082.64,4081.52,4049.937,4029.473,4018.022,4032.753,4018.357,4478.101,4227.801,31.58,16.47,-1.49,0.153,4046.77,4008.391,3981.733,3972.768,3999.36,4131.13,49.34,71.86,82.02,1.18931718223,1.811,0.62,43.951,0.0,61.63,22.285,53.146,41.93,48.62,69.242,120.452,-2127694398.4,-667814160.951,0.0036
1175,1175,399905,2011-11-11,4069.4,4096.57,4043.76,4062.14,29188801.0,-2.23,-0.0005,4084.17,4075.06,4052.156,4033.829,4022.224,4034.649,4022.164,4474.787,4227.4,29.992,22.935,-0.05,0.128,4045.767,4014.822,3989.486,3979.53,3999.83,4131.13,47.46,64.48,74.29,1.29749039658,1.708,18.38,40.542,0.0,2.23,14.857,36.174,41.07,52.81,63.765,94.394,-65091026.23,-366452593.59,0.0025
1176,1176,399905,2011-11-14,4092.05,4159.7,4092.05,4159.57,35127017.0,97.43,0.024,4095.36,4103.23,4071.685,4050.594,4035.304,4042.708,4034.112,4472.275,4227.236,37.573,28.241,2.4,0.412,4061.195,4028.864,4002.307,3990.246,4057.55,4159.57,100.0,65.6,67.31,1.63965219499,1.694,67.52,44.139,97.43,97.43,42.381,56.593,74.89,67.65,65.06,85.475,3422425266.31,1527986336.36,0.0216
1177,1177,399905,2011-11-15,4159.16,4192.77,4153.33,4192.67,35161439.0,33.1,0.008,4138.127,4133.043,4093.683,4069.538,4050.291,4052.383,4047.9,4470.047,4227.153,45.783,32.592,0.8,0.46,4091.906,4051.494,4021.185,4005.778,4057.55,4192.67,100.0,82.49,70.86,0.945112088281,1.545,39.34,43.499,33.1,33.1,39.288,48.762,80.57,39.44,56.52,80.325,1163843630.9,1345914983.63,0.0242
1178,1178,399905,2011-11-16,4194.38,4195.29,4070.9,4088.32,38356677.0,-104.35,-0.0249,4146.853,4118.136,4092.708,4072.042,4053.913,4054.702,4051.415,4467.005,4226.817,41.293,34.969,-2.49,0.091,4084.904,4055.022,4027.399,4011.98,4057.55,4192.67,22.77,74.26,74.12,3.00960902181,1.838,17.42,40.022,0.0,104.35,26.192,67.291,38.92,124.39,79.143,61.763,-4002519244.95,-1328302130.66,-0.0011
1179,1179,399905,2011-11-17,4086.51,4125.85,4066.12,4079.54,29247853.0,-8.78,-0.0021,4120.177,4105.27,4090.313,4073.042,4056.354,4056.304,4053.86,4463.917,4226.46,36.453,36.49,-0.21,0.054,4078.643,4057.04,4032.239,4017.136,4057.55,4192.67,16.27,46.35,67.7,1.45825729342,1.762,13.42,36.475,0.0,8.78,17.461,47.787,36.54,59.73,72.672,54.255,-256796149.34,-792549140.0,-0.0026
1180,1180,399905,2011-11-18,4054.46,4054.46,3955.06,3963.26,29967177.0,-116.28,-0.0285,4043.707,4057.934,4067.213,4058.404,4047.488,4050.301,4045.982,4459.928,4225.824,21.231,34.844,-2.85,-0.309,4037.449,4038.498,4022.592,4011.224,3963.26,4192.67,0.0,13.01,44.54,2.48204636483,1.906,8.2,32.705,0.0,116.28,11.641,70.618,16.48,99.4,81.581,59.451,-3484583341.56,-2138566240.78,-0.0256
1181,1181,399905,2011-11-21,3956.39,3966.81,3917.03,3966.64,20483201.0,3.38,0.0009,4003.147,4027.502,4048.927,4046.169,4039.788,4044.904,4039.083,4455.997,4225.197,9.844,31.738,0.09,-0.259,3997.309,4016.413,4009.397,4002.253,3963.26,4192.67,1.47,5.91,21.76,1.2628363843,1.777,49.61,34.959,3.38,3.38,8.887,48.206,18.44,49.78,70.981,63.68,69233219.38,-1034666510.7,-0.0203
1182,1182,399905,2011-11-22,3932.5,3960.55,3902.13,3957.93,20175323.0,-8.71,-0.0022,3962.61,4004.312,4032.382,4034.404,4031.992,4039.293,4032.026,4452.028,4224.551,0.356,27.505,-0.22,-0.254,3965.583,3995.634,3995.988,3992.718,3957.93,4192.67,0.0,0.49,6.47,1.48600731557,1.719,55.8,37.738,0.0,8.71,5.925,35.04,16.91,58.42,66.794,72.083,-175727063.33,-605196787.015,-0.0185
1183,1183,399905,2011-11-23,3964.14,3978.47,3932.44,3942.7,20435817.0,-15.23,-0.0038,3955.757,3983.774,4016.076,4022.177,4023.488,4033.061,4024.259,4447.969,4223.869,-8.183,20.968,-0.38,-0.27,3954.535,3984.144,3988.045,3986.977,3942.7,4192.67,0.0,0.49,2.3,1.16370935834,1.608,10.26,34.074,0.0,15.23,3.95,28.437,13.89,46.03,59.873,79.942,-311237492.91,-458217139.963,-0.0183
1184,1184,399905,2011-11-24,3909.39,3957.88,3880.58,3935.27,21109143.0,-7.43,-0.0019,3945.3,3967.606,4001.384,4010.589,4015.086,4026.752,4016.52,4443.883,4223.171,-15.136,12.265,-0.19,-0.26,3929.883,3965.315,3974.612,3976.844,3935.27,4192.67,0.0,0.0,0.33,1.97232619673,1.681,54.69,36.823,0.0,7.43,2.633,21.435,12.28,77.3,65.682,84.444,-156840932.49,-307529036.226,-0.0165
1185,1185,399905,2011-11-25,3931.09,3960.85,3899.06,3911.36,19141474.0,-23.91,-0.0061,3929.777,3948.858,3985.016,3997.358,4005.208,4019.307,4007.376,4439.64,4222.418,-22.36,3.172,-0.61,-0.304,3919.609,3953.268,3965.168,3969.436,3911.36,4192.67,0.0,0.0,0.16,1.57228263428,1.659,12.3,33.553,0.0,23.91,1.755,22.26,7.88,61.79,64.385,89.907,-457672643.34,-382600839.783,-0.0185
1186,1186,399905,2011-11-28,3916.0,3932.4,3885.69,3915.3,18501073.0,3.94,0.001,3920.643,3937.672,3972.34,3986.417,3996.645,4012.597,3999.369,4435.462,4221.676,-27.029,-5.897,0.1,-0.253,3908.303,3940.981,3955.233,3961.46,3911.36,4088.32,2.23,0.74,0.25,1.19492101012,1.566,29.61,33.027,3.94,3.94,2.484,16.153,15.38,46.71,58.493,95.196,72894227.62,-154853306.082,-0.0144
1187,1187,399905,2011-11-29,3945.36,3980.62,3929.02,3980.62,22752472.0,65.32,0.0167,3935.76,3951.988,3973.846,3985.644,3995.119,4010.534,3997.739,4431.837,4221.093,-23.893,-12.343,1.67,-0.013,3915.208,3938.807,3951.956,3958.371,3911.36,4079.54,41.18,14.47,5.07,1.30473700447,1.514,51.6,35.504,65.32,65.32,23.429,32.542,72.0,51.6,56.195,91.307,1486191471.04,665669082.479,0.0017
1188,1188,399905,2011-11-30,3974.73,3974.73,3776.59,3819.94,30116374.0,-160.68,-0.0404,3905.287,3907.972,3945.863,3963.55,3978.435,3998.238,3982.278,4426.961,4220.124,-36.415,-18.951,-4.04,-0.516,3869.002,3909.313,3930.036,3941.058,3819.94,3980.62,0.0,14.47,9.89,5.11241956209,2.234,43.35,36.55,0.0,160.68,15.619,75.255,20.75,198.14,103.51,103.798,-4839098974.32,-2086714945.92,-0.0319
1189,1189,399905,2011-12-01,3923.17,3960.34,3885.87,3897.02,34941884.0,77.08,0.0202,3899.193,3904.321,3936.982,3954.68,3970.681,3991.707,3974.865,4422.738,4219.344,-37.883,-24.414,2.02,-0.199,3874.625,3905.05,3924.515,3935.802,3819.94,3980.62,47.97,29.72,19.55,1.89824131651,2.167,11.15,33.163,77.08,77.08,36.106,75.863,47.59,74.47,93.83,105.348,2693320418.72,303302736.4,-0.0102
1190,1190,399905,2011-12-02,3878.01,3878.01,3797.28,3816.56,22917287.0,-80.46,-0.0206,3844.507,3875.067,3915.087,3936.264,3956.003,3980.408,3961.099,4417.908,4218.371,-46.012,-29.818,-2.06,-0.432,3848.843,3885.456,3908.611,3922.609,3816.56,3980.62,0.0,15.99,20.06,2.10363386921,2.154,19.28,31.312,0.0,80.46,24.071,77.395,31.1,80.73,89.463,101.813,-1843924912.02,-770311087.81,-0.0252
1191,1191,399905,2011-12-05,3806.47,3807.05,3682.06,3691.04,19923700.0,-125.52,-0.0329,3801.54,3813.725,3874.352,3903.567,3930.768,3961.739,3937.616,4412.115,4217.098,-63.264,-36.694,-3.29,-0.789,3793.249,3848.475,3880.292,3899.7,3691.04,3980.62,0.0,15.99,20.57,3.3379133168,2.391,8.98,28.335,0.0,125.52,16.047,93.437,17.17,124.99,101.306,102.631,-2500822824.0,-1635566955.91,-0.0473
1192,1192,399905,2011-12-06,3679.74,3704.34,3646.07,3691.8,17038892.0,0.76,0.0002,3733.133,3773.083,3841.16,3875.332,3908.01,3944.323,3916.24,4406.376,4215.83,-75.08,-44.225,0.02,-0.688,3744.189,3811.674,3851.014,3875.545,3691.04,3980.62,0.26,0.09,10.69,1.585489789,2.23,45.73,30.654,0.76,0.76,10.951,62.545,17.51,58.27,86.96,108.941,12949557.92,-811308698.993,-0.0389
1193,1193,399905,2011-12-07,3689.05,3718.71,3674.53,3702.1,15326574.0,10.3,0.0028,3694.98,3749.422,3815.877,3852.234,3888.399,3928.696,3897.619,4400.763,4214.59,-81.742,-52.041,0.28,-0.567,3720.969,3786.739,3828.953,3856.401,3691.04,3980.62,3.82,1.36,5.81,1.19514583593,2.023,27.57,30.243,10.3,10.3,10.734,45.13,23.78,44.18,72.7,107.191,157863712.2,-326722493.396,-0.0298
1194,1194,399905,2011-12-08,3695.87,3732.22,3635.55,3700.09,19494263.0,-2.01,-0.0005,3697.997,3732.978,3794.825,3831.948,3870.465,3913.947,3880.443,4395.18,4213.348,-85.618,-60.859,-0.05,-0.502,3692.496,3759.25,3804.778,3835.367,3691.04,3980.62,3.13,2.4,1.28,2.62413186079,2.143,64.54,34.816,0.0,2.01,7.156,30.757,23.27,96.67,80.69,112.669,-39183468.63,-182952981.013,-0.025
1195,1195,399905,2011-12-09,3672.59,3706.25,3651.7,3663.84,15358366.0,-36.25,-0.0098,3688.677,3709.932,3771.009,3809.534,3850.786,3897.811,3861.608,4389.352,4212.022,-90.599,-68.6,-0.98,-0.562,3678.898,3739.695,3785.643,3817.875,3663.84,3980.62,0.0,2.32,2.03,1.48274995073,2.011,12.14,31.792,0.0,36.25,4.771,32.588,14.64,54.55,71.977,117.916,-556740767.5,-369846874.257,-0.0284
1196,1196,399905,2011-12-12,3663.56,3675.95,3612.64,3616.09,14094503.0,-47.75,-0.013,3660.007,3678.651,3742.842,3783.741,3828.434,3879.636,3840.258,4383.19,4210.585,-97.416,-77.104,-1.3,-0.654,3656.812,3716.594,3764.018,3798.329,3616.09,3897.02,0.0,1.04,1.92,1.73723587141,1.956,3.45,28.013,0.0,47.75,3.181,37.642,8.45,63.31,69.088,124.676,-673012518.25,-521429696.253,-0.0339
1197,1197,399905,2011-12-13,3597.09,3597.09,3503.62,3516.25,10775934.0,-99.84,-0.0276,3598.727,3624.518,3701.643,3748.076,3798.702,3856.191,3812.084,4376.282,4208.91,-110.441,-86.309,-2.76,-0.918,3605.748,3677.872,3731.468,3770.261,3516.25,3897.02,0.0,0.0,1.12,2.63269447703,2.092,12.63,25.962,0.0,99.84,2.12,58.375,3.63,93.47,77.215,139.872,-1075869250.56,-798649473.407,-0.0501
1198,1198,399905,2011-12-14,3477.05,3505.88,3432.66,3432.74,12182222.0,-83.51,-0.0237,3521.693,3560.592,3652.752,3706.031,3763.849,3828.872,3779.097,4368.763,4207.038,-126.345,-95.32,-2.37,-1.099,3548.052,3633.288,3694.117,3738.109,3432.74,3816.56,0.0,0.0,0.35,2.11053045742,2.095,0.0799999999999,22.511,0.0,83.51,1.414,66.753,2.12,73.22,75.883,158.908,-1017337359.22,-907993416.313,-0.0602
1199,1199,399905,2011-12-15,3401.5,3401.5,3324.88,3358.9,13228130.0,-73.84,-0.0215,3435.963,3493.361,3599.324,3659.747,3725.282,3798.551,3742.559,4360.716,4204.993,-143.235,-105.057,-2.15,-1.23,3473.661,3577.214,3647.962,3698.754,3358.9,3702.1,0.0,0.0,0.0,2.27819421442,2.132,34.02,24.046,0.0,73.84,0.942,69.115,1.36,76.62,76.129,180.156,-976765119.2,-942379267.757,-0.0668
