,code,date,open,high,low,close,volume
367,399905,2008-07-17,2991.35,3031.89,2901.94,2918.37,23928800.0
368,399905,2008-07-18,2935.65,3026.14,2855.92,3015.8,23682400.0
369,399905,2008-07-21,3002.46,3151.03,2982.51,3139.51,28663800.0
370,399905,2008-07-22,3138.76,3183.19,3126.17,3150.01,29213100.0
371,399905,2008-07-23,3161.21,3180.18,3116.84,3122.69,28395100.0
372,399905,2008-07-24,3137.44,3206.38,3134.97,3200.74,30853100.0
373,399905,2008-07-25,3167.9,3205.58,3148.5,3172.17,26398400.0
374,399905,2008-07-28,3190.28,3229.16,3190.28,3215.85,27742400.0
375,399905,2008-07-29,3179.78,3182.22,3126.02,3150.0,27028900.0
376,399905,2008-07-30,3184.23,3201.05,3105.96,3132.77,22320500.0
377,399905,2008-07-31,3139.78,3147.65,3015.66,3017.22,20879800.0
378,399905,2008-08-01,3001.0,3084.1,2958.03,3063.81,20684000.0
379,399905,2008-08-04,3044.14,3067.04,2986.35,2990.17,17827900.0
380,399905,2008-08-05,2988.34,3005.64,2889.25,2897.73,18506400.0
381,399905,2008-08-06,2913.87,2941.4,2857.91,2904.19,18056000.0
382,399905,2008-08-07,2899.84,2931.0,2871.18,2923.75,17788400.0
383,399905,2008-08-08,2924.93,2924.93,2709.96,2711.96,21309700.0
384,399905,2008-08-11,2699.08,2699.08,2497.27,2508.59,19815700.0
385,399905,2008-08-12,2467.68,2508.43,2436.94,2473.42,16283800.0
386,399905,2008-08-13,2454.89,2496.6,2369.38,2472.3,17795600.0
387,399905,2008-08-14,2458.8,2506.47,2443.88,2483.7,14520600.0
388,399905,2008-08-15,2478.16,2510.96,2446.03,2473.72,13570500.0
389,399905,2008-08-18,2479.39,2483.98,2287.28,2289.3,15336300.0
390,399905,2008-08-19,2255.72,2331.35,2235.71,2327.02,13920300.0
391,399905,2008-08-20,2316.68,2521.08,2287.69,2520.74,26330800.0
392,399905,2008-08-21,2484.82,2535.06,2419.71,2431.1,25329300.0
393,399905,2008-08-22,2412.88,2418.89,2326.27,2382.52,17875300.0
394,399905,2008-08-25,2379.21,2413.88,2348.96,2374.06,14033200.0
395,399905,2008-08-26,2347.81,2347.81,2207.67,2244.99,17692700.0
396,399905,2008-08-27,2230.15,2279.55,2180.94,2237.87,16134200.0
397,399905,2008-08-28,2232.71,2256.96,2216.06,2236.82,13263600.0
398,399905,2008-08-29,2242.16,2334.8,2242.16,2307.16,19417900.0
399,399905,2008-09-01,2290.41,2290.41,2219.52,2238.05,15455400.0
400,399905,2008-09-02,2224.8,2278.49,2198.64,2253.77,15449500.0
401,399905,2008-09-03,2246.73,2268.38,2199.15,2237.28,18866500.0
402,399905,2008-09-04,2233.11,2278.51,2220.64,2254.69,15600600.0
403,399905,2008-09-05,2193.56,2210.75,2145.66,2148.74,17462000.0
404,399905,2008-09-08,2146.75,2160.86,2031.53,2039.89,15894600.0
405,399905,2008-09-09,2044.3,2070.47,2021.82,2057.56,12755300.0
406,399905,2008-09-10,2044.03,2108.59,2025.67,2072.81,15341700.0
407,399905,2008-09-11,2068.18,2089.96,2023.25,2034.25,13175300.0
408,399905,2008-09-12,2032.35,2067.59,2031.21,2038.66,10496700.0
409,399905,2008-09-16,2036.38,2037.68,1981.22,1993.46,14941100.0
410,399905,2008-09-17,1988.78,2013.01,1946.8,1956.04,14183200.0
411,399905,2008-09-18,1915.32,1938.82,1797.07,1899.32,21147800.0
412,399905,2008-09-19,2072.61,2086.83,2049.02,2086.83,23083800.0
413,399905,2008-09-22,2213.53,2276.66,2097.78,2182.79,46244400.0
414,399905,2008-09-23,2108.51,2110.06,2041.97,2042.2,27446200.0
415,399905,2008-09-24,2006.01,2088.55,1984.23,2088.55,21766400.0
416,399905,2008-09-25,2091.39,2158.15,2086.08,2138.06,34836900.0
417,399905,2008-09-26,2144.52,2156.96,2094.7,2136.0,26804400.0
418,399905,2008-10-06,2092.35,2096.35,2049.36,2054.04,20982600.0
419,399905,2008-10-07,1994.02,2070.72,1972.94,2046.19,18706000.0
420,399905,2008-10-08,2005.91,2033.22,1975.82,1995.61,16635700.0
421,399905,2008-10-09,2034.55,2042.8,1968.9,1969.81,15749300.0
422,399905,2008-10-10,1901.03,1901.03,1836.5,1837.4,19147500.0
423,399905,2008-10-13,1814.54,1872.95,1751.52,1872.95,17247600.0
424,399905,2008-10-14,1932.08,1941.1,1816.32,1816.32,21644400.0
425,399905,2008-10-15,1801.39,1823.7,1781.17,1806.79,14004000.0
426,399905,2008-10-16,1741.12,1756.36,1703.24,1704.56,17651900.0
427,399905,2008-10-17,1717.58,1736.22,1696.72,1726.4,13810900.0
428,399905,2008-10-20,1725.56,1787.9,1705.57,1786.56,16739000.0
429,399905,2008-10-21,1793.66,1824.38,1776.7,1782.66,20064600.0
430,399905,2008-10-22,1765.61,1792.6,1747.46,1748.84,16682000.0
431,399905,2008-10-23,1716.3,1766.59,1706.83,1766.59,15466700.0
432,399905,2008-10-24,1764.81,1777.69,1723.5,1741.18,15940900.0
433,399905,2008-10-27,1711.82,1711.82,1602.52,1604.76,19565600.0
434,399905,2008-10-28,1570.99,1650.79,1562.4,1642.06,20157800.0
435,399905,2008-10-29,1662.04,1665.73,1576.88,1576.93,18664400.0
436,399905,2008-10-30,1585.52,1613.4,1565.72,1590.23,16593000.0
437,399905,2008-10-31,1590.45,1599.16,1553.49,1562.02,13754000.0
438,399905,2008-11-03,1553.88,1563.69,1532.95,1539.8,12354900.0
439,399905,2008-11-04,1533.75,1535.74,1488.65,1513.49,14212200.0
440,399905,2008-11-05,1519.8,1573.52,1519.8,1563.37,20628900.0
441,399905,2008-11-06,1530.03,1542.76,1514.58,1536.6,16775500.0
442,399905,2008-11-07,1512.98,1569.26,1503.63,1561.22,17839200.0
443,399905,2008-11-10,1585.29,1677.38,1585.29,1676.28,31892100.0
444,399905,2008-11-11,1671.24,1702.18,1651.59,1662.85,34852200.0
445,399905,2008-11-12,1648.08,1704.23,1642.4,1704.23,26826000.0
446,399905,2008-11-13,1686.07,1802.61,1680.77,1784.5,47507900.0
447,399905,2008-11-14,1802.25,1867.48,1781.72,1867.48,55050300.0
448,399905,2008-11-17,1864.31,1959.07,1851.87,1959.07,56535900.0
449,399905,2008-11-18,1949.21,1971.66,1806.52,1816.29,63976100.0
450,399905,2008-11-19,1803.41,1949.46,1803.41,1944.33,53437000.0
451,399905,2008-11-20,1916.87,1990.3,1900.52,1948.68,59822600.0
452,399905,2008-11-21,1890.98,1973.28,1833.98,1921.04,55083200.0
453,399905,2008-11-24,1920.55,1938.47,1839.08,1842.34,37202100.0
454,399905,2008-11-25,1869.02,1886.46,1780.91,1827.64,28119500.0
455,399905,2008-11-26,1825.34,1857.71,1806.09,1834.77,23963100.0
456,399905,2008-11-27,1961.97,1965.65,1860.99,1861.52,47539900.0
457,399905,2008-11-28,1845.3,1868.33,1821.17,1841.45,30741400.0
458,399905,2008-12-01,1836.42,1919.47,1820.53,1919.47,37176900.0
459,399905,2008-12-02,1878.35,1973.1,1868.94,1957.32,50216700.0
460,399905,2008-12-03,1972.4,2039.93,1972.17,2039.93,59429100.0
461,399905,2008-12-04,2062.64,2110.67,2034.64,2037.72,74284700.0
462,399905,2008-12-05,2024.41,2098.66,2020.55,2098.66,51366300.0
463,399905,2008-12-08,2128.68,2190.53,2120.54,2190.53,69811100.0
464,399905,2008-12-09,2196.03,2196.03,2123.93,2134.58,60845000.0
465,399905,2008-12-10,2123.04,2199.78,2113.15,2195.74,52866700.0
466,399905,2008-12-11,2195.48,2203.29,2125.85,2127.18,51629800.0
467,399905,2008-12-12,2107.48,2118.59,2001.18,2031.99,45509800.0
468,399905,2008-12-15,2063.91,2082.77,2021.05,2073.03,36196000.0
469,399905,2008-12-16,2058.67,2110.57,2008.41,2110.24,36115400.0
470,399905,2008-12-17,2117.65,2164.59,2110.06,2136.31,44330600.0
471,399905,2008-12-18,2135.68,2176.46,2118.3,2175.36,41872000.0
472,399905,2008-12-19,2175.76,2216.89,2169.87,2194.99,48167900.0
473,399905,2008-12-22,2196.39,2213.0,2154.43,2193.48,42559900.0
474,399905,2008-12-23,2197.79,2197.79,2052.62,2054.53,45766100.0
475,399905,2008-12-24,2020.96,2043.15,1985.82,2010.1,34314100.0
476,399905,2008-12-25,2015.96,2035.83,1966.54,2003.49,28189700.0
477,399905,2008-12-26,2006.13,2018.14,1976.08,1983.76,21288500.0
478,399905,2008-12-29,1977.21,1991.56,1928.07,1984.76,20060100.0
479,399905,2008-12-30,1983.46,2004.64,1961.8,1971.47,22269200.0
480,399905,2008-12-31,1973.41,1983.12,1938.01,1939.43,19916600.0
481,399905,2009-01-05,1969.63,2020.24,1962.62,2020.24,24718200.0
482,399905,2009-01-06,2016.87,2093.6,2005.33,2091.89,38326000.0
483,399905,2009-01-07,2092.74,2120.21,2082.55,2104.92,40155900.0
484,399905,2009-01-08,2069.22,2087.16,2034.4,2052.3,33592600.0
485,399905,2009-01-09,2050.32,2107.77,2050.32,2107.77,31585600.0
486,399905,2009-01-12,2105.15,2162.35,2100.04,2137.84,38011800.0
487,399905,2009-01-13,2116.11,2125.46,2078.06,2081.67,33356000.0
488,399905,2009-01-14,2078.45,2160.06,2078.45,2160.06,37642900.0
489,399905,2009-01-15,2143.05,2208.34,2135.7,2181.06,50112600.0
490,399905,2009-01-16,2192.03,2228.9,2186.16,2195.63,53147000.0
491,399905,2009-01-19,2209.13,2221.24,2166.08,2192.81,40780800.0
492,399905,2009-01-20,2188.61,2214.84,2170.9,2214.84,32273900.0
493,399905,2009-01-21,2187.18,2236.44,2178.54,2217.63,38764400.0
494,399905,2009-01-22,2232.81,2260.5,2222.5,2256.37,42052300.0
495,399905,2009-01-23,2253.32,2265.42,2233.5,2238.08,37781200.0
496,399905,2009-02-02,2258.51,2306.77,2245.26,2306.77,42700500.0
497,399905,2009-02-03,2307.89,2369.65,2300.98,2369.65,63882200.0
498,399905,2009-02-04,2380.62,2423.92,2370.01,2423.89,69847000.0
499,399905,2009-02-05,2421.36,2436.69,2362.23,2384.76,73744100.0
500,399905,2009-02-06,2390.24,2496.59,2390.24,2493.74,76563600.0
501,399905,2009-02-09,2528.8,2580.75,2500.54,2579.23,90834100.0
502,399905,2009-02-10,2564.75,2653.21,2535.65,2653.21,81705200.0
503,399905,2009-02-11,2609.01,2723.46,2594.93,2658.05,95073500.0
504,399905,2009-02-12,2666.49,2707.92,2587.19,2707.92,80197100.0
505,399905,2009-02-13,2714.64,2808.48,2704.66,2805.01,90039500.0
506,399905,2009-02-16,2833.29,2854.56,2777.42,2854.44,90691700.0
507,399905,2009-02-17,2844.22,2844.22,2734.37,2738.58,85069100.0
508,399905,2009-02-18,2676.81,2736.59,2630.71,2632.91,68996000.0
509,399905,2009-02-19,2661.6,2696.78,2629.34,2687.49,57010300.0
510,399905,2009-02-20,2694.78,2776.96,2671.18,2776.96,60043600.0
511,399905,2009-02-23,2769.63,2878.5,2753.85,2871.79,73580400.0
512,399905,2009-02-24,2838.24,2884.01,2746.02,2754.24,85993500.0
513,399905,2009-02-25,2780.33,2803.51,2677.26,2771.1,68657600.0
514,399905,2009-02-26,2769.24,2800.21,2535.53,2571.28,65727800.0
515,399905,2009-02-27,2528.6,2542.55,2396.31,2416.95,53180000.0
516,399905,2009-03-02,2385.84,2485.02,2382.02,2478.81,37333100.0
517,399905,2009-03-03,2416.11,2526.85,2398.8,2499.83,44132100.0
518,399905,2009-03-04,2508.27,2654.4,2508.27,2651.41,61254500.0
519,399905,2009-03-05,2680.32,2710.02,2608.13,2671.57,70331800.0
520,399905,2009-03-06,2621.23,2676.36,2608.56,2653.47,50807700.0
521,399905,2009-03-09,2661.95,2692.75,2528.6,2536.01,50605000.0
522,399905,2009-03-10,2505.93,2601.5,2498.25,2601.42,35740700.0
523,399905,2009-03-11,2646.61,2655.22,2575.0,2587.37,43869000.0
524,399905,2009-03-12,2572.39,2604.78,2507.23,2597.23,38265200.0
525,399905,2009-03-13,2606.88,2625.61,2564.15,2569.63,36035100.0
526,399905,2009-03-16,2563.02,2604.0,2539.91,2603.06,31294900.0
527,399905,2009-03-17,2608.23,2708.35,2594.12,2699.59,54249800.0
528,399905,2009-03-18,2711.17,2778.15,2707.79,2734.55,68328400.0
529,399905,2009-03-19,2737.38,2797.16,2733.7,2797.16,65849600.0
530,399905,2009-03-20,2799.79,2802.71,2731.71,2784.11,64333800.0
531,399905,2009-03-23,2784.89,2846.63,2779.7,2843.88,70752300.0
532,399905,2009-03-24,2871.44,2877.45,2835.2,2865.33,72372200.0
533,399905,2009-03-25,2849.92,2873.13,2785.55,2785.66,64925400.0
534,399905,2009-03-26,2784.89,2853.51,2746.79,2853.41,57070400.0
535,399905,2009-03-27,2871.39,2894.51,2852.93,2877.88,69679000.0
536,399905,2009-03-30,2880.53,2904.59,2866.86,2883.21,57376200.0
537,399905,2009-03-31,2825.93,2914.2,2808.6,2914.13,59667500.0
538,399905,2009-04-01,2924.39,2978.1,2924.31,2962.84,76329300.0
539,399905,2009-04-02,2972.74,2996.39,2952.76,2965.74,76376100.0
540,399905,2009-04-03,2983.22,2990.07,2909.83,2934.25,66739600.0
541,399905,2009-04-07,2941.39,2968.52,2925.74,2968.52,53024700.0
542,399905,2009-04-08,2959.81,2969.81,2867.17,2867.17,61578800.0
543,399905,2009-04-09,2862.11,2915.07,2838.63,2915.02,49871100.0
544,399905,2009-04-10,2932.01,3012.25,2921.61,3009.38,72079900.0
545,399905,2009-04-13,3030.7,3055.65,3019.16,3050.37,77994900.0
546,399905,2009-04-14,3047.77,3102.78,3031.59,3099.43,76937000.0
547,399905,2009-04-15,3084.04,3143.82,3055.25,3143.82,83775500.0
548,399905,2009-04-16,3151.0,3182.58,3097.54,3159.26,86665500.0
549,399905,2009-04-17,3152.36,3171.86,3083.64,3119.42,76864800.0
550,399905,2009-04-20,3111.47,3205.88,3109.9,3205.88,73529100.0
551,399905,2009-04-21,3173.53,3225.11,3142.12,3205.08,79868200.0
552,399905,2009-04-22,3219.34,3235.45,3021.41,3042.64,86051800.0
553,399905,2009-04-23,3013.09,3080.25,2978.65,3059.71,55318800.0
554,399905,2009-04-24,3070.35,3082.5,3034.45,3036.76,52483400.0
555,399905,2009-04-27,3034.24,3042.8,2903.3,2916.11,53130600.0
556,399905,2009-04-28,2900.09,2959.95,2897.8,2959.95,44365100.0
557,399905,2009-04-29,2963.21,3043.41,2954.85,3040.04,56199900.0
558,399905,2009-04-30,3051.14,3096.76,3040.75,3086.22,62320400.0
559,399905,2009-05-04,3096.39,3190.27,3096.39,3190.25,69192000.0
560,399905,2009-05-05,3208.27,3234.13,3183.39,3220.61,72957300.0
561,399905,2009-05-06,3215.6,3264.58,3204.31,3264.58,72987000.0
562,399905,2009-05-07,3278.99,3285.77,3177.95,3242.63,81373900.0
563,399905,2009-05-08,3227.22,3274.57,3196.79,3257.59,77862600.0
564,399905,2009-05-11,3269.02,3275.12,3134.44,3134.57,79066300.0
565,399905,2009-05-12,3105.86,3212.18,3101.32,3212.14,50827100.0
566,399905,2009-05-13,3215.97,3247.84,3201.02,3234.15,61448300.0
567,399905,2009-05-14,3211.21,3256.53,3200.11,3246.56,59123900.0
568,399905,2009-05-15,3255.45,3285.45,3238.68,3270.74,58945700.0
569,399905,2009-05-18,3265.0,3297.54,3211.39,3295.65,56313900.0
570,399905,2009-05-19,3313.91,3338.25,3302.75,3325.53,71390600.0
571,399905,2009-05-20,3328.12,3343.66,3302.74,3306.47,70002800.0
572,399905,2009-05-21,3288.24,3309.32,3225.55,3247.48,70062900.0
573,399905,2009-05-22,3235.41,3283.5,3227.19,3254.53,49638000.0
574,399905,2009-05-25,3176.16,3277.69,3152.54,3271.5,56607300.0
575,399905,2009-05-26,3274.63,3319.12,3271.91,3274.85,61079100.0
576,399905,2009-05-27,3287.99,3300.22,3241.22,3276.75,50492500.0
577,399905,2009-06-01,3302.0,3335.07,3296.12,3332.34,56432400.0
578,399905,2009-06-02,3346.07,3366.74,3333.46,3353.92,64421800.0
579,399905,2009-06-03,3351.78,3380.36,3346.97,3380.19,65177500.0
580,399905,2009-06-04,3373.38,3384.36,3321.27,3375.87,65131100.0
581,399905,2009-06-05,3379.92,3393.08,3352.63,3355.78,58164700.0
582,399905,2009-06-08,3355.91,3380.71,3321.76,3350.24,52720700.0
583,399905,2009-06-09,3347.86,3366.91,3282.0,3366.91,56323000.0
584,399905,2009-06-10,3373.03,3403.28,3363.88,3403.21,61203700.0
585,399905,2009-06-11,3399.55,3422.13,3363.97,3383.0,60964100.0
586,399905,2009-06-12,3376.59,3391.37,3281.25,3309.59,55539300.0
587,399905,2009-06-15,3303.74,3356.71,3296.58,3356.71,40944100.0
588,399905,2009-06-16,3330.63,3357.44,3317.83,3349.35,40799700.0
589,399905,2009-06-17,3346.65,3406.91,3334.17,3403.96,48982600.0
590,399905,2009-06-18,3410.63,3432.09,3406.33,3431.28,59630900.0
591,399905,2009-06-19,3433.2,3448.84,3415.75,3434.05,64737200.0
592,399905,2009-06-22,3451.87,3454.9,3393.32,3405.13,57531300.0
593,399905,2009-06-23,3365.24,3421.24,3353.02,3392.11,49053200.0
594,399905,2009-06-24,3394.77,3431.44,3384.48,3431.44,49764800.0
595,399905,2009-06-25,3435.0,3441.58,3411.53,3427.47,51372600.0
596,399905,2009-06-26,3433.73,3453.61,3419.37,3448.46,50124700.0
597,399905,2009-06-29,3451.78,3484.23,3444.98,3476.79,59346600.0
598,399905,2009-06-30,3483.58,3484.94,3439.77,3452.26,53491800.0
599,399905,2009-07-01,3446.45,3503.75,3444.47,3503.75,60848600.0
600,399905,2009-07-02,3516.31,3540.64,3500.89,3540.51,71837600.0
601,399905,2009-07-03,3519.7,3584.86,3507.18,3584.86,75130500.0
602,399905,2009-07-06,3593.62,3601.91,3557.67,3592.64,74514100.0
603,399905,2009-07-07,3588.67,3616.17,3563.27,3589.19,71322400.0
604,399905,2009-07-08,3567.59,3640.34,3560.11,3633.43,60148000.0
605,399905,2009-07-09,3637.39,3701.79,3631.3,3701.79,75239600.0
606,399905,2009-07-10,3706.56,3747.12,3697.98,3719.97,77856200.0
607,399905,2009-07-13,3711.45,3782.11,3705.43,3754.34,75672500.0
608,399905,2009-07-14,3762.32,3813.88,3762.32,3813.88,74369600.0
609,399905,2009-07-15,3824.33,3850.96,3820.24,3848.63,84360800.0
610,399905,2009-07-16,3860.68,3873.33,3821.24,3829.21,84348600.0
611,399905,2009-07-17,3827.25,3862.29,3809.5,3852.86,76085200.0
612,399905,2009-07-20,3863.47,3919.45,3855.77,3919.43,90161000.0
613,399905,2009-07-21,3922.11,3922.57,3814.92,3824.29,89371000.0
614,399905,2009-07-22,3817.86,3894.69,3817.86,3894.56,77173800.0
615,399905,2009-07-23,3900.01,3933.11,3892.65,3933.11,76614400.0
616,399905,2009-07-24,3945.24,3952.32,3831.4,3907.97,82625800.0
617,399905,2009-07-27,3918.27,3972.67,3914.32,3972.64,79283900.0
618,399905,2009-07-28,3974.01,4023.01,3936.21,4022.91,88281300.0
619,399905,2009-07-29,4013.03,4019.2,3678.89,3764.64,94637700.0
620,399905,2009-07-30,3773.15,3830.35,3670.91,3803.12,69837000.0
621,399905,2009-07-31,3826.19,3933.37,3816.47,3928.58,75259200.0
622,399905,2009-08-03,3944.7,4020.62,3928.93,4020.27,85107300.0
623,399905,2009-08-04,4024.68,4071.13,3975.51,4069.35,93650300.0
624,399905,2009-08-05,4065.43,4099.53,3993.11,4069.34,88793300.0
625,399905,2009-08-06,4040.22,4093.7,3946.59,4015.42,78729700.0
626,399905,2009-08-07,4008.23,4036.2,3875.76,3893.12,66695000.0
627,399905,2009-08-10,3935.04,3970.18,3857.5,3933.05,53810700.0
628,399905,2009-08-11,3946.15,3964.42,3900.06,3953.29,44640400.0
629,399905,2009-08-12,3944.34,3944.34,3762.24,3770.14,53833000.0
630,399905,2009-08-13,3772.67,3800.53,3705.37,3778.14,42709900.0
631,399905,2009-08-14,3780.39,3789.75,3609.66,3609.7,50726500.0
632,399905,2009-08-17,3558.32,3571.82,3356.2,3358.1,48213700.0
633,399905,2009-08-18,3326.87,3436.48,3310.9,3424.77,38126200.0
634,399905,2009-08-19,3427.1,3436.95,3215.55,3247.53,43905900.0
635,399905,2009-08-20,3247.21,3378.81,3239.82,3374.35,42960800.0
636,399905,2009-08-21,3366.46,3469.07,3344.31,3468.04,51580500.0
637,399905,2009-08-24,3472.49,3556.71,3449.22,3541.8,54607600.0
638,399905,2009-08-25,3523.81,3523.81,3384.45,3485.92,59825500.0
639,399905,2009-08-26,3466.22,3622.67,3444.82,3595.11,59667700.0
640,399905,2009-08-27,3585.37,3662.47,3557.77,3629.51,65426100.0
641,399905,2009-08-28,3615.07,3627.37,3512.43,3531.41,48276200.0
642,399905,2009-08-31,3477.12,3477.12,3276.11,3278.0,47314200.0
643,399905,2009-09-01,3242.93,3319.72,3207.27,3245.27,37392900.0
644,399905,2009-09-02,3229.02,3279.1,3195.85,3265.07,31058500.0
645,399905,2009-09-03,3266.18,3437.16,3262.97,3427.44,47946500.0
646,399905,2009-09-04,3422.95,3509.28,3408.08,3489.06,53833600.0
647,399905,2009-09-07,3503.0,3564.65,3487.49,3527.25,58320100.0
648,399905,2009-09-08,3505.44,3592.81,3473.18,3592.81,55785200.0
649,399905,2009-09-09,3598.01,3616.25,3556.31,3613.41,55879200.0
650,399905,2009-09-10,3598.27,3624.76,3558.62,3581.68,49193000.0
651,399905,2009-09-11,3567.62,3659.44,3565.87,3641.82,53522300.0
652,399905,2009-09-14,3653.47,3744.83,3652.58,3736.58,69996400.0
653,399905,2009-09-15,3742.45,3791.84,3718.88,3775.21,71362900.0
654,399905,2009-09-16,3764.57,3808.9,3706.3,3781.06,72237400.0
655,399905,2009-09-17,3785.25,3881.85,3785.25,3868.67,77663300.0
656,399905,2009-09-18,3879.1,3892.17,3707.02,3739.73,80515900.0
657,399905,2009-09-21,3704.17,3805.04,3637.5,3804.33,61094400.0
658,399905,2009-09-22,3793.79,3834.73,3708.2,3708.2,57193000.0
659,399905,2009-09-23,3693.03,3733.69,3572.63,3595.71,49935100.0
660,399905,2009-09-24,3572.48,3620.39,3477.41,3568.67,44118200.0
661,399905,2009-09-25,3555.47,3583.6,3516.36,3536.81,33151500.0
662,399905,2009-09-28,3546.34,3581.98,3418.46,3434.66,32287700.0
663,399905,2009-09-29,3430.29,3449.17,3306.38,3372.07,32639200.0
664,399905,2009-09-30,3396.93,3444.77,3396.56,3400.62,28863900.0
665,399905,2009-10-09,3456.08,3576.64,3454.8,3576.44,36436900.0
666,399905,2009-10-12,3586.04,3629.58,3555.95,3597.86,39199700.0
667,399905,2009-10-13,3591.61,3659.08,3583.85,3659.08,37932300.0
668,399905,2009-10-14,3668.37,3729.94,3667.51,3692.65,52256000.0
669,399905,2009-10-15,3711.1,3733.28,3677.14,3704.4,44253000.0
670,399905,2009-10-16,3712.92,3725.32,3654.7,3716.9,42916400.0
671,399905,2009-10-19,3719.53,3808.18,3714.49,3808.18,56594400.0
672,399905,2009-10-20,3827.63,3865.83,3811.79,3865.83,67725100.0
673,399905,2009-10-21,3859.51,3887.89,3836.88,3839.95,65472000.0
674,399905,2009-10-22,3827.18,3880.29,3815.17,3855.77,56752300.0
675,399905,2009-10-23,3858.45,3926.19,3858.45,3908.44,69440100.0
676,399905,2009-10-26,3914.61,3925.42,3869.15,3911.65,58061800.0
677,399905,2009-10-27,3884.56,3887.44,3807.98,3807.98,57622800.0
678,399905,2009-10-28,3794.99,3846.42,3763.17,3846.42,50009600.0
679,399905,2009-10-29,3786.73,3814.92,3761.78,3777.5,47908900.0
680,399905,2009-10-30,3823.8,3872.23,3799.66,3827.68,51748400.0
681,399905,2009-11-02,3754.94,3955.78,3738.7,3955.78,65950700.0
682,399905,2009-11-03,3970.45,4053.21,3967.0,4053.21,82590000.0
683,399905,2009-11-04,4057.02,4091.99,4040.32,4083.48,77912200.0
684,399905,2009-11-05,4082.87,4134.85,4068.94,4125.78,70886900.0
685,399905,2009-11-06,4147.83,4175.5,4130.69,4145.14,83945700.0
686,399905,2009-11-09,4148.43,4176.43,4120.39,4176.19,68324600.0
687,399905,2009-11-10,4193.66,4211.15,4176.13,4182.77,69802600.0
688,399905,2009-11-11,4172.66,4209.25,4149.29,4199.55,62783800.0
689,399905,2009-11-12,4203.62,4251.61,4197.7,4213.25,66825400.0
690,399905,2009-11-13,4200.67,4267.01,4166.14,4267.01,63309300.0
691,399905,2009-11-16,4295.72,4366.85,4295.72,4364.97,88374800.0
692,399905,2009-11-17,4381.99,4400.39,4341.78,4387.55,78861400.0
693,399905,2009-11-18,4386.13,4413.62,4363.88,4406.78,77771500.0
694,399905,2009-11-19,4412.1,4476.14,4400.75,4476.14,86056200.0
695,399905,2009-11-20,4462.58,4541.27,4443.13,4508.29,88271200.0
696,399905,2009-11-23,4516.28,4592.01,4513.56,4591.34,82837200.0
697,399905,2009-11-24,4607.03,4611.89,4328.44,4347.66,116087000.0
698,399905,2009-11-25,4333.7,4512.68,4317.85,4512.08,87596000.0
699,399905,2009-11-26,4519.13,4541.94,4304.15,4328.41,103729000.0
700,399905,2009-11-27,4262.57,4355.23,4187.58,4215.34,70829600.0
701,399905,2009-11-30,4251.96,4405.69,4251.96,4405.33,62939500.0
702,399905,2009-12-01,4405.73,4525.65,4386.83,4525.29,76089700.0
703,399905,2009-12-02,4547.98,4605.88,4534.45,4591.38,87627900.0
704,399905,2009-12-03,4582.26,4625.64,4555.47,4621.94,79041800.0
705,399905,2009-12-04,4614.68,4651.15,4403.14,4506.08,93985400.0
706,399905,2009-12-07,4508.63,4581.58,4503.49,4581.24,60493100.0
707,399905,2009-12-08,4584.16,4598.1,4520.92,4571.76,66403600.0
708,399905,2009-12-09,4524.62,4566.24,4474.1,4498.15,55351700.0
709,399905,2009-12-10,4517.7,4553.82,4485.82,4536.56,45417800.0
710,399905,2009-12-11,4546.61,4576.22,4517.53,4534.76,47113600.0
711,399905,2009-12-14,4533.36,4533.8,4417.73,4513.59,46093100.0
712,399905,2009-12-15,4507.16,4545.35,4492.24,4523.49,46581000.0
713,399905,2009-12-16,4509.82,4543.1,4491.02,4506.04,43417900.0
714,399905,2009-12-17,4506.37,4518.94,4362.84,4364.93,44927100.0
715,399905,2009-12-18,4318.06,4318.99,4194.96,4203.48,42987200.0
716,399905,2009-12-21,4195.12,4257.02,4185.11,4256.39,32099700.0
717,399905,2009-12-22,4260.74,4263.34,4124.08,4136.82,36849000.0
718,399905,2009-12-23,4132.15,4210.67,4129.89,4210.17,32888800.0
719,399905,2009-12-24,4213.82,4350.52,4209.98,4345.3,44360100.0
720,399905,2009-12-25,4342.35,4398.458,4324.855,4376.193,42724540.0
721,399905,2009-12-28,4388.778,4447.757,4388.274,4447.205,43749736.0
722,399905,2009-12-29,4451.928,4465.461,4393.902,4463.604,45272145.0
723,399905,2009-12-30,4459.723,4470.31,4408.38,4446.518,48089604.0
724,399905,2009-12-31,4444.248,4487.45,4432.29,4485.08,45002557.0
725,399905,2010-01-04,4508.93,4542.71,4487.36,4510.783,51256734.0
726,399905,2010-01-05,4513.403,4558.21,4480.19,4557.475,57040745.0
727,399905,2010-01-06,4553.369,4595.1,4538.72,4550.745,57875979.0
728,399905,2010-01-07,4540.009,4554.93,4436.77,4459.967,57873440.0
729,399905,2010-01-08,4439.206,4514.32,4426.23,4514.217,46295580.0
730,399905,2010-01-11,4549.318,4558.46,4502.99,4543.457,57089732.0
731,399905,2010-01-12,4535.304,4640.35,4524.68,4640.353,62061689.0
732,399905,2010-01-13,4544.429,4650.06,4526.84,4591.02,67846216.0
733,399905,2010-01-14,4598.405,4714.87,4598.4,4714.35,67918483.0
734,399905,2010-01-15,4720.217,4753.19,4712.62,4747.929,58513372.0
