,code,date,open,high,low,close,volume
423,300369,2016-02-25,39.393,39.483,35.763,35.763,75878.0
424,300369,2016-02-26,36.003,36.392,32.512,34.507,70291.0
425,300369,2016-02-29,34.028,34.487,31.056,31.056,73237.0
426,300369,2016-03-01,30.926,33.08,29.52,32.283,79821.0
427,300369,2016-03-02,32.213,34.806,31.575,34.158,83377.0
428,300369,2016-03-03,33.968,37.399,33.958,35.424,109185.0
429,300369,2016-03-04,35.005,35.354,31.884,31.983,97177.0
430,300369,2016-03-07,32.781,34.786,32.512,33.3,63985.0
431,300369,2016-03-08,32.801,34.796,30.916,34.706,85886.0
432,300369,2016-03-09,33.459,34.935,33.31,33.589,56556.0
433,300369,2016-03-10,34.018,34.686,32.811,32.991,50042.0
434,300369,2016-03-11,31.904,33.559,31.425,33.509,48622.0
435,300369,2016-03-14,34.158,36.751,34.158,36.182,94477.0
436,300369,2016-03-15,35.913,36.202,35.324,35.404,70915.0
437,300369,2016-03-16,36.481,36.79,33.858,34.656,63172.0
438,300369,2016-03-17,34.696,37.399,34.666,37.299,95623.0
439,300369,2016-03-18,37.738,40.221,37.459,39.643,123634.0
440,300369,2016-03-21,39.772,40.859,38.865,40.79,110674.0
441,300369,2016-03-22,40.072,40.461,39.523,39.723,68165.0
442,300369,2016-03-23,39.902,40.64,38.596,39.782,115574.0
443,300369,2016-03-24,38.775,40.291,37.778,38.566,111093.0
444,300369,2016-03-25,38.426,40.55,38.406,40.421,126255.0
445,300369,2016-03-28,40.879,41.418,38.895,38.985,106409.0
446,300369,2016-03-29,39.084,39.094,37.199,38.047,73920.0
447,300369,2016-03-30,38.506,40.092,38.296,39.752,71518.0
448,300369,2016-03-31,39.892,41.169,39.593,39.912,111068.0
449,300369,2016-04-01,39.613,39.742,37.907,38.895,75059.0
450,300369,2016-04-05,39.064,40.77,38.725,40.53,79960.0
451,300369,2016-04-06,40.63,43.752,40.58,42.545,133703.0
452,300369,2016-04-07,42.984,43.283,41.189,41.208,95535.0
453,300369,2016-04-08,40.879,41.747,40.211,41.408,59692.0
454,300369,2016-04-11,42.056,43.044,41.538,41.737,66530.0
455,300369,2016-04-12,41.388,41.727,39.942,40.879,47000.0
456,300369,2016-04-13,41.039,42.535,40.6,41.199,70923.0
457,300369,2016-04-14,41.617,42.016,41.129,41.787,49780.0
458,300369,2016-04-15,41.757,41.827,40.56,40.869,43275.0
459,300369,2016-04-18,40.371,40.371,38.586,39.024,52345.0
460,300369,2016-04-19,39.403,40.171,38.616,39.713,61480.0
461,300369,2016-04-20,40.65,41.238,36.9,38.107,89823.0
462,300369,2016-04-21,38.596,39.054,37.399,37.568,48464.0
463,300369,2016-04-22,37.179,38.396,36.431,38.247,38825.0
464,300369,2016-04-25,37.897,37.897,36.541,37.249,38463.0
465,300369,2016-04-26,37.249,38.376,37.14,38.157,41438.0
466,300369,2016-04-27,38.486,38.725,37.628,37.698,38588.0
467,300369,2016-04-28,37.897,38.147,36.023,37.319,44119.0
468,300369,2016-04-29,37.0,37.878,36.9,37.199,27848.0
469,300369,2016-05-03,37.299,39.064,36.731,39.004,55364.0
470,300369,2016-05-04,38.715,39.264,38.197,38.386,41990.0
471,300369,2016-05-05,38.436,39.164,37.987,38.915,41976.0
472,300369,2016-05-06,38.915,40.889,38.446,38.446,91289.0
473,300369,2016-05-09,37.309,37.339,35.654,35.703,50683.0
474,300369,2016-05-10,35.703,36.392,35.255,35.683,28312.0
475,300369,2016-05-11,36.252,36.272,34.507,34.517,43549.0
476,300369,2016-05-12,34.058,35.185,33.21,34.756,33923.0
477,300369,2016-05-13,34.477,35.155,33.579,33.759,28224.0
478,300369,2016-05-16,33.609,34.975,33.19,34.975,30473.0
479,300369,2016-05-17,34.806,35.953,34.586,34.985,46675.0
480,300369,2016-05-18,34.417,34.487,33.509,33.709,36923.0
481,300369,2016-05-19,33.789,35.314,33.659,34.686,50350.0
482,300369,2016-05-20,34.158,35.693,33.888,35.205,32387.0
483,300369,2016-05-23,35.155,37.09,34.925,36.401,61209.0
484,300369,2016-05-24,36.122,36.302,35.564,35.843,20130.0
485,300369,2016-05-25,36.431,37.897,36.392,36.611,56884.0
486,300369,2016-05-26,35.913,38.197,35.703,37.967,58225.0
487,300369,2016-05-27,37.708,38.356,37.449,37.509,38174.0
488,300369,2016-05-30,36.91,37.429,36.431,36.85,22781.0
489,300369,2016-05-31,36.9,39.284,36.81,39.084,55815.0
490,300369,2016-06-01,39.074,40.241,38.695,38.705,56594.0
491,300369,2016-06-02,38.745,39.244,38.396,39.094,31068.0
492,300369,2016-06-03,39.094,40.391,39.094,39.613,55131.0
493,300369,2016-06-06,39.593,40.201,38.596,38.705,42888.0
494,300369,2016-06-07,38.745,39.034,38.247,39.014,26669.0
495,300369,2016-06-08,38.775,38.845,38.247,38.436,28762.0
496,300369,2016-06-13,37.698,38.665,35.903,36.003,40755.0
497,300369,2016-06-14,35.993,36.372,34.776,35.155,44540.0
498,300369,2016-06-15,34.706,36.84,34.547,36.421,40689.0
499,300369,2016-06-16,36.392,37.518,35.564,37.02,73105.0
500,300369,2016-06-17,36.721,37.728,35.913,36.711,53571.0
501,300369,2016-06-20,36.81,37.189,35.913,36.661,30012.0
502,300369,2016-06-21,37.339,37.359,35.833,35.973,46811.0
503,300369,2016-06-22,35.584,37.189,35.514,37.0,40696.0
504,300369,2016-06-23,37.349,38.466,37.349,37.638,80243.0
505,300369,2016-06-24,37.259,37.788,34.925,36.541,57893.0
506,300369,2016-06-27,36.601,40.191,36.352,40.191,104432.0
507,300369,2016-06-28,40.59,44.21,40.391,42.764,221359.0
508,300369,2016-06-29,42.485,43.183,41.607,42.355,106695.0
509,300369,2016-06-30,42.834,42.874,41.937,42.196,61580.0
510,300369,2016-07-01,42.405,43.383,40.889,40.979,74722.0
511,300369,2016-07-04,40.5,43.572,40.401,42.854,64028.0
512,300369,2016-07-05,42.884,42.884,41.558,42.156,44068.0
513,300369,2016-07-06,42.116,42.734,41.637,42.036,36569.0
514,300369,2016-07-07,42.635,42.675,40.49,41.368,51912.0
515,300369,2016-07-08,41.2,45.4,40.8,43.51,83053.0
516,300369,2016-07-11,44.12,45.5,42.38,42.48,85563.0
517,300369,2016-07-12,42.0,44.99,41.0,44.88,106976.0
518,300369,2016-07-13,44.44,45.3,43.88,44.45,63339.0
519,300369,2016-07-14,44.4,46.6,44.4,45.5,84735.0
520,300369,2016-07-15,45.5,47.28,44.5,44.63,63293.0
521,300369,2016-07-18,44.88,45.45,43.62,45.2,59841.0
522,300369,2016-07-19,44.8,46.0,44.0,45.81,52654.0
523,300369,2016-07-20,45.61,46.26,45.02,45.08,39318.0
524,300369,2016-07-21,44.82,46.19,44.69,45.58,44995.0
525,300369,2016-07-22,45.25,45.4,43.72,43.8,58336.0
526,300369,2016-07-25,43.55,44.38,42.54,42.76,54429.0
527,300369,2016-07-26,42.97,43.35,42.36,43.3,42182.0
528,300369,2016-07-27,43.18,43.55,38.97,39.43,98049.0
529,300369,2016-07-28,39.48,40.09,38.91,39.62,45529.0
530,300369,2016-07-29,39.6,40.41,39.5,39.87,33652.0
531,300369,2016-08-01,40.0,40.34,39.0,39.94,42197.0
532,300369,2016-08-02,39.9,40.25,38.88,39.78,38550.0
533,300369,2016-08-03,39.58,40.25,39.01,39.59,34321.0
534,300369,2016-08-04,39.37,40.27,39.25,40.04,32803.0
535,300369,2016-08-05,39.91,40.25,39.39,39.69,32224.0
536,300369,2016-08-08,39.9,41.5,39.01,41.0,44961.0
537,300369,2016-08-09,40.9,41.19,40.71,41.15,30664.0
538,300369,2016-08-10,41.0,41.17,40.35,40.6,32258.0
539,300369,2016-08-11,40.51,40.74,39.4,39.4,32143.0
540,300369,2016-08-12,39.54,41.2,39.41,40.98,47195.0
541,300369,2016-08-15,41.17,43.42,40.5,42.91,78300.0
542,300369,2016-08-16,42.72,43.23,42.13,42.63,43486.0
543,300369,2016-08-17,42.63,43.56,42.45,43.08,48618.0
544,300369,2016-08-18,41.72,41.99,40.12,40.76,104824.0
545,300369,2016-08-19,40.4,40.53,39.91,40.04,57794.0
546,300369,2016-08-22,39.87,40.83,39.8,39.83,33662.0
547,300369,2016-08-23,39.81,40.28,39.35,39.65,45423.0
548,300369,2016-08-24,39.65,40.49,39.38,40.16,35051.0
549,300369,2016-08-25,39.95,40.4,39.4,40.39,35316.0
550,300369,2016-08-26,40.76,41.08,40.35,40.45,35585.0
551,300369,2016-08-29,39.8,40.69,39.8,40.36,24079.0
552,300369,2016-08-30,40.2,40.58,40.15,40.3,19975.0
553,300369,2016-08-31,40.34,40.52,39.92,40.31,24465.0
554,300369,2016-09-01,40.4,40.48,39.92,39.96,22863.0
555,300369,2016-09-02,40.0,40.02,38.88,39.08,26005.0
556,300369,2016-09-05,39.21,39.72,39.02,39.12,20037.0
557,300369,2016-09-06,39.12,40.4,39.1,40.37,32288.0
558,300369,2016-09-07,40.48,40.48,39.71,39.74,27759.0
559,300369,2016-09-08,39.68,40.19,39.68,39.94,15848.0
560,300369,2016-09-09,39.95,40.14,39.22,39.3,15077.0
561,300369,2016-09-12,38.6,38.6,36.8,36.89,49777.0
562,300369,2016-09-13,37.05,37.46,36.68,36.9,22520.0
563,300369,2016-09-14,36.74,37.48,36.52,36.7,23730.0
564,300369,2016-09-19,36.68,37.35,36.68,37.15,18375.0
565,300369,2016-09-20,37.48,37.85,37.22,37.38,16790.0
566,300369,2016-09-21,37.18,37.65,36.91,37.2,20102.0
567,300369,2016-09-22,37.59,37.9,37.18,37.76,22979.0
568,300369,2016-09-23,37.8,37.83,37.37,37.47,17333.0
569,300369,2016-09-26,37.2,37.2,36.5,36.58,16070.0
570,300369,2016-09-27,36.45,37.36,36.45,37.29,15136.0
571,300369,2016-09-28,37.29,37.41,36.86,37.12,11267.0
572,300369,2016-09-29,37.29,37.78,37.1,37.61,19703.0
573,300369,2016-09-30,37.63,37.74,37.0,37.48,17717.0
574,300369,2016-10-10,38.28,41.23,38.28,41.23,112860.0
575,300369,2016-10-11,41.3,41.5,40.54,41.06,92984.0
576,300369,2016-10-12,40.73,41.09,40.22,40.56,55299.0
577,300369,2016-10-13,40.65,40.96,40.28,40.86,42716.0
578,300369,2016-10-14,40.77,40.8,39.61,40.1,36399.0
579,300369,2016-10-17,40.2,40.27,39.0,39.21,37081.0
580,300369,2016-10-18,39.1,40.3,39.03,40.02,42717.0
581,300369,2016-10-19,39.86,40.15,39.42,39.7,27384.0
582,300369,2016-10-20,39.73,40.56,39.53,40.47,44135.0
583,300369,2016-10-21,40.82,40.94,39.39,39.72,35339.0
584,300369,2016-10-24,40.71,41.41,40.07,40.24,58896.0
585,300369,2016-10-25,40.13,40.7,39.8,40.05,39768.0
586,300369,2016-10-26,40.06,40.06,39.21,39.33,37820.0
587,300369,2016-10-27,39.39,39.71,39.17,39.48,17675.0
588,300369,2016-10-28,39.52,40.06,39.22,39.39,28815.0
589,300369,2016-10-31,39.08,40.84,39.06,40.51,56844.0
590,300369,2016-11-01,40.34,40.75,39.88,40.53,46101.0
591,300369,2016-11-02,40.46,40.46,39.68,39.93,24986.0
592,300369,2016-11-03,39.96,40.63,39.6,40.4,38450.0
593,300369,2016-11-04,39.95,40.3,39.64,40.25,42348.0
594,300369,2016-11-07,40.2,40.6,39.87,40.05,31339.0
595,300369,2016-11-08,40.4,41.39,40.02,41.15,72316.0
596,300369,2016-11-09,41.13,41.13,39.89,40.18,52406.0
597,300369,2016-11-10,41.2,41.4,40.41,40.77,33269.0
598,300369,2016-11-11,40.6,40.6,39.84,40.38,40590.0
599,300369,2016-11-14,40.6,42.87,40.45,42.48,87405.0
600,300369,2016-11-15,42.12,42.4,41.18,42.09,64268.0
601,300369,2016-11-16,42.96,44.69,42.0,42.0,103642.0
602,300369,2016-11-17,41.66,41.71,40.82,41.25,41157.0
603,300369,2016-11-18,41.38,41.69,41.02,41.15,26590.0
604,300369,2016-11-21,40.76,41.4,40.61,41.2,29061.0
605,300369,2016-11-22,41.26,42.94,41.01,42.5,54574.0
606,300369,2016-11-23,42.8,42.87,41.75,42.04,42848.0
607,300369,2016-11-24,41.9,42.3,41.44,41.51,36182.0
608,300369,2016-11-25,41.3,41.49,40.31,41.23,42045.0
609,300369,2016-11-28,41.31,41.6,40.53,40.55,30517.0
610,300369,2016-11-29,40.8,40.87,39.88,39.98,34778.0
611,300369,2016-11-30,39.94,40.76,39.67,40.15,27481.0
612,300369,2016-12-01,40.02,40.44,39.81,40.2,18700.0
613,300369,2016-12-02,40.37,40.37,38.43,38.43,40906.0
614,300369,2016-12-05,38.42,38.95,38.03,38.58,17588.0
615,300369,2016-12-06,38.65,38.82,38.18,38.3,15620.0
616,300369,2016-12-07,38.48,38.54,38.05,38.42,18764.0
617,300369,2016-12-08,38.5,38.74,37.89,37.94,19271.0
618,300369,2016-12-09,37.98,38.08,37.11,37.22,29683.0
619,300369,2016-12-12,37.07,37.3,33.51,34.3,53338.0
620,300369,2016-12-13,33.8,34.25,33.11,33.45,39686.0
621,300369,2016-12-14,33.65,33.86,32.58,33.73,37346.0
622,300369,2016-12-15,33.6,34.75,33.39,34.65,42757.0
623,300369,2016-12-16,34.6,35.72,34.31,35.37,29701.0
624,300369,2016-12-19,35.25,35.25,34.1,34.18,20038.0
625,300369,2016-12-20,34.35,34.35,33.8,34.15,16389.0
626,300369,2016-12-21,34.21,34.6,34.16,34.38,12963.0
627,300369,2016-12-22,34.48,34.53,33.76,33.95,17754.0
628,300369,2016-12-23,34.05,34.14,33.42,33.54,15207.0
629,300369,2016-12-26,33.21,34.99,32.92,34.5,20440.0
630,300369,2016-12-27,34.5,34.84,34.32,34.5,12733.0
631,300369,2016-12-28,34.33,35.0,34.33,34.51,16923.0
632,300369,2016-12-29,34.28,34.84,33.82,33.9,23933.0
633,300369,2016-12-30,33.92,34.07,33.56,33.97,13691.0
634,300369,2017-01-03,34.16,34.17,33.78,33.98,11994.0
635,300369,2017-01-04,34.12,34.78,33.82,34.55,18925.0
636,300369,2017-01-05,34.5,34.58,34.12,34.42,17400.0
637,300369,2017-01-06,34.42,34.55,33.53,34.02,18321.0
638,300369,2017-01-09,33.66,33.81,32.85,33.55,29038.0
639,300369,2017-01-10,33.43,33.87,33.1,33.62,14383.0
640,300369,2017-01-11,33.61,33.7,32.91,32.92,12469.0
641,300369,2017-01-12,32.9,33.36,32.58,33.17,21208.0
642,300369,2017-01-13,32.98,33.19,31.38,31.64,22868.0
643,300369,2017-01-16,31.57,31.57,29.01,29.71,45859.0
644,300369,2017-01-17,29.5,31.21,29.5,31.05,27933.0
645,300369,2017-01-18,30.6,30.78,30.3,30.37,12915.0
646,300369,2017-01-19,30.03,30.96,29.85,30.53,17294.0
647,300369,2017-01-20,30.29,33.0,29.0,30.75,87598.0
648,300369,2017-01-23,30.62,30.95,30.0,30.31,42374.0
649,300369,2017-01-24,30.12,30.57,29.48,29.52,26768.0
650,300369,2017-01-25,29.52,29.85,29.25,29.55,17932.0
651,300369,2017-01-26,29.69,29.84,29.31,29.38,23666.0
652,300369,2017-02-03,29.32,29.33,28.31,28.9,33414.0
653,300369,2017-02-06,28.95,30.99,28.7,30.16,63257.0
654,300369,2017-02-07,30.44,30.44,29.55,29.87,28609.0
655,300369,2017-02-08,29.71,29.71,28.55,29.48,96044.0
656,300369,2017-02-09,29.45,30.66,29.21,30.3,81123.0
657,300369,2017-02-10,30.2,30.72,29.75,30.11,57192.0
658,300369,2017-02-13,29.98,30.48,29.3,30.33,61941.0
659,300369,2017-02-14,29.3,29.48,28.7,28.89,121249.0
660,300369,2017-02-15,28.6,28.85,28.33,28.71,83662.0
661,300369,2017-02-16,28.72,28.85,28.5,28.8,34024.0
662,300369,2017-02-17,28.71,28.79,28.03,28.18,50441.0
663,300369,2017-02-20,28.3,28.38,27.85,28.38,37166.0
664,300369,2017-02-21,28.5,29.46,28.31,28.89,61073.0
665,300369,2017-02-22,29.34,29.45,28.66,29.3,70066.0
666,300369,2017-02-23,29.25,29.36,28.85,29.28,36848.0
32,300369,2017-02-23,29.25,29.36,28.85,29.28,36848.0
33,300369,2017-02-24,29.2,30.0,29.08,29.68,55123.0
33,300369,2017-02-24,29.2,30.0,29.08,29.68,55123.0
34,300369,2017-02-27,29.8,29.98,29.43,29.59,44459.0
35,300369,2017-02-28,29.5,29.53,29.06,29.32,43020.0
36,300369,2017-03-01,29.3,29.54,29.07,29.38,37991.0
37,300369,2017-03-02,29.38,29.8,29.13,29.61,58462.0
38,300369,2017-03-03,29.5,30.28,29.12,30.1,81424.0
39,300369,2017-03-06,30.4,30.66,30.01,30.18,75462.0
40,300369,2017-03-07,30.1,30.64,29.92,30.45,86246.0
41,300369,2017-03-08,30.4,30.68,29.83,30.0,62281.0
42,300369,2017-03-09,29.81,30.0,29.51,29.83,39376.0
43,300369,2017-03-10,29.79,29.96,29.53,29.54,33945.0
44,300369,2017-03-13,29.42,30.3,29.26,30.13,52127.0
45,300369,2017-03-14,30.14,30.24,29.89,29.89,34672.0
46,300369,2017-03-15,29.82,30.23,29.53,29.86,44026.0
47,300369,2017-03-16,29.86,30.3,29.72,30.24,45919.0
48,300369,2017-03-17,30.28,31.29,30.2,30.34,116614.0
49,300369,2017-03-27,30.0,30.19,28.82,28.91,74850.0
50,300369,2017-03-28,28.76,29.18,28.51,28.55,41851.0
51,300369,2017-03-29,28.68,28.77,28.2,28.53,30459.0
52,300369,2017-03-30,28.53,28.99,28.05,28.2,47586.0
53,300369,2017-03-31,27.9,28.65,27.9,28.1,41240.0
54,300369,2017-04-05,28.2,28.79,28.01,28.75,32734.0
55,300369,2017-04-06,28.75,29.19,28.59,28.87,32980.0
56,300369,2017-04-07,29.18,29.18,28.6,28.77,30187.0
57,300369,2017-04-10,27.5,27.68,25.89,25.89,89953.0
58,300369,2017-04-11,25.12,25.9,24.33,25.71,78548.0
59,300369,2017-04-12,25.6,25.6,24.78,24.81,51625.0
60,300369,2017-04-13,24.75,25.15,24.49,24.7,33013.0
61,300369,2017-04-14,24.6,24.9,24.36,24.64,25416.0
62,300369,2017-04-17,24.45,24.59,24.06,24.45,20073.0
