,code,date,open,high,low,close,volume
423,600648,2006-12-01,6.656,6.894,6.533,6.542,51765.32
424,600648,2006-12-04,6.514,6.79,6.419,6.695,38339.9
425,600648,2006-12-05,6.714,7.313,6.637,7.056,79529.07
426,600648,2006-12-06,6.942,7.027,6.381,6.695,49751.39
427,600648,2006-12-07,6.656,6.799,6.495,6.523,30818.23
428,600648,2006-12-08,6.333,6.466,5.953,6.01,26391.82
429,600648,2006-12-11,5.943,6.381,5.905,6.371,22098.36
430,600648,2006-12-12,6.352,6.485,6.133,6.305,16201.0
431,600648,2006-12-13,6.295,6.419,6.181,6.352,12131.42
432,600648,2006-12-14,6.371,6.647,6.276,6.514,20653.28
433,600648,2006-12-15,6.523,6.704,6.514,6.533,16790.89
434,600648,2006-12-18,6.533,6.704,6.485,6.609,21486.34
435,600648,2006-12-19,6.675,6.675,6.314,6.457,22682.73
436,600648,2006-12-20,6.409,6.428,6.276,6.419,20391.87
437,600648,2006-12-21,6.419,6.656,6.343,6.39,27971.11
438,600648,2006-12-22,6.333,6.371,6.181,6.267,13271.84
439,600648,2006-12-25,6.2,6.495,6.2,6.314,14955.57
440,600648,2006-12-26,6.314,6.352,6.095,6.114,11574.94
441,600648,2006-12-27,6.124,6.305,6.086,6.248,13949.97
442,600648,2006-12-28,6.229,6.238,5.991,6.057,15177.35
443,600648,2006-12-29,6.086,6.609,6.086,6.4,31004.05
444,600648,2007-01-04,6.466,6.561,6.333,6.352,26793.88
445,600648,2007-01-05,6.333,6.352,6.162,6.295,16542.39
446,600648,2007-01-08,6.276,6.695,6.276,6.628,35492.33
447,600648,2007-01-09,6.618,6.828,6.542,6.733,42687.54
448,600648,2007-01-10,6.799,6.999,6.685,6.942,50047.13
449,600648,2007-01-11,6.894,7.018,6.752,6.78,35794.35
450,600648,2007-01-12,6.742,6.847,6.352,6.4,25947.93
451,600648,2007-01-15,6.371,6.695,6.371,6.666,19601.53
452,600648,2007-01-16,6.685,6.904,6.599,6.856,34579.9
453,600648,2007-01-17,6.913,6.989,6.371,6.438,53966.79
454,600648,2007-01-18,6.371,6.371,6.086,6.286,36353.76
455,600648,2007-01-19,6.352,6.742,6.286,6.656,44453.12
456,600648,2007-01-22,6.695,7.218,6.695,7.122,78912.14
457,600648,2007-01-23,7.17,7.569,6.742,7.341,88834.98
458,600648,2007-01-24,7.341,7.541,7.198,7.294,56561.36
459,600648,2007-01-25,7.294,7.845,7.151,7.389,77258.64
460,600648,2007-01-26,7.198,7.798,6.942,7.788,91163.34
461,600648,2007-01-29,7.798,7.988,7.626,7.836,61403.31
462,600648,2007-01-30,7.836,7.874,7.398,7.446,47935.51
463,600648,2007-01-31,7.351,7.465,6.923,7.018,33053.49
464,600648,2007-02-01,7.018,7.179,6.894,7.084,19431.88
465,600648,2007-02-02,7.141,7.208,6.771,6.79,19440.45
466,600648,2007-02-05,6.828,6.98,6.733,6.856,15133.07
467,600648,2007-02-06,6.923,7.17,6.866,7.141,17498.84
468,600648,2007-02-07,7.227,7.246,7.018,7.132,17272.9
469,600648,2007-02-08,7.227,7.322,7.046,7.294,18254.42
470,600648,2007-02-09,7.322,7.531,7.265,7.522,35125.26
471,600648,2007-02-12,7.655,8.273,7.655,8.273,34983.94
472,600648,2007-02-13,8.939,9.1,8.52,8.815,163032.01
473,600648,2007-02-14,8.787,9.699,8.644,9.699,85712.77
474,600648,2007-02-15,9.699,10.669,9.699,10.669,119186.27
475,600648,2007-02-16,10.631,11.012,10.251,10.432,65029.42
476,600648,2007-02-26,11.297,11.478,10.46,10.641,71044.12
477,600648,2007-02-27,10.698,10.888,9.576,9.576,56990.66
478,600648,2007-02-28,9.566,10.175,9.329,9.975,35204.69
479,600648,2007-03-01,9.947,9.947,9.319,9.414,30335.07
480,600648,2007-03-02,9.462,10.07,9.462,9.985,41395.74
481,600648,2007-03-05,10.004,10.08,9.433,9.794,30958.82
482,600648,2007-03-06,9.69,9.966,9.595,9.804,19192.84
483,600648,2007-03-07,9.804,10.184,9.756,10.175,25973.27
484,600648,2007-03-08,10.156,10.66,9.89,10.603,46972.26
485,600648,2007-03-09,10.584,10.688,10.232,10.327,29976.86
486,600648,2007-03-12,10.66,10.736,9.804,10.175,32617.7
487,600648,2007-03-13,9.994,10.27,9.89,10.07,27222.05
488,600648,2007-03-14,9.947,9.947,9.604,9.756,22514.4
489,600648,2007-03-15,9.794,10.175,9.794,10.08,30935.25
490,600648,2007-03-16,10.175,10.622,10.175,10.403,84031.22
491,600648,2007-03-19,9.842,10.574,9.842,10.356,33860.25
492,600648,2007-03-20,10.384,10.793,10.384,10.565,44056.16
493,600648,2007-03-21,10.736,11.306,10.365,10.964,62550.83
494,600648,2007-03-22,11.031,11.173,10.641,10.745,54053.61
495,600648,2007-03-23,10.726,10.745,10.318,10.546,29295.87
496,600648,2007-03-26,10.546,11.021,10.384,10.669,35462.48
497,600648,2007-03-27,10.593,10.993,10.46,10.983,47840.58
498,600648,2007-03-28,11.126,11.506,10.745,11.402,91973.7
499,600648,2007-03-29,11.373,11.649,10.821,10.831,45975.39
500,600648,2007-03-30,10.726,10.936,10.603,10.821,18762.1
501,600648,2007-04-02,10.888,10.936,10.745,10.907,17994.09
502,600648,2007-04-03,10.993,11.402,10.907,11.183,31990.86
503,600648,2007-04-04,11.126,11.126,10.917,11.04,24701.39
504,600648,2007-04-05,11.012,11.316,10.955,11.278,31612.13
505,600648,2007-04-06,11.211,11.744,11.126,11.506,58004.77
506,600648,2007-04-09,11.487,11.887,11.421,11.487,42273.34
507,600648,2007-04-10,11.554,11.601,11.088,11.278,34834.6
508,600648,2007-04-11,11.316,11.402,11.021,11.173,34816.81
509,600648,2007-04-12,11.173,11.677,11.135,11.658,44297.07
510,600648,2007-04-13,11.658,12.077,11.601,11.725,76248.63
511,600648,2007-04-16,11.887,11.982,11.563,11.839,44997.7
512,600648,2007-04-17,11.982,12.771,11.744,12.59,83075.0
513,600648,2007-04-18,12.609,12.752,12.181,12.6,72450.54
514,600648,2007-04-19,12.933,13.009,11.344,11.601,63914.74
515,600648,2007-04-20,11.649,12.2,11.649,12.086,33004.19
516,600648,2007-04-23,12.21,12.647,12.21,12.467,41105.66
517,600648,2007-04-24,12.514,12.742,12.21,12.514,53704.71
518,600648,2007-04-25,12.505,12.78,12.21,12.685,50983.77
519,600648,2007-04-26,12.78,13.589,12.78,13.389,69041.48
520,600648,2007-04-27,13.408,13.503,12.894,13.066,40983.82
521,600648,2007-04-30,13.075,14.368,12.666,14.368,94229.01
522,600648,2007-05-08,15.025,15.643,14.787,15.177,98512.77
523,600648,2007-05-09,15.12,15.148,14.074,14.521,74047.34
524,600648,2007-05-10,14.549,14.958,14.169,14.606,45107.26
525,600648,2007-05-11,14.273,14.53,13.979,14.102,35701.18
526,600648,2007-05-14,13.96,14.311,13.674,14.159,33135.6
527,600648,2007-05-15,14.216,14.264,12.856,13.104,41835.24
528,600648,2007-05-16,12.875,13.598,12.856,13.522,29898.44
529,600648,2007-05-17,13.494,13.769,13.36,13.598,31520.93
530,600648,2007-05-18,13.503,13.693,13.37,13.417,26513.47
531,600648,2007-05-21,12.933,13.921,12.761,13.646,36905.16
532,600648,2007-05-22,13.693,14.444,13.646,14.074,53066.12
533,600648,2007-05-23,14.064,14.53,13.921,14.444,51948.48
534,600648,2007-05-24,14.511,15.12,14.159,14.559,69170.59
535,600648,2007-05-25,14.273,14.977,14.159,14.749,67708.72
536,600648,2007-05-28,15.101,15.5,14.777,15.348,84191.59
537,600648,2007-05-29,15.643,16.403,15.643,16.204,127809.12
538,600648,2007-05-30,14.758,16.023,14.587,14.587,77873.66
539,600648,2007-05-31,14.055,14.597,13.132,13.95,71259.29
540,600648,2007-06-01,13.864,14.216,12.552,12.552,54659.97
541,600648,2007-06-04,12.219,12.761,11.297,11.297,28537.19
542,600648,2007-06-05,10.184,11.059,10.165,11.04,43097.71
543,600648,2007-06-06,11.04,11.887,10.726,11.325,41662.52
544,600648,2007-06-07,11.364,11.744,11.268,11.668,32801.32
545,600648,2007-06-08,11.677,12.238,11.516,11.734,36701.81
546,600648,2007-06-11,11.896,12.647,11.896,12.533,50389.35
547,600648,2007-06-12,13.056,13.788,12.885,13.788,88516.75
548,600648,2007-06-13,14.264,15.167,13.883,14.112,79786.15
549,600648,2007-06-14,14.074,14.739,13.36,14.483,68410.15
550,600648,2007-06-15,14.806,14.806,13.979,14.102,34254.85
551,600648,2007-06-18,14.074,14.73,14.074,14.425,39594.5
552,600648,2007-06-19,14.245,14.54,14.074,14.378,22504.48
553,600648,2007-06-20,14.378,14.378,13.379,13.731,28033.76
554,600648,2007-06-21,13.674,13.96,13.075,13.37,25904.0
555,600648,2007-06-22,13.284,14.292,12.837,13.047,34376.27
556,600648,2007-06-26,11.744,12.324,11.744,12.115,30015.18
557,600648,2007-06-27,12.229,12.476,11.858,12.172,20034.46
558,600648,2007-06-28,12.077,12.438,11.012,11.126,17955.99
559,600648,2007-06-29,10.841,10.841,10.08,10.089,28684.25
560,600648,2007-07-02,10.137,10.365,9.433,9.966,16769.27
561,600648,2007-07-03,10.08,10.318,9.709,10.175,14818.65
562,600648,2007-07-04,10.175,10.65,10.08,10.232,15713.38
563,600648,2007-07-05,10.023,10.27,9.205,9.205,13632.45
564,600648,2007-07-06,9.205,9.652,8.653,9.652,18285.09
565,600648,2007-07-09,9.709,10.099,9.709,10.08,17880.8
566,600648,2007-07-10,10.08,10.137,9.614,9.699,15045.57
567,600648,2007-07-11,9.338,10.07,9.338,9.842,9202.94
568,600648,2007-07-12,9.871,10.013,9.747,9.88,7621.4
569,600648,2007-07-13,9.88,9.88,9.509,9.756,7617.86
570,600648,2007-07-16,9.756,9.785,9.224,9.243,6961.07
571,600648,2007-07-17,9.319,10.118,9.176,9.975,20825.99
572,600648,2007-07-18,9.794,10.46,9.709,10.08,25952.55
573,600648,2007-07-19,10.099,10.936,9.871,10.812,38925.17
574,600648,2007-07-20,10.964,11.896,10.955,11.896,54933.04
575,600648,2007-07-23,12.552,13.085,12.457,12.866,100325.75
576,600648,2007-07-24,12.866,14.017,12.362,13.284,85508.16
577,600648,2007-07-25,13.028,13.494,12.942,13.408,42427.65
578,600648,2007-07-26,13.408,13.931,13.037,13.551,43639.68
579,600648,2007-07-27,13.788,13.788,13.313,13.636,35205.21
580,600648,2007-07-30,13.598,14.102,13.389,13.589,53632.41
581,600648,2007-07-31,13.36,13.579,13.123,13.379,42294.12
582,600648,2007-08-01,13.313,13.864,12.818,12.828,39133.72
583,600648,2007-08-02,12.761,13.484,12.752,13.398,35317.02
584,600648,2007-08-03,13.503,14.235,13.313,13.883,76893.41
585,600648,2007-08-06,14.074,14.074,13.275,13.646,43853.34
586,600648,2007-08-07,13.693,14.074,13.123,13.693,57516.85
587,600648,2007-08-08,13.218,13.503,12.79,13.18,31643.48
588,600648,2007-08-09,12.933,13.741,12.933,13.722,41531.2
589,600648,2007-08-10,13.636,13.636,12.79,13.351,26873.35
590,600648,2007-08-13,13.17,13.332,12.552,12.647,30095.19
591,600648,2007-08-14,12.581,13.151,12.552,12.933,23517.86
592,600648,2007-08-15,13.028,13.085,12.533,12.695,16133.12
593,600648,2007-08-16,12.609,12.609,12.257,12.495,19597.15
594,600648,2007-08-17,12.505,12.828,12.314,12.524,14606.0
595,600648,2007-08-20,12.742,13.028,12.657,12.923,16916.39
596,600648,2007-08-21,12.98,13.075,12.752,12.952,15602.65
597,600648,2007-08-22,12.552,13.113,12.552,12.923,20113.96
598,600648,2007-08-23,12.923,13.294,12.799,13.104,30130.07
599,600648,2007-08-24,13.123,13.246,12.933,12.999,21555.86
600,600648,2007-08-27,13.113,13.598,12.942,13.417,41289.35
601,600648,2007-08-28,13.123,13.294,12.647,12.809,21046.22
602,600648,2007-08-29,12.666,13.874,12.543,13.36,54307.8
603,600648,2007-08-30,13.389,14.701,13.313,14.701,84585.5
604,600648,2007-08-31,15.262,15.462,14.226,14.578,93203.51
605,600648,2007-09-03,14.787,14.863,14.235,14.454,42910.3
606,600648,2007-09-05,14.521,14.597,13.551,13.921,37707.33
607,600648,2007-09-07,14.064,15.025,13.931,14.188,56756.54
608,600648,2007-09-10,14.169,14.834,14.083,14.758,46464.66
609,600648,2007-09-11,14.758,15.025,13.284,13.446,37467.08
610,600648,2007-09-12,13.665,13.817,12.866,13.218,30973.13
611,600648,2007-09-13,13.132,13.398,12.961,13.351,18022.03
612,600648,2007-09-14,13.513,14.435,13.313,14.216,39129.83
613,600648,2007-09-17,13.874,14.53,13.874,14.169,33167.59
614,600648,2007-09-18,14.264,14.33,13.712,13.969,22928.41
615,600648,2007-09-19,13.836,14.777,13.836,14.245,36508.03
616,600648,2007-09-20,14.245,14.692,13.979,14.254,31811.95
617,600648,2007-09-21,14.359,15.196,14.359,14.635,48984.19
618,600648,2007-09-24,14.739,15.994,14.739,15.586,75637.11
619,600648,2007-09-25,15.414,15.452,14.264,14.625,36710.7
620,600648,2007-09-26,14.625,16.09,14.616,16.09,99617.27
621,600648,2007-09-27,16.166,16.318,15.481,15.671,58980.41
622,600648,2007-09-28,15.89,17.24,15.89,17.24,74568.25
623,600648,2007-10-08,18.543,18.828,17.497,17.678,94688.31
624,600648,2007-10-09,17.307,18.391,17.307,17.563,38899.19
625,600648,2007-10-10,17.563,17.592,16.432,16.736,58507.6
626,600648,2007-10-11,16.441,16.983,16.118,16.261,33879.92
627,600648,2007-10-12,16.166,16.261,14.635,15.357,45184.87
628,600648,2007-10-15,15.224,15.49,14.644,15.158,25193.94
629,600648,2007-10-16,15.196,16.67,15.196,16.622,33936.05
630,600648,2007-10-17,16.422,16.432,15.766,15.975,24721.76
631,600648,2007-10-18,16.071,16.85,15.88,16.09,33508.89
632,600648,2007-10-19,16.223,16.527,15.709,15.852,20410.61
633,600648,2007-10-22,15.576,15.728,14.406,14.53,22741.09
634,600648,2007-10-23,14.53,14.977,13.788,14.444,27134.85
635,600648,2007-10-24,14.511,15.053,14.074,14.112,15354.85
636,600648,2008-02-25,15.519,15.519,15.519,15.519,42479.23
637,600648,2008-02-26,16.166,17.069,16.166,17.069,147762.16
638,600648,2008-02-27,17.535,17.563,16.384,16.641,65278.96
639,600648,2008-02-28,16.451,16.879,15.795,16.289,63650.48
640,600648,2008-02-29,15.975,16.451,15.89,15.985,37622.97
641,600648,2008-03-03,15.937,16.384,15.424,16.071,49187.91
642,600648,2008-03-04,15.985,17.069,15.852,16.793,55741.97
643,600648,2008-03-05,16.546,17.069,16.128,16.308,30119.26
644,600648,2008-03-06,16.356,16.622,16.023,16.166,21831.75
645,600648,2008-03-07,16.137,16.451,15.7,15.766,18001.77
646,600648,2008-03-10,15.519,15.861,14.758,15.034,23530.82
647,600648,2008-03-11,15.025,15.443,14.739,15.433,13271.62
648,600648,2008-03-12,15.595,15.681,14.264,14.368,17214.04
649,600648,2008-03-13,14.368,14.368,13.36,13.646,16301.41
650,600648,2008-03-14,13.646,13.874,13.341,13.589,6482.44
651,600648,2008-03-17,13.627,14.245,12.837,12.837,13127.65
652,600648,2008-03-18,12.742,12.999,11.554,11.639,14619.88
653,600648,2008-03-19,11.848,12.448,11.611,12.162,14227.69
654,600648,2008-03-20,11.887,12.723,11.335,12.467,18427.45
655,600648,2008-03-21,12.352,13.284,12.2,13.142,17566.61
656,600648,2008-03-24,13.313,13.389,12.837,13.085,15279.56
657,600648,2008-03-25,12.942,14.33,12.742,13.988,31053.16
658,600648,2008-03-26,13.998,14.026,13.313,13.541,19282.18
659,600648,2008-03-27,13.028,13.503,12.267,12.381,14044.25
660,600648,2008-03-28,12.077,12.923,11.801,12.771,13396.51
661,600648,2008-03-31,12.362,12.505,11.601,11.734,8095.56
662,600648,2008-04-01,11.887,12.172,10.565,10.65,12136.3
663,600648,2008-04-02,11.05,11.221,9.595,9.69,10943.95
664,600648,2008-04-03,9.785,10.175,9.49,9.928,7941.03
665,600648,2008-04-07,9.88,10.907,9.633,10.888,10074.55
666,600648,2008-04-08,10.86,11.982,10.698,11.982,24290.33
667,600648,2008-04-09,12.172,12.172,10.86,10.907,31451.92
668,600648,2008-04-10,10.46,11.202,10.27,11.135,14413.82
669,600648,2008-04-11,11.05,11.601,11.05,11.364,9646.4
670,600648,2008-04-14,11.221,11.221,10.241,10.356,9888.89
671,600648,2008-04-15,10.375,10.955,10.061,10.707,6747.12
672,600648,2008-04-16,10.66,10.774,10.08,10.108,3668.14
673,600648,2008-04-17,10.175,10.451,9.519,9.737,5724.27
674,600648,2008-04-18,9.794,9.794,9.148,9.205,6554.86
675,600648,2008-04-21,9.985,10.061,9.129,9.243,8686.4
676,600648,2008-04-22,9.243,9.414,8.558,9.376,7172.28
677,600648,2008-04-24,10.318,10.318,10.318,10.318,4936.89
678,600648,2008-04-25,10.641,11.126,10.46,10.736,21730.1
679,600648,2008-04-28,10.46,10.66,10.27,10.479,9947.25
680,600648,2008-04-29,10.46,10.831,10.356,10.65,7208.73
681,600648,2008-04-30,10.66,10.993,10.603,10.945,14304.59
682,600648,2008-05-05,10.964,11.316,10.955,11.23,12195.19
683,600648,2008-05-06,11.24,11.24,10.841,10.907,11205.03
684,600648,2008-05-07,10.517,10.936,10.27,10.298,12973.85
685,600648,2008-05-08,10.251,11.325,10.127,11.325,28317.49
686,600648,2008-05-09,11.325,11.867,10.755,11.04,27346.31
687,600648,2008-05-12,10.755,11.059,10.27,10.821,15975.02
688,600648,2008-05-13,10.46,10.964,10.365,10.841,15084.61
689,600648,2008-05-14,10.841,11.259,10.774,11.116,11797.09
690,600648,2008-05-15,11.126,11.383,10.983,10.983,12524.56
691,600648,2008-05-16,10.936,11.126,10.565,10.783,7722.77
692,600648,2008-05-19,10.783,10.783,10.46,10.688,4543.96
693,600648,2008-05-20,10.517,10.841,9.89,10.032,7367.35
694,600648,2008-05-21,9.994,10.251,9.509,10.127,9869.77
695,600648,2008-05-22,10.07,10.365,9.89,10.051,7836.81
696,600648,2008-05-23,10.032,10.298,9.718,9.947,4923.6
697,600648,2008-05-26,9.928,9.994,9.528,9.547,4722.0
698,600648,2008-05-27,9.633,9.871,9.547,9.794,4189.54
699,600648,2008-05-28,9.794,10.251,9.699,10.127,7897.31
700,600648,2008-05-29,9.937,10.222,9.709,9.937,7543.08
701,600648,2008-05-30,9.985,10.27,9.88,10.27,9697.93
702,600648,2008-06-02,10.441,10.441,9.509,10.127,7087.38
703,600648,2008-06-03,10.175,10.175,9.794,9.937,4566.71
704,600648,2008-06-04,10.936,10.936,10.936,10.936,10063.1
705,600648,2008-06-05,12.029,12.029,12.029,12.029,6864.83
706,600648,2008-06-06,12.866,13.237,12.267,13.237,99950.72
707,600648,2008-06-10,12.933,14.559,12.847,14.559,166293.52
708,600648,2008-06-11,14.264,15.386,13.684,14.197,156572.98
709,600648,2008-06-12,13.703,13.988,12.78,12.837,128337.63
710,600648,2008-06-13,12.99,13.294,12.248,12.514,97308.4
711,600648,2008-06-16,12.552,12.942,11.677,12.172,81796.76
712,600648,2008-06-17,11.867,12.524,11.696,12.039,65301.27
713,600648,2008-06-18,12.058,12.894,11.801,12.609,105720.07
714,600648,2008-06-23,11.411,11.772,11.344,11.344,17243.25
715,600648,2008-06-24,10.27,10.936,10.213,10.536,78981.79
716,600648,2008-06-25,10.356,11.088,9.985,10.974,67850.18
717,600648,2008-06-26,10.955,11.963,10.793,11.383,75839.89
718,600648,2008-06-27,10.917,10.917,10.241,10.241,58163.73
719,600648,2008-06-30,10.565,11.126,10.27,10.631,46361.82
720,600648,2008-07-01,10.764,10.764,9.804,9.861,37084.26
721,600648,2008-07-02,9.785,10.441,9.614,10.137,44210.34
722,600648,2008-07-03,9.89,10.603,9.633,10.422,43454.03
723,600648,2008-07-04,10.298,11.126,10.184,10.66,51766.62
724,600648,2008-07-07,10.698,11.316,10.555,11.135,50442.63
725,600648,2008-07-08,11.097,11.192,10.698,10.993,44539.83
726,600648,2008-07-09,11.031,11.544,11.031,11.325,56749.6
727,600648,2008-07-10,11.268,11.934,11.031,11.202,53268.33
728,600648,2008-07-11,11.154,12.029,10.983,11.858,66501.64
729,600648,2008-07-14,11.696,12.219,11.601,11.963,50231.22
730,600648,2008-07-15,11.991,12.058,11.05,11.069,51166.8
731,600648,2008-07-16,11.031,11.031,9.966,10.279,35306.88
732,600648,2008-07-17,10.384,10.631,9.966,10.032,21192.59
733,600648,2008-07-18,10.061,10.413,9.899,10.375,19781.67
734,600648,2008-07-21,10.298,11.411,10.298,11.411,43502.1
735,600648,2008-07-22,11.601,12.486,11.601,11.763,91304.51
736,600648,2008-07-23,12.058,12.942,11.772,12.942,121007.39
737,600648,2008-07-24,13.94,14.235,12.942,13.437,140151.03
738,600648,2008-07-25,13.104,13.427,12.914,12.952,76458.65
739,600648,2008-07-28,13.18,13.76,13.009,13.551,76749.18
740,600648,2008-07-29,13.494,13.636,12.99,13.018,60007.66
741,600648,2008-07-30,13.218,13.341,12.371,12.476,40361.33
742,600648,2008-07-31,12.505,13.674,12.371,13.379,76492.99
743,600648,2008-08-01,12.914,13.674,12.761,13.227,65616.58
744,600648,2008-08-04,12.837,13.009,11.963,12.343,48722.83
745,600648,2008-08-05,12.362,12.933,11.982,12.219,37982.35
746,600648,2008-08-06,12.314,12.543,12.048,12.343,27855.51
747,600648,2008-08-07,12.343,12.875,12.343,12.695,31811.92
748,600648,2008-08-08,12.581,12.837,11.459,11.62,39464.48
749,600648,2008-08-11,11.592,11.592,10.46,10.46,31447.06
750,600648,2008-08-12,10.108,10.574,9.975,10.327,26316.5
751,600648,2008-08-13,10.26,10.413,9.291,10.023,42658.59
752,600648,2008-08-14,9.785,10.841,9.519,10.622,48366.13
753,600648,2008-08-15,10.46,10.812,10.089,10.279,38905.29
754,600648,2008-08-18,10.356,10.888,9.985,10.08,45403.15
755,600648,2008-08-19,9.918,10.508,9.709,10.46,29330.63
756,600648,2008-08-20,10.432,11.506,10.27,11.497,59318.74
757,600648,2008-08-21,11.221,12.267,10.945,11.525,73968.23
758,600648,2008-08-22,11.23,11.839,11.078,11.211,40399.16
759,600648,2008-08-25,11.088,11.497,10.774,11.097,32890.38
760,600648,2008-08-26,10.755,11.021,9.985,10.032,37012.28
761,600648,2008-08-27,10.08,10.46,9.861,10.222,28259.01
762,600648,2008-08-28,10.213,10.346,9.985,10.061,15787.98
763,600648,2008-08-29,10.165,10.65,10.089,10.375,30520.63
764,600648,2008-09-01,10.365,10.375,10.051,10.27,17621.64
765,600648,2008-09-02,10.175,10.337,9.985,10.156,17277.49
766,600648,2008-09-03,10.013,10.222,9.443,9.585,25540.04
767,600648,2008-09-04,9.671,9.89,9.604,9.737,12877.46
768,600648,2008-09-05,9.414,9.68,9.015,9.043,19482.88
769,600648,2008-09-08,9.043,9.252,8.14,8.159,23043.55
770,600648,2008-09-09,8.073,8.416,7.912,8.368,21583.02
771,600648,2008-09-10,8.245,8.825,8.016,8.454,25988.52
772,600648,2008-09-11,8.463,8.701,8.368,8.463,20586.36
773,600648,2008-09-12,8.444,8.539,8.178,8.197,13056.78
774,600648,2008-09-16,8.321,8.368,7.493,7.598,20731.6
775,600648,2008-09-17,7.598,7.76,6.894,7.018,21060.66
776,600648,2008-09-18,6.875,7.056,6.352,6.818,24628.84
777,600648,2008-09-19,7.503,7.503,7.398,7.503,17511.53
778,600648,2008-09-22,8.187,8.254,7.617,7.997,42266.81
779,600648,2008-09-23,7.702,7.702,7.322,7.332,21169.12
780,600648,2008-09-24,7.227,7.779,6.923,7.769,18311.85
781,600648,2008-10-07,8.539,8.549,8.092,8.549,22728.4
782,600648,2008-10-08,8.729,9.205,8.644,8.653,81536.13
783,600648,2008-10-09,8.825,8.901,7.969,8.007,37751.42
784,600648,2008-10-10,7.607,7.607,7.208,7.208,26792.53
785,600648,2008-10-13,7.141,7.588,6.514,7.579,27446.69
786,600648,2008-10-14,7.702,7.798,7.103,7.141,33490.87
787,600648,2008-10-15,7.037,7.16,6.78,6.913,14799.9
788,600648,2008-10-16,6.656,6.923,6.542,6.561,16800.69
789,600648,2008-10-17,6.742,6.742,6.466,6.656,14943.76
790,600648,2008-10-20,6.656,7.113,6.561,7.046,18830.83
791,600648,2008-10-21,7.046,7.122,6.837,6.847,18504.26
792,600648,2008-10-22,6.799,6.809,6.561,6.58,13592.58
793,600648,2008-10-23,6.666,7.132,6.666,7.094,38412.98
794,600648,2008-10-24,6.942,7.065,6.58,6.695,22186.27
795,600648,2008-10-27,6.495,6.495,6.029,6.029,20172.47
796,600648,2008-10-28,5.877,6.21,5.706,6.124,17507.85
797,600648,2008-10-29,6.2,6.238,5.563,5.582,14747.24
798,600648,2008-10-30,5.734,5.772,5.534,5.62,14377.31
799,600648,2008-10-31,5.591,5.848,5.544,5.61,10559.87
800,600648,2008-11-03,5.629,5.648,5.401,5.401,8297.06
801,600648,2008-11-04,5.325,5.401,5.021,5.145,8711.18
802,600648,2008-11-05,5.106,5.42,5.106,5.335,12593.76
803,600648,2008-11-06,5.125,5.544,5.097,5.506,18731.16
804,600648,2008-11-07,5.506,6.057,5.496,6.057,50560.48
805,600648,2008-11-10,6.086,6.59,5.915,6.447,51082.37
806,600648,2008-11-11,6.447,6.59,6.143,6.191,41291.76
807,600648,2008-11-12,6.067,6.248,6.0,6.21,25381.7
808,600648,2008-11-13,6.162,6.561,6.067,6.438,41818.6
809,600648,2008-11-14,6.656,6.989,6.571,6.951,49652.0
810,600648,2008-11-17,6.828,7.313,6.733,7.103,50389.26
811,600648,2008-11-18,7.084,7.084,6.39,6.39,39040.0
812,600648,2008-11-19,6.286,7.027,6.286,7.027,49514.22
813,600648,2008-11-20,7.398,7.731,7.36,7.731,57464.03
814,600648,2008-11-21,8.083,8.501,7.788,8.501,142323.15
815,600648,2008-11-24,8.083,8.644,7.655,7.655,89126.1
816,600648,2008-11-25,7.712,7.893,6.951,7.332,62301.01
817,600648,2008-11-26,7.275,7.607,7.018,7.417,45973.3
818,600648,2008-11-27,8.149,8.159,7.493,7.55,72957.0
819,600648,2008-11-28,7.227,7.446,7.037,7.389,39340.45
820,600648,2008-12-01,7.084,7.969,7.084,7.788,49307.98
821,600648,2008-12-02,7.512,7.826,7.427,7.598,40050.71
822,600648,2008-12-03,7.636,8.159,7.636,8.073,65078.91
823,600648,2008-12-04,8.102,8.501,7.95,7.988,63265.48
824,600648,2008-12-05,8.14,8.501,8.064,8.406,62984.26
825,600648,2008-12-08,8.52,8.634,8.368,8.549,70934.29
826,600648,2008-12-09,8.549,8.558,8.102,8.368,57457.12
827,600648,2008-12-10,8.273,8.482,8.083,8.473,44168.11
828,600648,2008-12-11,8.406,8.634,8.235,8.273,44638.54
829,600648,2008-12-12,8.273,8.273,7.493,7.636,32790.46
830,600648,2008-12-15,7.655,7.883,7.607,7.817,20016.65
831,600648,2008-12-16,7.75,8.083,7.512,8.007,25617.35
832,600648,2008-12-17,8.092,8.168,7.969,8.007,21628.42
833,600648,2008-12-18,8.178,8.52,8.13,8.311,51018.86
834,600648,2008-12-19,8.197,8.368,8.092,8.321,34518.54
835,600648,2008-12-22,8.321,8.406,7.969,8.045,21426.94
836,600648,2008-12-23,8.092,8.159,7.569,7.588,20574.1
837,600648,2008-12-24,7.569,7.569,7.208,7.284,16852.96
838,600648,2008-12-25,7.322,7.408,7.179,7.322,14619.82
839,600648,2008-12-26,7.541,7.55,7.103,7.36,16431.21
840,600648,2008-12-29,7.37,7.417,7.113,7.294,10473.14
841,600648,2008-12-30,7.208,7.351,7.037,7.056,10275.09
842,600648,2008-12-31,7.113,7.141,6.856,6.866,7479.88
843,600648,2009-01-05,6.847,7.179,6.847,7.17,11914.33
844,600648,2009-01-06,7.198,7.607,7.113,7.503,22648.83
845,600648,2009-01-07,7.512,7.693,7.379,7.512,22197.64
