,code,date,open,high,low,close,volume
846,300088,2014-02-14,9.491,9.924,9.23,9.84,289239.0
847,300088,2014-02-17,9.83,10.258,9.643,10.243,334649.0
848,300088,2014-02-18,10.494,10.568,9.938,10.106,351239.0
849,300088,2014-02-19,10.076,10.184,9.643,9.825,225581.0
850,300088,2014-02-20,9.825,10.381,9.545,10.076,328246.0
851,300088,2014-02-21,9.924,10.327,9.697,9.928,257220.0
852,300088,2014-02-24,9.933,9.983,9.55,9.953,179566.0
853,300088,2014-02-25,9.919,10.327,9.004,9.323,357975.0
854,300088,2014-02-26,9.102,9.446,8.758,9.348,180165.0
855,300088,2014-02-27,9.451,10.283,9.451,9.727,354940.0
856,300088,2014-02-28,9.594,10.179,9.363,10.086,235029.0
857,300088,2014-03-03,10.332,10.529,9.84,10.061,292651.0
858,300088,2014-03-04,10.027,11.011,9.864,10.893,377372.0
859,300088,2014-03-05,10.824,11.355,10.681,10.947,371504.0
860,300088,2014-03-06,10.898,11.188,10.578,11.05,230231.0
861,300088,2014-03-07,11.07,11.07,10.43,10.47,194899.0
862,300088,2014-03-10,10.332,10.558,9.781,9.805,197636.0
863,300088,2014-03-11,9.781,10.342,9.643,10.076,211096.0
864,300088,2014-03-12,10.042,10.278,9.141,9.638,275527.0
865,300088,2014-07-01,8.901,9.292,8.802,9.193,387398.0
866,300088,2014-07-02,9.089,9.282,8.916,9.035,264941.0
867,300088,2014-07-03,9.005,9.262,8.956,9.238,232669.0
868,300088,2014-07-04,9.213,9.371,9.03,9.089,187210.0
869,300088,2014-07-07,9.055,9.064,8.308,8.333,370755.0
870,300088,2014-07-08,8.308,8.466,8.164,8.441,190199.0
871,300088,2014-07-09,8.407,8.565,8.352,8.441,159635.0
872,300088,2014-07-10,8.362,8.471,7.863,7.986,184193.0
873,300088,2014-07-11,7.986,8.204,7.843,8.061,158131.0
874,300088,2014-07-14,8.075,8.338,7.912,8.283,145997.0
875,300088,2014-07-15,8.189,8.323,8.026,8.061,134991.0
876,300088,2014-07-16,8.061,8.328,8.061,8.15,118083.0
877,300088,2014-07-17,8.244,8.298,7.962,8.085,99812.0
878,300088,2014-07-18,8.011,8.115,7.888,7.912,102740.0
879,300088,2014-07-21,7.863,7.868,7.423,7.69,178598.0
880,300088,2014-07-22,7.655,8.056,7.418,7.927,186402.0
881,300088,2014-07-23,7.843,8.095,7.665,7.779,128576.0
882,300088,2014-07-24,7.848,7.907,7.581,7.714,92825.0
883,300088,2014-07-25,7.714,7.883,7.655,7.754,71939.0
884,300088,2014-07-28,7.799,8.011,7.714,7.972,117318.0
885,300088,2014-07-29,7.982,8.179,7.942,8.11,142536.0
886,300088,2014-07-30,8.1,8.234,8.011,8.174,109491.0
887,300088,2014-07-31,8.204,8.204,8.036,8.105,88948.0
888,300088,2014-08-01,8.09,8.224,7.986,8.12,142621.0
889,300088,2014-08-04,8.145,8.239,8.051,8.135,122358.0
890,300088,2014-08-05,8.115,8.268,8.08,8.258,163728.0
891,300088,2014-08-06,8.239,8.387,8.169,8.253,141728.0
892,300088,2014-08-07,8.214,8.318,8.11,8.164,121678.0
893,300088,2014-08-08,8.125,8.268,8.125,8.244,125710.0
894,300088,2014-08-11,8.253,8.432,8.174,8.412,223400.0
895,300088,2014-08-12,8.392,8.506,8.352,8.436,148356.0
896,300088,2014-08-13,8.441,8.451,8.258,8.367,142325.0
897,300088,2014-08-14,8.357,8.54,8.308,8.466,179480.0
898,300088,2014-08-15,8.506,8.847,8.441,8.773,294730.0
899,300088,2014-08-18,8.778,9.193,8.679,9.144,313696.0
900,300088,2014-08-19,9.069,9.158,8.901,9.045,211497.0
901,300088,2014-08-20,9.035,9.129,8.926,9.015,130186.0
902,300088,2014-08-21,8.961,9.218,8.941,9.099,156468.0
903,300088,2014-08-22,9.104,9.158,9.01,9.04,138752.0
904,300088,2014-08-25,9.025,9.104,8.619,8.748,189470.0
905,300088,2014-08-26,8.862,8.901,8.555,8.669,124272.0
906,300088,2014-08-27,8.644,8.872,8.58,8.768,97709.0
907,300088,2014-08-28,8.802,8.842,8.664,8.704,90615.0
908,300088,2014-08-29,8.718,8.99,8.713,8.852,101109.0
909,300088,2014-09-01,8.951,9.149,8.862,9.149,156910.0
910,300088,2014-09-02,9.183,9.322,9.089,9.183,214473.0
911,300088,2014-09-03,9.198,9.272,9.069,9.163,160963.0
912,300088,2014-09-04,9.178,9.48,9.129,9.48,275929.0
913,300088,2014-09-05,9.475,9.475,9.262,9.351,170871.0
914,300088,2014-09-09,9.406,9.421,9.238,9.322,135962.0
915,300088,2014-09-10,9.257,9.381,9.163,9.351,138154.0
916,300088,2014-09-11,9.312,9.495,9.178,9.332,157942.0
917,300088,2014-09-12,9.381,9.544,9.302,9.49,208147.0
918,300088,2014-09-15,9.46,9.49,9.327,9.391,129370.0
919,300088,2014-09-16,9.396,9.44,8.753,8.773,210386.0
920,300088,2014-09-17,8.817,8.877,8.53,8.679,133358.0
921,300088,2014-09-18,8.654,8.743,8.58,8.694,71450.0
922,300088,2014-09-19,8.718,8.817,8.694,8.778,69159.0
923,300088,2014-09-22,8.758,8.758,8.58,8.595,76306.0
924,300088,2014-09-23,8.565,8.713,8.565,8.679,55096.0
925,300088,2014-09-24,8.689,8.783,8.58,8.738,109379.0
926,300088,2014-09-25,8.758,8.985,8.743,8.788,124680.0
927,300088,2014-09-26,8.793,8.882,8.738,8.753,76326.0
928,300088,2014-09-29,8.758,8.852,8.743,8.778,104094.0
929,300088,2014-09-30,8.778,9.0,8.753,8.995,140521.0
930,300088,2014-10-08,8.985,9.134,8.901,9.129,107535.0
931,300088,2014-10-09,9.188,9.371,9.025,9.312,185163.0
932,300088,2014-10-10,9.312,9.312,9.104,9.173,101214.0
933,300088,2014-10-13,9.124,9.183,9.01,9.119,86057.0
934,300088,2014-10-14,9.134,9.158,8.872,8.872,99263.0
935,300088,2014-10-15,8.852,8.852,8.664,8.807,83803.0
936,300088,2014-10-16,8.788,8.975,8.704,8.827,78322.0
937,300088,2014-10-17,8.827,8.867,8.555,8.669,60818.0
938,300088,2014-10-20,8.743,8.896,8.61,8.797,45546.0
939,300088,2014-10-21,8.797,9.02,8.753,8.975,108906.0
940,300088,2014-10-22,8.941,8.975,8.753,8.778,58287.0
941,300088,2014-10-23,8.758,8.758,8.209,8.288,105673.0
942,300088,2014-10-24,8.273,8.441,8.253,8.308,38010.0
943,300088,2014-10-27,8.209,8.347,8.164,8.258,48974.0
944,300088,2014-10-28,8.308,8.575,8.288,8.53,55124.0
945,300088,2014-10-29,8.59,8.768,8.525,8.669,118327.0
946,300088,2014-10-30,8.664,8.837,8.58,8.674,81316.0
947,300088,2014-10-31,8.674,8.718,8.417,8.595,73885.0
948,300088,2014-11-03,8.56,8.669,8.54,8.61,52672.0
949,300088,2014-11-04,8.595,8.644,8.466,8.57,52443.0
950,300088,2014-11-05,8.506,8.684,8.506,8.57,46054.0
951,300088,2014-11-06,8.555,8.629,8.53,8.605,47016.0
952,300088,2014-11-07,8.639,8.654,8.412,8.417,67759.0
953,300088,2014-11-10,8.357,8.61,8.308,8.61,67157.0
954,300088,2014-11-11,8.61,8.61,8.11,8.397,85387.0
955,300088,2014-11-12,8.352,8.827,8.258,8.812,155448.0
956,300088,2014-11-13,8.817,9.04,8.758,8.951,128511.0
957,300088,2014-11-14,8.941,8.98,8.827,8.951,80179.0
958,300088,2014-11-17,8.985,9.119,8.891,8.891,107654.0
959,300088,2014-11-18,8.862,8.966,8.763,8.802,59183.0
960,300088,2014-11-19,8.802,9.149,8.733,9.144,161286.0
961,300088,2014-11-20,9.104,9.519,9.055,9.183,339549.0
962,300088,2014-11-21,9.351,9.539,9.188,9.371,309478.0
963,300088,2014-11-24,9.49,9.549,9.149,9.198,286588.0
964,300088,2014-11-25,9.223,9.371,9.099,9.208,177522.0
965,300088,2014-11-26,9.322,9.356,9.188,9.302,138424.0
966,300088,2014-11-27,9.292,9.336,8.971,9.149,206118.0
967,300088,2014-11-28,9.129,9.371,9.06,9.173,179224.0
968,300088,2014-12-01,9.267,9.297,8.877,8.911,177184.0
969,300088,2014-12-02,8.936,9.025,8.882,8.966,133647.0
970,300088,2014-12-03,8.941,9.218,8.743,9.208,221490.0
971,300088,2014-12-04,9.198,9.361,9.134,9.213,183958.0
972,300088,2014-12-05,9.223,9.223,8.407,8.664,231369.0
973,300088,2014-12-08,8.624,8.842,8.412,8.486,206326.0
974,300088,2014-12-09,8.654,8.689,8.283,8.303,178427.0
975,300088,2014-12-10,8.328,8.802,8.328,8.699,130662.0
976,300088,2014-12-11,8.733,9.099,8.659,9.025,200133.0
977,300088,2014-12-12,9.03,9.109,8.852,9.0,102762.0
978,300088,2014-12-15,9.01,9.272,8.975,9.203,148105.0
979,300088,2014-12-16,9.262,9.336,9.025,9.069,130612.0
980,300088,2014-12-17,9.0,9.025,8.802,8.877,97287.0
981,300088,2014-12-18,8.882,9.198,8.877,8.941,96504.0
982,300088,2014-12-19,8.941,8.99,8.6,8.644,92252.0
983,300088,2014-12-22,8.644,8.644,8.14,8.155,105409.0
984,300088,2014-12-23,7.947,8.298,7.784,7.863,108900.0
985,300088,2014-12-24,7.986,8.056,7.888,8.011,78079.0
986,300088,2014-12-25,8.041,8.095,7.917,8.001,71566.0
987,300088,2014-12-26,8.001,8.056,7.813,7.897,97641.0
988,300088,2014-12-29,7.917,7.952,7.472,7.502,145447.0
989,300088,2014-12-30,7.522,7.596,7.279,7.408,95121.0
990,300088,2014-12-31,7.383,7.695,7.378,7.65,87288.0
991,300088,2015-01-05,7.63,7.635,7.403,7.532,103696.0
992,300088,2015-01-06,7.536,7.947,7.423,7.892,151721.0
993,300088,2015-01-07,7.897,7.902,7.665,7.764,84813.0
994,300088,2015-01-08,7.749,7.873,7.714,7.764,82362.0
995,300088,2015-01-09,7.769,8.135,7.754,7.843,132025.0
996,300088,2015-01-12,7.853,7.947,7.418,7.818,95873.0
997,300088,2015-01-13,7.803,8.174,7.774,8.125,141788.0
998,300088,2015-01-14,8.051,8.209,7.967,7.986,57245.0
999,300088,2015-01-15,8.041,8.1,7.888,7.982,71564.0
1000,300088,2015-01-16,7.962,8.095,7.942,8.021,63484.0
1001,300088,2015-01-19,7.947,8.194,7.764,7.838,107954.0
1002,300088,2015-01-20,7.853,8.135,7.853,8.09,106316.0
1003,300088,2015-01-21,8.11,8.283,8.041,8.199,134405.0
1004,300088,2015-01-22,8.239,8.367,8.135,8.293,132585.0
1005,300088,2015-01-23,8.367,8.367,8.1,8.12,102232.0
1006,300088,2015-01-26,8.12,8.283,8.115,8.249,77534.0
1007,300088,2015-01-27,8.258,8.343,8.1,8.278,93682.0
1008,300088,2015-01-28,8.249,8.273,8.145,8.184,75117.0
1009,300088,2015-01-29,8.15,8.199,8.051,8.105,53423.0
1010,300088,2015-01-30,7.957,8.056,7.828,7.838,101627.0
1011,300088,2015-02-02,7.769,7.957,7.719,7.769,56109.0
1012,300088,2015-02-03,7.803,7.888,7.779,7.833,66693.0
1013,300088,2015-02-04,7.853,8.209,7.838,8.12,167787.0
1014,300088,2015-02-05,8.15,8.303,8.016,8.184,170507.0
1015,300088,2015-02-06,8.224,8.249,7.853,7.888,82212.0
1016,300088,2015-02-09,7.863,7.986,7.863,7.892,40938.0
1017,300088,2015-02-10,7.902,8.11,7.878,8.1,63370.0
1018,300088,2015-02-11,8.11,8.189,8.056,8.066,60723.0
1019,300088,2015-02-12,8.061,8.194,8.061,8.095,76171.0
1020,300088,2015-02-13,8.145,8.234,8.075,8.16,103961.0
1021,300088,2015-02-16,8.184,8.53,8.184,8.441,180628.0
1022,300088,2015-02-17,8.456,8.53,8.357,8.506,146256.0
1023,300088,2015-02-25,8.595,8.718,8.407,8.511,127645.0
1024,300088,2015-02-26,8.496,8.684,8.461,8.555,94928.0
1025,300088,2015-02-27,8.585,8.723,8.58,8.694,107641.0
1026,300088,2015-03-02,8.649,8.783,8.585,8.639,165013.0
1027,300088,2015-03-03,8.644,8.718,8.511,8.535,149131.0
1028,300088,2015-03-04,8.521,9.025,8.516,9.005,247513.0
1029,300088,2015-03-05,9.035,9.297,8.901,9.079,247148.0
1030,300088,2015-03-06,9.109,9.149,8.679,8.793,124580.0
1031,300088,2015-03-09,8.822,9.0,8.797,8.911,114733.0
1032,300088,2015-03-10,8.936,9.495,8.936,9.267,207273.0
1033,300088,2015-03-11,9.257,9.688,9.074,9.544,277817.0
1034,300088,2015-03-12,9.569,9.915,9.257,9.297,258623.0
1035,300088,2015-03-13,9.49,9.683,9.351,9.44,207499.0
1036,300088,2015-03-16,9.435,9.876,9.435,9.782,265235.0
1037,300088,2015-04-02,10.761,10.761,10.761,10.761,8543.0
1038,300088,2015-04-03,11.839,11.839,11.166,11.839,688358.0
1039,300088,2015-04-07,11.967,12.452,11.769,11.957,515177.0
1040,300088,2015-04-08,12.363,12.368,11.235,11.463,415226.0
1041,300088,2015-04-09,11.488,11.537,10.489,11.221,326066.0
1042,300088,2015-04-10,11.176,11.992,11.082,11.883,395030.0
1043,300088,2015-04-13,11.809,12.14,11.621,11.834,265880.0
1044,300088,2015-04-14,11.834,11.908,11.374,11.567,244695.0
1045,300088,2015-04-15,11.552,11.799,10.879,10.909,299233.0
1046,300088,2015-04-16,10.929,11.196,10.647,10.785,262113.0
1047,300088,2015-04-17,10.899,11.003,10.667,10.805,269343.0
1048,300088,2015-04-20,10.815,11.359,10.815,10.884,293652.0
1049,300088,2015-04-21,10.904,11.463,10.904,11.433,208920.0
1050,300088,2015-04-22,11.631,12.012,11.433,11.844,327385.0
1051,300088,2015-04-23,11.868,12.111,11.72,11.745,358819.0
1052,300088,2015-04-30,12.848,12.848,11.705,11.705,482685.0
1053,300088,2015-05-04,11.621,12.244,11.577,11.923,270307.0
1054,300088,2015-05-05,11.873,12.017,11.25,11.275,213725.0
1055,300088,2015-05-06,11.418,12.13,11.349,11.676,293954.0
1056,300088,2015-05-07,11.68,12.556,11.621,12.096,299231.0
1057,300088,2015-05-08,12.116,13.307,12.111,13.307,400274.0
1058,300088,2015-05-11,13.817,14.465,13.352,14.104,432906.0
1059,300088,2015-05-12,13.945,14.43,13.663,14.257,352366.0
1060,300088,2015-05-13,13.629,14.415,13.624,14.153,296224.0
1061,300088,2015-05-14,14.282,14.727,14.267,14.385,267076.0
1062,300088,2015-05-15,14.044,15.825,13.861,15.825,311581.0
1063,300088,2015-06-10,15.775,17.407,14.84,17.407,411742.0
1064,300088,2015-06-11,18.297,19.148,18.099,19.148,108391.0
1065,300088,2015-06-12,20.522,20.522,18.198,19.039,471611.0
1066,300088,2015-06-15,18.757,19.449,18.055,18.258,313480.0
1067,300088,2015-06-16,17.867,18.238,17.086,17.214,230089.0
1068,300088,2015-06-17,17.402,17.55,16.072,17.323,265203.0
1069,300088,2015-06-18,18.198,18.792,17.555,17.694,346198.0
1070,300088,2015-06-19,16.962,17.456,15.923,15.943,191411.0
1071,300088,2015-06-23,16.096,16.512,14.692,15.884,227406.0
1072,300088,2015-06-24,16.111,16.571,15.562,16.171,237531.0
1073,300088,2015-06-25,16.309,17.55,15.815,16.472,262190.0
1074,300088,2015-06-26,15.825,16.319,14.826,14.826,235629.0
1075,300088,2015-06-29,14.826,14.87,13.342,13.342,256378.0
1076,300088,2015-06-30,12.289,14.46,12.007,13.599,383151.0
1077,300088,2015-07-01,13.842,14.84,12.363,12.551,401264.0
1078,300088,2015-07-02,12.956,13.352,11.295,11.374,436941.0
1079,300088,2015-07-23,12.511,12.511,12.511,12.511,46090.0
1080,300088,2015-07-24,13.762,13.762,13.41,13.762,365466.0
1081,300088,2015-07-27,13.509,14.1,12.387,12.387,595032.0
1082,300088,2015-07-28,11.423,12.307,11.15,11.15,518515.0
1083,300088,2015-07-29,11.324,11.711,10.037,11.175,494800.0
1084,300088,2015-07-30,10.986,11.2,10.062,10.062,362940.0
1085,300088,2015-07-31,9.864,11.07,9.66,11.07,401374.0
1086,300088,2015-08-03,10.921,11.175,10.008,10.43,382742.0
1087,300088,2015-08-04,10.653,11.468,10.425,11.458,365275.0
1088,300088,2015-08-05,11.329,11.522,10.926,11.031,312921.0
1089,300088,2015-08-06,10.733,11.036,10.534,10.668,203457.0
1090,300088,2015-08-07,10.926,11.349,10.877,11.259,280491.0
1091,300088,2015-08-10,11.418,12.247,11.329,12.069,321930.0
1092,300088,2015-08-11,12.019,12.665,11.875,12.267,338755.0
1093,300088,2015-08-12,12.143,12.496,11.969,12.039,254796.0
1094,300088,2015-08-13,11.92,12.257,11.646,12.213,212305.0
1095,300088,2015-08-14,12.307,12.804,12.168,12.307,247225.0
1096,300088,2015-08-17,12.168,12.362,11.781,12.123,198164.0
1097,300088,2015-08-18,12.312,12.382,10.911,10.911,268539.0
1098,300088,2015-08-19,10.33,12.004,9.859,12.004,472626.0
1099,300088,2015-08-20,12.367,12.903,11.82,11.92,713749.0
1100,300088,2015-08-21,11.393,11.642,10.728,10.728,358939.0
1101,300088,2015-08-24,9.968,10.37,9.655,9.655,209709.0
1102,300088,2015-08-25,8.691,8.905,8.691,8.691,297525.0
1103,300088,2015-08-26,8.642,8.965,7.822,7.822,394324.0
1104,300088,2015-08-27,8.086,8.344,7.326,8.056,285367.0
1105,300088,2015-08-28,8.334,8.816,8.046,8.751,321838.0
1106,300088,2015-08-31,8.741,8.741,7.877,7.877,241490.0
1107,300088,2015-09-01,7.708,7.768,7.087,7.087,267770.0
1108,300088,2015-09-02,6.705,7.509,6.655,7.147,275165.0
1109,300088,2015-09-07,7.45,7.748,7.306,7.42,241883.0
1110,300088,2015-09-08,7.355,8.09,7.311,8.021,239610.0
1111,300088,2015-09-09,8.011,8.542,7.946,8.344,349290.0
1112,300088,2015-09-10,8.105,8.354,8.001,8.041,199691.0
1113,300088,2015-09-11,8.11,8.443,8.1,8.393,225557.0
1114,300088,2015-09-14,8.473,8.542,7.554,7.554,274425.0
1115,300088,2015-09-15,7.251,7.589,6.899,6.953,205754.0
1116,300088,2015-09-16,7.132,7.648,7.077,7.648,216831.0
1117,300088,2015-09-17,7.688,8.413,7.639,7.946,377519.0
1118,300088,2015-09-18,8.071,8.264,7.698,8.185,280568.0
1119,300088,2015-09-21,7.996,8.94,7.927,8.672,550074.0
1120,300088,2015-09-22,8.582,8.86,8.324,8.562,535741.0
1121,300088,2015-09-23,8.364,8.701,8.264,8.493,422552.0
1122,300088,2015-09-24,8.632,8.83,8.463,8.602,422351.0
1123,300088,2015-09-25,8.523,8.542,7.946,8.046,427090.0
1124,300088,2015-09-28,8.046,8.672,7.897,8.513,395393.0
1125,300088,2015-09-29,8.264,8.393,8.036,8.165,330879.0
1126,300088,2015-09-30,8.225,8.374,8.105,8.235,200938.0
1127,300088,2015-10-08,8.592,8.821,8.453,8.681,446236.0
1128,300088,2015-10-09,8.701,9.119,8.642,8.989,498052.0
1129,300088,2015-10-12,9.128,9.784,9.059,9.605,576559.0
1130,300088,2015-10-13,9.595,9.754,9.426,9.685,415842.0
1131,300088,2015-10-14,9.615,9.685,9.277,9.287,457203.0
1132,300088,2015-10-15,9.188,10.221,9.188,10.221,712230.0
1133,300088,2015-10-16,10.42,10.469,9.903,10.251,689544.0
1134,300088,2015-10-19,10.152,10.33,9.844,10.241,546298.0
1135,300088,2015-10-20,10.221,10.787,10.092,10.559,611593.0
1136,300088,2015-10-21,10.509,10.519,9.506,9.506,629446.0
1137,300088,2015-10-22,9.556,10.092,9.456,10.032,513225.0
1138,300088,2015-10-23,10.152,10.678,10.022,10.519,617610.0
1139,300088,2015-10-26,10.748,10.807,10.34,10.459,548068.0
1140,300088,2015-10-27,10.33,10.618,9.754,10.509,529736.0
1141,300088,2015-10-28,10.34,10.599,9.953,9.993,412905.0
1142,300088,2015-10-29,10.142,10.291,9.933,10.092,325894.0
1143,300088,2015-10-30,10.003,10.311,9.784,10.013,339385.0
1144,300088,2015-11-02,9.764,10.231,9.715,9.774,339143.0
1145,300088,2015-11-03,9.834,9.893,9.536,9.705,295691.0
1146,300088,2015-11-04,9.774,10.678,9.754,10.678,900130.0
1147,300088,2015-11-05,10.906,11.502,10.688,11.274,1200833.0
1148,300088,2015-11-06,11.284,12.118,11.105,11.761,838098.0
1149,300088,2015-11-09,11.502,12.218,11.224,11.82,683703.0
1150,300088,2015-11-10,11.671,11.969,11.423,11.622,564233.0
1151,300088,2015-11-11,11.681,11.989,11.522,11.92,559180.0
1152,300088,2015-11-12,12.069,12.625,11.92,12.357,724993.0
1153,300088,2015-11-13,12.218,12.466,11.741,11.82,558312.0
1154,300088,2015-11-16,11.423,12.118,11.324,12.049,463005.0
1155,300088,2015-11-17,12.218,12.347,11.622,11.671,520963.0
1156,300088,2015-11-18,11.721,12.039,11.582,11.582,318193.0
1157,300088,2015-11-19,11.622,12.704,11.622,12.545,657795.0
1158,300088,2015-11-20,12.526,13.519,12.416,13.211,834514.0
1159,300088,2015-11-23,13.211,13.38,12.655,12.754,538504.0
1160,300088,2015-11-24,12.635,13.211,12.565,13.211,444499.0
1161,300088,2015-11-25,13.151,14.294,13.012,14.105,678052.0
1162,300088,2015-11-26,14.145,14.254,13.708,13.757,480088.0
1163,300088,2015-11-27,13.668,14.403,12.913,13.271,657121.0
1164,300088,2015-11-30,13.271,14.562,12.516,14.333,757335.0
1165,300088,2015-12-01,14.343,14.512,13.708,14.145,599937.0
1166,300088,2015-12-02,14.006,14.254,12.804,13.449,515019.0
1167,300088,2015-12-03,13.42,13.777,13.032,13.737,452611.0
1168,300088,2015-12-04,13.608,13.757,13.032,13.241,412479.0
1169,300088,2015-12-07,13.271,13.469,12.933,13.37,365514.0
1170,300088,2015-12-08,13.31,13.31,12.913,12.933,302472.0
1171,300088,2015-12-09,12.794,12.973,12.476,12.506,370757.0
1172,300088,2015-12-10,13.002,13.757,13.002,13.122,554819.0
1173,300088,2015-12-11,13.181,14.403,12.913,13.936,670421.0
1174,300088,2016-02-29,12.545,12.545,12.545,12.545,4032.0
1175,300088,2016-03-01,11.294,11.294,11.294,11.294,9503.0
1176,300088,2016-03-02,10.162,10.916,10.162,10.688,1457926.0
1177,300088,2016-03-03,10.231,11.065,10.162,10.628,1162956.0
1178,300088,2016-03-04,10.499,10.589,9.595,9.695,798361.0
1179,300088,2016-03-07,9.824,10.082,9.655,9.784,392953.0
1180,300088,2016-03-08,9.764,9.764,8.95,9.655,465778.0
1181,300088,2016-03-09,9.337,10.231,9.248,9.834,582437.0
1182,300088,2016-03-10,9.923,10.122,9.744,9.774,333155.0
1183,300088,2016-03-11,9.536,9.774,9.188,9.466,340247.0
1184,300088,2016-03-14,9.595,10.102,9.595,9.943,411081.0
1185,300088,2016-03-15,9.834,10.211,9.794,9.864,340007.0
1186,300088,2016-03-16,10.022,10.152,9.526,9.635,358639.0
1187,300088,2016-03-17,9.734,10.181,9.625,10.072,487162.0
1188,300088,2016-03-18,10.281,11.075,10.271,11.075,662432.0
1189,300088,2016-03-21,11.622,11.681,11.135,11.463,919747.0
1190,300088,2016-03-22,11.284,11.89,11.135,11.622,587808.0
1191,300088,2016-03-23,11.522,11.81,11.254,11.522,463010.0
1192,300088,2016-03-24,11.423,12.079,11.185,11.622,661855.0
1193,300088,2016-03-25,11.522,11.791,11.324,11.562,409744.0
1194,300088,2016-03-28,11.651,11.82,11.026,11.165,446466.0
1195,300088,2016-03-29,11.125,11.264,10.43,10.628,471139.0
1196,300088,2016-03-30,10.728,11.135,10.628,11.135,370775.0
1197,300088,2016-03-31,11.224,11.294,10.897,10.926,328072.0
1198,300088,2016-04-01,10.827,11.046,10.668,10.936,254945.0
1199,300088,2016-04-05,11.671,12.029,11.522,12.029,377618.0
1200,300088,2016-04-06,13.231,13.231,12.377,12.476,1488118.0
1201,300088,2016-04-07,12.476,13.727,12.178,13.727,1271395.0
1202,300088,2016-04-08,13.32,13.787,12.595,12.973,1275465.0
1203,300088,2016-04-11,13.112,13.628,12.694,13.191,1577633.0
1204,300088,2016-04-12,12.943,13.35,12.317,12.714,931864.0
1205,300088,2016-04-13,12.754,13.052,12.625,12.694,854658.0
1206,300088,2016-04-14,12.704,12.992,12.516,12.913,598644.0
1207,300088,2016-04-15,12.923,13.112,12.684,13.052,656620.0
1208,300088,2016-04-18,12.893,13.052,12.506,12.814,607099.0
1209,300088,2016-04-19,12.953,13.499,12.843,13.072,980779.0
1210,300088,2016-04-20,13.231,13.31,11.82,12.267,1059616.0
1211,300088,2016-04-21,12.198,12.277,11.562,11.721,561738.0
1212,300088,2016-04-22,11.522,11.791,11.403,11.701,367786.0
1213,300088,2016-04-25,11.612,11.612,11.214,11.383,396335.0
1214,300088,2016-04-26,11.443,11.711,11.423,11.701,358054.0
1215,300088,2016-04-27,11.622,12.079,11.602,11.8,456190.0
1216,300088,2016-04-28,11.82,12.049,11.304,11.82,445542.0
1217,300088,2016-04-29,11.84,12.168,11.721,11.751,465132.0
1218,300088,2016-05-03,11.622,12.367,11.433,12.267,596870.0
1219,300088,2016-05-04,12.208,12.824,12.108,12.516,782421.0
1220,300088,2016-05-05,12.426,12.665,12.257,12.535,501655.0
1221,300088,2016-05-06,12.595,12.635,11.741,11.741,577637.0
1222,300088,2016-05-09,11.691,11.691,11.006,11.175,391438.0
1223,300088,2016-05-10,11.115,11.284,10.926,11.036,248072.0
1224,300088,2016-05-11,11.185,11.264,10.926,10.996,261445.0
1225,300088,2016-05-12,10.757,11.095,10.43,10.996,340363.0
1226,300088,2016-05-13,11.006,11.582,10.946,11.344,487887.0
1227,300088,2016-05-16,11.125,11.602,10.976,11.552,412249.0
1228,300088,2016-05-17,11.512,11.999,11.433,11.671,561798.0
1229,300088,2016-05-18,11.473,11.473,10.509,10.678,561602.0
1230,300088,2016-05-19,10.728,11.373,10.678,11.095,453326.0
1231,300088,2016-05-20,10.916,12.208,10.887,12.208,579222.0
1232,300088,2016-05-23,12.913,13.429,12.714,13.181,2126805.0
1233,300088,2016-05-24,13.022,13.33,12.824,12.982,1043790.0
1234,300088,2016-05-25,13.072,13.36,12.615,12.684,1130451.0
1235,300088,2016-05-26,12.625,13.161,12.069,13.092,1035286.0
1236,300088,2016-05-27,12.923,13.698,12.853,13.151,1536323.0
1237,300088,2016-05-30,12.903,13.886,12.724,13.33,1152271.0
1238,300088,2016-05-31,13.39,14.204,13.221,14.045,1345604.0
1239,300088,2016-06-01,13.906,14.492,13.847,13.966,1141266.0
1240,300088,2016-06-02,13.857,15.098,13.827,14.989,1419177.0
1241,300088,2016-06-03,14.929,14.999,14.472,14.592,1078916.0
1242,300088,2016-06-06,14.731,15.049,14.522,14.78,900497.0
1243,300088,2016-06-07,14.721,15.764,14.691,14.939,1297705.0
1244,300088,2016-06-08,14.89,14.969,14.413,14.82,830907.0
1245,300088,2016-06-13,14.522,15.078,13.857,13.867,886745.0
1246,300088,2016-06-14,13.718,14.125,13.539,13.817,632325.0
1247,300088,2016-06-15,13.608,15.198,13.608,15.198,1256983.0
1248,300088,2016-06-16,15.198,15.992,14.919,15.128,1535618.0
1249,300088,2016-06-17,15.098,15.952,14.959,15.784,1108347.0
1250,300088,2016-06-20,15.654,15.774,15.217,15.565,747130.0
1251,300088,2016-06-21,15.833,16.39,15.029,15.207,1017423.0
1252,300088,2016-06-22,15.118,15.635,14.919,15.635,588898.0
1253,300088,2016-06-23,15.486,15.575,14.979,15.049,668862.0
1254,300088,2016-06-24,14.949,15.356,14.254,14.909,777025.0
1255,300088,2016-06-27,14.83,15.446,14.83,15.297,666235.0
1256,300088,2016-06-28,15.168,15.386,14.85,15.376,718929.0
1257,300088,2016-06-29,15.605,15.694,15.108,15.148,492403.0
1258,300088,2016-06-30,15.098,15.237,14.701,14.77,490177.0
1259,300088,2016-07-01,14.681,14.86,14.562,14.572,350750.0
1260,300088,2016-07-04,14.453,15.198,14.453,14.989,487172.0
