,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
200,200,1979,2016-10-28,16.88,17.12,16.78,16.79,186621.0,-0.17,-0.01,16.883,16.912,16.818,16.699,16.548,16.366,16.506,15.352,15.238,0.312,0.36,-1.0,0.124,16.762,16.608,16.442,16.314,16.79,17.51,0.0,32.75,49.69,2.00589970501,2.52,0.01,0.228,0.0,0.17,0.052,0.165,31.52,0.34,0.408,0.645,-31725.57,-16741.7979036,-0.0017
201,201,1979,2016-10-31,16.9,16.92,16.6,16.87,109337.0,0.08,0.0048,16.873,16.898,16.827,16.722,16.579,16.399,16.538,15.367,15.248,0.289,0.354,0.48,0.169,16.708,16.606,16.462,16.341,16.79,17.51,11.11,20.95,36.25,1.90930787589,2.398,0.27,0.233,0.08,0.08,0.061,0.137,44.53,0.32,0.379,0.529,8746.96,-3997.41895181,0.0026
202,202,1979,2016-11-01,16.84,17.04,16.78,17.01,152696.0,0.14,0.0083,16.89,16.935,16.861,16.761,16.62,16.438,16.579,15.383,15.259,0.282,0.337,0.83,0.252,16.732,16.638,16.501,16.383,16.79,17.51,30.56,13.89,22.53,1.53755174453,2.226,0.23,0.233,0.14,0.14,0.088,0.138,63.77,0.26,0.339,0.39,21377.44,8690.0105241,0.0088
203,203,1979,2016-11-02,16.99,16.99,16.43,16.49,277730.0,-0.52,-0.0306,16.79,16.787,16.793,16.724,16.607,16.441,16.571,15.394,15.266,0.222,0.313,-3.06,-0.162,16.631,16.6,16.492,16.387,16.49,17.51,0.0,13.89,16.24,3.3512866547,2.451,0.06,0.21,0.0,0.52,0.058,0.265,21.89,0.56,0.413,0.322,-144419.6,-67864.794738,-0.018
204,204,1979,2016-11-03,16.5,16.78,16.45,16.56,177055.0,0.07,0.0042,16.687,16.711,16.751,16.703,16.603,16.449,16.57,15.406,15.274,0.181,0.285,0.42,-0.09,16.571,16.573,16.487,16.393,16.49,17.01,13.46,14.67,14.15,1.98615708697,2.358,0.11,0.196,0.07,0.07,0.062,0.2,31.0,0.33,0.385,0.305,12393.85,-27735.472369,-0.0114
205,205,1979,2016-11-04,16.6,16.78,16.48,16.54,140474.0,-0.02,-0.0012,16.53,16.654,16.712,16.681,16.597,16.455,16.567,15.417,15.282,0.145,0.254,-0.12,-0.093,16.541,16.556,16.486,16.401,16.49,17.01,9.62,7.69,12.08,1.80396873121,2.247,0.06,0.178,0.0,0.02,0.041,0.14,29.29,0.3,0.357,0.285,-2809.48,-15272.4761845,-0.0103
206,206,1979,2016-11-07,16.6,16.63,16.43,16.46,100521.0,-0.08,-0.0048,16.52,16.589,16.667,16.651,16.584,16.455,16.558,15.427,15.289,0.109,0.22,-0.48,-0.142,16.504,16.533,16.479,16.404,16.46,17.01,0.0,7.69,10.02,1.20992135511,2.04,0.03,0.158,0.0,0.08,0.028,0.12,23.33,0.2,0.305,0.311,-8041.68,-11657.0780922,-0.0124
207,207,1979,2016-11-08,16.53,16.64,16.43,16.48,126139.0,0.02,0.0012,16.493,16.553,16.633,16.629,16.574,16.457,16.551,15.438,15.296,0.082,0.187,0.12,-0.109,16.479,16.514,16.473,16.407,16.46,17.01,3.64,4.42,6.6,1.27003326278,1.886,0.05,0.144,0.02,0.02,0.025,0.087,28.74,0.21,0.273,0.315,2522.78,-4567.14904612,-0.0092
208,208,1979,2016-11-09,16.51,16.68,16.23,16.51,232504.0,0.03,0.0018,16.483,16.539,16.61,16.613,16.568,16.46,16.548,15.448,15.303,0.062,0.155,0.18,-0.073,16.396,16.463,16.443,16.39,16.46,17.01,9.09,4.24,5.45,2.73473108478,2.056,0.28,0.162,0.03,0.03,0.027,0.068,39.71,0.45,0.332,0.3,6975.12,1203.98547694,-0.006
209,209,1979,2016-11-10,16.65,16.97,16.56,16.78,239562.0,0.27,0.0164,16.59,16.619,16.641,16.635,16.588,16.481,16.568,15.461,15.312,0.073,0.125,1.64,0.141,16.451,16.48,16.457,16.406,16.46,17.01,58.18,23.64,10.77,2.44557113033,2.134,0.22,0.17,0.27,0.27,0.108,0.135,80.0,0.41,0.358,0.216,64681.74,32942.8627385,0.0084
210,210,1979,2016-11-11,16.8,16.87,16.67,16.81,148947.0,0.03,0.0018,16.7,16.683,16.672,16.658,16.609,16.502,16.589,15.474,15.321,0.083,0.105,0.18,0.146,16.524,16.515,16.484,16.431,16.46,17.01,63.64,43.64,23.84,1.19260584377,1.945,0.14,0.166,0.03,0.03,0.082,0.1,82.0,0.2,0.305,0.211,4468.41,18705.6363692,0.0083
211,211,1979,2016-11-14,16.79,16.95,16.53,16.6,194494.0,-0.21,-0.0125,16.73,16.655,16.659,16.651,16.608,16.508,16.59,15.485,15.329,0.069,0.089,-1.25,-0.028,16.526,16.518,16.49,16.441,16.46,16.81,40.0,53.94,40.41,2.50896057348,2.058,0.07,0.153,0.0,0.21,0.055,0.137,40.15,0.42,0.344,0.196,-40843.74,-11069.0518154,-0.0035
212,212,1979,2016-11-15,16.63,16.84,16.51,16.68,164234.0,0.08,0.0048,16.697,16.663,16.663,16.655,16.615,16.519,16.598,15.497,15.337,0.065,0.078,0.48,0.035,16.521,16.516,16.492,16.447,16.46,16.81,62.86,55.5,51.03,1.97901049475,2.042,0.17,0.155,0.08,0.08,0.063,0.118,53.39,0.33,0.339,0.187,13138.72,1034.83409231,0.001
213,213,1979,2016-11-16,16.68,16.71,16.48,16.5,156962.0,-0.18,-0.0108,16.593,16.609,16.633,16.634,16.604,16.518,16.589,15.507,15.343,0.044,0.068,-1.08,-0.104,16.507,16.51,16.491,16.45,16.46,16.81,11.43,38.1,49.18,1.38595962639,1.911,0.02,0.137,0.0,0.18,0.042,0.139,30.22,0.23,0.303,0.175,-28253.16,-13609.1629538,-0.008
214,214,1979,2016-11-17,16.47,16.47,16.31,16.38,139834.0,-0.12,-0.0073,16.52,16.533,16.587,16.6,16.583,16.509,16.571,15.515,15.349,0.016,0.059,-0.73,-0.182,16.441,16.473,16.468,16.437,16.38,16.81,0.0,24.76,39.45,0.976205003051,1.724,0.07,0.128,0.0,0.12,0.028,0.132,21.21,0.16,0.255,0.183,-16780.08,-15194.6214769,-0.0125
215,215,1979,2016-11-18,16.47,16.72,16.4,16.47,173308.0,0.09,0.0055,16.45,16.512,16.566,16.583,16.572,16.507,16.562,15.525,15.356,0.004,0.051,0.55,-0.091,16.428,16.46,16.46,16.433,16.38,16.81,20.93,10.79,24.55,1.93236714976,1.766,0.07,0.121,0.09,0.09,0.049,0.118,41.53,0.32,0.277,0.172,15597.72,201.549261539,-0.0058
216,216,1979,2016-11-21,16.51,17.18,16.45,17.06,397576.0,0.59,0.0358,16.637,16.695,16.656,16.646,16.619,16.542,16.606,15.539,15.366,0.05,0.047,3.58,0.368,16.435,16.458,16.458,16.435,16.38,17.06,100.0,40.31,25.29,4.34136187927,2.281,0.61,0.186,0.59,0.59,0.229,0.275,83.27,0.73,0.428,0.182,234569.84,117385.694631,0.0243
217,217,1979,2016-11-22,17.15,17.3,16.92,16.96,240633.0,-0.1,-0.0059,16.83,16.783,16.711,16.688,16.651,16.569,16.636,15.553,15.375,0.075,0.046,-0.59,0.248,16.597,16.542,16.516,16.481,16.38,17.06,85.29,68.74,39.95,2.22092343659,2.269,0.04,0.166,0.0,0.1,0.153,0.217,70.51,0.38,0.412,0.203,-24063.3,46661.1973154,0.0149
218,218,1979,2016-11-23,16.96,18.2,16.96,17.69,798559.0,0.73,0.043,17.237,17.085,16.889,16.822,16.75,16.642,16.728,15.574,15.389,0.161,0.059,4.3,0.755,16.718,16.618,16.572,16.527,16.38,17.69,100.0,95.1,68.05,7.0534698521,3.226,0.73,0.242,0.73,0.73,0.345,0.388,88.92,1.24,0.688,0.347,582948.07,314804.633658,0.0474
219,219,1979,2016-11-24,17.5,19.25,17.43,18.79,958162.0,1.1,0.0622,17.813,17.654,17.235,17.084,16.944,16.78,16.907,15.605,15.408,0.328,0.097,6.22,1.438,16.955,16.766,16.679,16.613,16.38,18.79,100.0,95.1,86.31,9.92366412214,4.565,1.36,0.391,1.1,1.1,0.597,0.625,95.52,1.82,1.065,0.651,1053978.2,684391.416829,0.0902
220,220,1979,2016-11-25,18.79,20.45,18.79,19.51,1138261.0,0.72,0.0383,18.663,18.272,17.648,17.408,17.189,16.956,17.134,15.642,15.432,0.514,0.164,3.83,1.737,17.567,17.134,16.943,16.82,16.38,19.51,100.0,100.0,96.73,8.46075433231,5.344,0.72,0.435,0.72,0.72,0.638,0.657,97.11,1.66,1.264,0.947,819547.92,751969.668414,0.1055
221,221,1979,2016-11-28,19.7,20.31,19.05,19.35,846508.0,-0.16,-0.0082,19.217,18.632,17.958,17.667,17.395,17.111,17.326,15.678,15.454,0.632,0.252,-0.82,1.417,18.061,17.482,17.206,17.033,16.38,19.51,94.89,98.3,97.8,6.40243902439,5.556,0.3,0.417,0.0,0.16,0.425,0.491,86.56,1.26,1.262,1.103,-135441.28,308264.194207,0.0775
222,222,1979,2016-11-29,19.22,20.1,19.06,19.3,812145.0,-0.05,-0.0026,19.387,18.854,18.202,17.884,17.576,17.252,17.498,15.712,15.476,0.704,0.352,-0.26,1.208,18.394,17.769,17.438,17.226,16.38,19.51,93.29,96.06,98.12,5.31154239019,5.507,0.24,0.393,0.0,0.05,0.283,0.344,82.27,1.04,1.188,1.199,-40607.25,133828.472104,0.0603
223,223,1979,2016-11-30,19.55,19.7,18.91,19.3,497146.0,0.0,0.0,19.317,19.003,18.401,18.073,17.74,17.384,17.655,15.747,15.498,0.746,0.451,0.0,1.057,18.566,17.977,17.622,17.386,16.47,19.51,93.09,93.76,96.04,4.0922040922,5.224,0.39,0.393,0.0,-0.0,0.189,0.229,82.53,0.79,1.055,1.271,0.0,66914.2360518,0.0489
224,224,1979,2016-12-01,19.3,20.16,19.25,20.06,945005.0,0.76,0.0394,19.553,19.355,18.703,18.338,17.961,17.557,17.864,15.788,15.524,0.839,0.561,3.94,1.417,18.794,18.208,17.825,17.564,16.96,20.06,100.0,95.46,95.09,4.61811722913,5.103,0.81,0.448,0.76,0.76,0.379,0.406,93.35,0.91,1.007,1.392,718203.8,392559.018026,0.0726
225,225,1979,2016-12-02,19.9,20.1,19.26,19.3,471466.0,-0.76,-0.0379,19.553,19.337,18.812,18.466,18.089,17.669,17.989,15.821,15.545,0.823,0.655,-3.79,0.766,18.949,18.399,18.005,17.725,16.96,20.06,75.48,89.52,92.91,4.26829268293,4.936,0.04,0.394,0.0,0.76,0.253,0.524,48.28,0.84,0.951,1.385,-358314.16,17122.429013,0.0259
226,226,1979,2016-12-05,18.9,18.9,17.62,17.78,928677.0,-1.52,-0.0788,19.047,18.818,18.624,18.375,18.059,17.676,17.971,15.84,15.557,0.653,0.702,-7.88,-0.315,18.506,18.258,17.957,17.715,17.69,20.06,3.8,59.76,81.58,7.00985761227,5.351,0.16,0.363,0.0,1.52,0.169,0.856,19.74,1.28,1.061,1.328,-1411589.04,-697233.305494,-0.0453
227,227,1979,2016-12-06,17.78,17.99,17.55,17.66,382053.0,-0.12,-0.0067,18.247,18.432,18.449,18.28,18.021,17.675,17.944,15.857,15.569,0.505,0.7,-0.67,-0.359,18.187,18.129,17.906,17.699,17.66,20.06,0.0,26.43,58.57,2.47608328644,4.776,0.11,0.329,0.0,0.12,0.112,0.611,18.33,0.44,0.854,1.25,-45846.36,-371539.832747,-0.0428
228,228,1979,2016-12-07,17.69,18.07,17.46,17.97,273479.0,0.31,0.0176,17.803,18.278,18.362,18.238,18.016,17.694,17.946,15.877,15.583,0.416,0.669,1.76,-0.094,17.945,18.007,17.85,17.677,17.66,20.06,12.92,5.57,30.59,3.4337179848,4.507,0.51,0.353,0.31,0.31,0.178,0.511,34.83,0.61,0.773,1.133,84778.49,-143380.671373,-0.0213
229,229,1979,2016-12-08,17.97,18.05,17.7,17.71,214866.0,-0.26,-0.0145,17.78,18.089,18.243,18.168,17.987,17.695,17.925,15.895,15.594,0.318,0.614,-1.45,-0.264,17.863,17.951,17.831,17.679,17.66,20.06,2.08,5.0,12.33,1.95804195804,3.998,0.01,0.307,0.0,0.26,0.119,0.427,27.87,0.35,0.632,1.015,-55865.16,-99622.9156867,-0.0292
230,230,1979,2016-12-09,17.67,18.43,17.66,18.21,360300.0,0.5,0.0282,17.963,18.129,18.237,18.173,18.008,17.729,17.95,15.917,15.609,0.287,0.549,2.82,0.122,17.796,17.898,17.81,17.677,17.66,20.06,22.92,12.64,7.74,4.26711000277,4.051,0.55,0.34,0.5,0.5,0.246,0.451,54.55,0.77,0.678,0.936,180150.0,40263.5421567,-0.0015
231,231,1979,2016-12-12,18.25,18.41,17.36,17.41,391818.0,-0.8,-0.0439,17.777,17.889,18.087,18.072,17.951,17.708,17.903,15.931,15.619,0.184,0.455,-4.39,-0.442,17.65,17.801,17.754,17.647,17.41,20.06,0.0,8.33,8.66,5.87084148728,4.415,0.05,0.301,0.0,0.8,0.164,0.568,28.87,1.05,0.802,0.884,-313454.4,-136595.428922,-0.0374
232,232,1979,2016-12-13,17.43,17.68,17.1,17.42,459593.0,0.01,0.0006,17.68,17.733,17.966,17.985,17.901,17.689,17.861,15.945,15.629,0.105,0.353,0.06,-0.379,17.467,17.673,17.672,17.595,17.41,20.06,0.38,7.77,9.58,3.33525014376,4.199,0.32,0.304,0.01,0.01,0.113,0.382,29.58,0.58,0.728,0.907,4595.93,-65999.7494608,-0.0304
233,233,1979,2016-12-14,17.5,17.62,17.07,17.07,351044.0,-0.35,-0.0201,17.3,17.512,17.803,17.863,17.822,17.649,17.792,15.955,15.637,0.011,0.261,-2.01,-0.583,17.335,17.564,17.597,17.545,17.07,19.3,0.0,0.13,5.41,3.17094263477,3.994,0.0,0.263,0.0,0.35,0.075,0.371,20.22,0.55,0.669,0.986,-122865.4,-94432.5747304,-0.0412
234,234,1979,2016-12-15,17.03,17.2,16.8,16.95,302804.0,-0.12,-0.007,17.147,17.325,17.648,17.741,17.739,17.604,17.719,15.965,15.644,-0.071,0.179,-0.7,-0.598,17.156,17.425,17.497,17.474,16.95,18.21,0.0,0.13,2.68,2.35294117647,3.666,0.15,0.248,0.0,0.12,0.05,0.287,17.42,0.4,0.579,1.008,-36336.48,-65384.5273652,-0.0396
235,235,1979,2016-12-16,17.03,17.23,16.89,17.13,288809.0,0.18,0.0106,17.05,17.26,17.554,17.66,17.681,17.574,17.668,15.976,15.652,-0.114,0.103,1.06,-0.391,17.068,17.327,17.421,17.418,16.95,18.21,14.29,4.76,1.67,1.99296600234,3.331,0.24,0.247,0.18,0.18,0.093,0.252,36.9,0.34,0.499,0.996,51985.62,-6699.4536826,-0.0242
236,236,1979,2016-12-19,17.05,17.16,16.78,16.9,212183.0,-0.23,-0.0134,16.993,17.14,17.435,17.558,17.606,17.53,17.601,15.984,15.659,-0.166,0.034,-1.34,-0.509,16.972,17.228,17.341,17.357,16.9,18.21,0.0,4.76,3.22,2.23924572775,3.113,0.12,0.23,0.0,0.23,0.062,0.244,25.41,0.38,0.46,0.978,-48802.09,-27750.7718413,-0.0307
237,237,1979,2016-12-20,16.9,16.97,16.72,16.78,170237.0,-0.12,-0.0071,16.937,17.02,17.316,17.455,17.528,17.482,17.53,15.992,15.665,-0.214,-0.038,-0.71,-0.534,16.888,17.136,17.263,17.297,16.78,18.21,0.0,4.76,4.76,1.48411991689,2.787,0.06,0.207,0.0,0.12,0.041,0.203,20.2,0.25,0.39,0.936,-20428.44,-24089.6059207,-0.031
238,238,1979,2016-12-21,16.85,16.96,16.77,16.88,199077.0,0.1,0.006,16.853,16.973,17.236,17.378,17.466,17.443,17.473,16.0,15.671,-0.237,-0.098,0.6,-0.393,16.849,17.069,17.202,17.247,16.78,18.21,6.99,2.33,3.95,1.12659353691,2.455,0.11,0.194,0.1,0.1,0.061,0.169,36.09,0.19,0.323,0.68,19907.7,-2090.95296033,-0.0207
239,239,1979,2016-12-22,16.83,16.96,16.63,16.9,224415.0,0.02,0.0012,16.853,16.949,17.175,17.314,17.412,17.408,17.423,16.008,15.678,-0.248,-0.148,0.12,-0.328,16.776,16.989,17.13,17.188,16.78,17.42,18.75,8.58,5.22,1.96487049717,2.357,0.27,0.204,0.02,0.02,0.047,0.119,39.5,0.33,0.325,0.462,4488.3,1198.67351984,-0.016
240,240,1979,2016-12-23,16.9,16.91,16.5,16.51,198245.0,-0.39,-0.0231,16.763,16.803,17.054,17.207,17.326,17.35,17.344,16.013,15.683,-0.29,-0.191,-2.31,-0.576,16.684,16.9,17.052,17.122,16.51,17.42,0.0,8.58,6.5,2.45435498354,2.376,0.01,0.179,0.0,0.39,0.032,0.209,15.31,0.41,0.354,0.493,-77315.55,-38058.4382401,-0.0319
241,241,1979,2016-12-26,16.39,16.61,16.18,16.56,164024.0,0.05,0.003,16.657,16.722,16.964,17.121,17.253,17.299,17.276,16.018,15.687,-0.312,-0.226,0.3,-0.467,16.516,16.769,16.943,17.033,16.51,17.13,8.06,8.94,8.7,2.62275083867,2.426,0.38,0.205,0.05,0.05,0.038,0.156,24.36,0.43,0.379,0.51,8201.2,-14928.61912,-0.0238
242,242,1979,2016-12-27,16.51,16.84,16.4,16.7,193119.0,0.14,0.0085,16.59,16.714,16.916,17.065,17.2,17.26,17.226,16.025,15.693,-0.31,-0.254,0.85,-0.302,16.477,16.702,16.875,16.972,16.51,17.13,30.65,12.9,10.14,2.64741275572,2.47,0.3,0.218,0.14,0.14,0.072,0.151,47.68,0.44,0.399,0.468,27036.66,6054.02043998,-0.0128
243,243,1979,2016-12-28,16.7,16.7,16.39,16.42,156727.0,-0.28,-0.0168,16.56,16.616,16.826,16.979,17.126,17.206,17.156,16.028,15.697,-0.33,-0.277,-1.68,-0.474,16.448,16.645,16.814,16.917,16.42,17.13,0.0,12.9,11.58,1.87367784829,2.351,0.03,0.193,0.0,0.28,0.048,0.194,24.74,0.31,0.37,0.462,-43883.56,-18914.76978,-0.0241
244,244,1979,2016-12-29,16.43,16.55,16.34,16.37,179946.0,-0.05,-0.003,16.497,16.534,16.743,16.898,17.054,17.152,17.087,16.031,15.7,-0.344,-0.296,-0.3,-0.453,16.412,16.59,16.755,16.862,16.37,16.9,0.0,10.22,12.01,1.27698388568,2.136,0.03,0.171,0.0,0.05,0.032,0.146,21.92,0.21,0.316,0.331,-8997.3,-13956.03489,-0.0223
245,245,1979,2016-12-30,16.43,16.55,16.34,16.39,148335.0,0.02,0.0012,16.393,16.486,16.679,16.83,16.991,17.103,17.027,16.035,15.704,-0.348,-0.312,0.12,-0.381,16.388,16.544,16.703,16.812,16.37,16.9,3.77,1.26,8.13,1.27698388568,1.964,0.05,0.155,0.02,0.02,0.028,0.104,26.92,0.21,0.281,0.311,2966.7,-5494.667445,-0.0173
246,246,1979,2017-01-03,16.42,16.72,16.4,16.65,154328.0,0.26,0.0159,16.47,16.541,16.674,16.806,16.958,17.074,16.994,16.04,15.709,-0.32,-0.322,1.59,-0.135,16.392,16.518,16.665,16.773,16.37,16.9,52.83,18.87,10.12,1.93236714976,1.958,0.25,0.168,0.26,0.26,0.105,0.156,67.31,0.32,0.294,0.253,40125.28,17315.3062775,-0.0014
247,247,1979,2017-01-04,16.61,16.77,16.6,16.76,160584.0,0.11,0.0066,16.6,16.614,16.689,16.8,16.94,17.054,16.974,16.047,15.714,-0.285,-0.321,0.66,-0.035,16.461,16.533,16.657,16.757,16.37,16.9,73.58,43.39,21.17,1.01887923284,1.77,0.16,0.167,0.11,0.11,0.107,0.141,75.89,0.17,0.253,0.234,17664.24,17489.7731387,0.0043
248,248,1979,2017-01-05,16.78,16.9,16.74,16.82,164285.0,0.06,0.0036,16.743,16.683,16.713,16.802,16.928,17.039,16.96,16.054,15.72,-0.247,-0.312,0.36,0.014,16.554,16.571,16.667,16.755,16.37,16.82,100.0,75.47,45.91,0.951248513674,1.606,0.08,0.155,0.06,0.06,0.091,0.114,79.82,0.16,0.222,0.226,9857.1,13673.4365694,0.0064
249,249,1979,2017-01-06,16.84,16.86,16.66,16.71,117014.0,-0.11,-0.0065,16.763,16.692,16.713,16.79,16.907,17.017,16.938,16.06,15.725,-0.225,-0.3,-0.65,-0.069,16.589,16.587,16.666,16.746,16.37,16.82,75.56,83.05,67.3,1.19331742243,1.524,0.05,0.141,0.0,0.11,0.061,0.113,53.98,0.2,0.215,0.189,-12871.54,400.948284687,-0.0002
250,250,1979,2017-01-09,16.71,16.85,16.68,16.81,125739.0,0.1,0.006,16.78,16.731,16.73,16.793,16.898,17.004,16.927,16.067,15.731,-0.197,-0.281,0.6,0.015,16.62,16.604,16.668,16.74,16.37,16.82,97.78,91.11,83.21,1.01401729794,1.422,0.13,0.14,0.1,0.1,0.074,0.108,68.52,0.17,0.2,0.182,12573.9,6487.42414234,0.0048
251,251,1979,2017-01-10,16.86,17.17,16.81,16.95,204774.0,0.14,0.0083,16.823,16.804,16.77,16.814,16.903,17.0,16.929,16.075,15.737,-0.159,-0.254,0.83,0.117,16.683,16.641,16.686,16.746,16.37,16.95,100.0,91.11,88.42,2.11889346675,1.561,0.14,0.14,0.14,0.14,0.096,0.119,80.67,0.36,0.253,0.196,28668.36,17577.8920712,0.0107
252,252,1979,2017-01-11,16.89,17.15,16.76,16.79,193662.0,-0.16,-0.0094,16.85,16.799,16.774,16.811,16.892,16.987,16.917,16.082,15.743,-0.143,-0.225,-0.94,-0.015,16.709,16.663,16.695,16.748,16.37,16.95,72.41,90.06,90.76,2.30020642878,1.709,0.03,0.125,0.0,0.16,0.064,0.133,48.12,0.39,0.299,0.19,-30985.92,-6704.01396441,0.001
253,253,1979,2017-01-12,16.81,16.86,16.58,16.61,152556.0,-0.18,-0.0107,16.783,16.736,16.744,16.784,16.865,16.963,16.89,16.087,15.747,-0.146,-0.2,-1.07,-0.147,16.666,16.648,16.681,16.732,16.39,16.95,39.29,70.57,83.91,1.67464114833,1.702,0.03,0.112,0.0,0.18,0.043,0.148,29.05,0.28,0.292,0.178,-27460.08,-17082.0469822,-0.008
254,254,1979,2017-01-13,16.81,16.81,16.26,16.29,190412.0,-0.32,-0.0193,16.563,16.588,16.661,16.718,16.811,16.919,16.838,16.089,15.75,-0.177,-0.185,-1.93,-0.37,16.531,16.577,16.628,16.687,16.29,16.95,0.0,37.23,65.95,3.32627759298,2.027,0.03,0.101,0.0,0.32,0.028,0.206,13.59,0.55,0.378,0.199,-60931.84,-39006.9434911,-0.0223
255,255,1979,2017-01-16,16.24,16.3,15.58,15.95,247494.0,-0.34,-0.0209,16.283,16.375,16.532,16.616,16.729,16.857,16.761,16.087,15.751,-0.229,-0.182,-2.09,-0.585,16.214,16.396,16.497,16.581,15.95,16.95,0.0,13.1,40.3,4.51693851945,2.525,0.37,0.137,0.0,0.34,0.019,0.25,7.6,0.72,0.492,0.27,-84147.96,-61577.4517456,-0.0352
256,256,1979,2017-01-17,15.96,16.32,15.93,16.31,201550.0,0.36,0.0226,16.183,16.353,16.492,16.575,16.689,16.821,16.722,16.089,15.754,-0.23,-0.183,2.26,-0.229,16.119,16.311,16.426,16.519,15.95,16.95,36.0,12.0,20.78,2.41860465116,2.504,0.38,0.17,0.36,0.36,0.133,0.287,46.34,0.39,0.458,0.277,72558.0,5490.27412722,-0.011
257,257,1979,2017-01-18,16.33,16.6,16.21,16.5,151814.0,0.19,0.0116,16.253,16.402,16.493,16.565,16.671,16.801,16.702,16.093,15.758,-0.209,-0.185,1.16,-0.056,16.149,16.293,16.399,16.49,15.95,16.95,55.0,30.33,18.48,2.37732398659,2.478,0.29,0.186,0.19,0.19,0.152,0.255,59.61,0.39,0.435,0.275,28844.66,17167.4670636,0.0004
258,258,1979,2017-01-19,16.4,16.55,16.36,16.39,75079.0,-0.11,-0.0067,16.4,16.398,16.474,16.542,16.644,16.774,16.675,16.096,15.761,-0.201,-0.191,-0.67,-0.133,16.22,16.305,16.394,16.477,15.95,16.95,44.0,45.0,29.11,1.15466423579,2.214,0.03,0.165,0.0,0.11,0.101,0.206,49.03,0.19,0.354,0.274,-8258.69,4454.38853181,-0.0051
259,259,1979,2017-01-20,16.41,16.55,16.39,16.52,106242.0,0.13,0.0079,16.47,16.439,16.483,16.539,16.632,16.758,16.662,16.1,15.765,-0.179,-0.196,0.79,-0.017,16.276,16.321,16.394,16.469,15.95,16.95,57.0,52.0,42.44,0.971463266545,1.965,0.13,0.16,0.13,0.13,0.111,0.181,61.33,0.16,0.289,0.27,13811.46,9132.9242659,0.0022
260,260,1979,2017-01-23,16.67,16.71,16.54,16.63,117437.0,0.11,0.0067,16.513,16.503,16.51,16.551,16.632,16.75,16.659,16.104,15.769,-0.149,-0.196,0.67,0.069,16.364,16.36,16.412,16.476,15.95,16.79,80.95,60.65,52.55,1.02255639098,1.777,0.09,0.151,0.11,0.11,0.111,0.157,70.7,0.17,0.249,0.269,12918.07,11025.497133,0.0073
261,261,1979,2017-01-24,16.6,16.66,16.43,16.48,102450.0,-0.15,-0.009,16.543,16.495,16.504,16.541,16.618,16.732,16.643,16.108,15.773,-0.139,-0.191,-0.9,-0.052,16.386,16.373,16.414,16.472,15.95,16.63,77.94,71.96,61.54,1.39014808099,1.699,0.05,0.137,0.0,0.15,0.074,0.155,47.74,0.23,0.243,0.265,-15367.5,-2171.00143352,-0.0015
262,262,1979,2017-01-25,16.5,16.53,16.41,16.48,85522.0,0.0,0.0,16.53,16.49,16.5,16.533,16.604,16.716,16.629,16.111,15.776,-0.129,-0.177,0.0,-0.046,16.394,16.38,16.414,16.466,15.95,16.63,77.94,78.94,70.52,0.728597449909,1.505,0.07,0.128,0.0,-0.0,0.049,0.103,47.57,0.12,0.202,0.254,0.0,-1085.50071676,-0.0012
263,263,1979,2017-01-26,16.5,16.65,16.48,16.64,110024.0,0.16,0.0097,16.533,16.54,16.525,16.547,16.608,16.711,16.63,16.116,15.781,-0.105,-0.159,0.97,0.081,16.423,16.398,16.422,16.467,15.95,16.64,100.0,85.29,78.73,1.02626018714,1.409,0.16,0.133,0.16,0.16,0.086,0.122,70.49,0.17,0.191,0.251,17603.84,8259.16964162,0.007
264,264,1979,2017-02-03,16.63,16.74,16.51,16.57,82316.0,-0.07,-0.0042,16.563,16.55,16.533,16.55,16.604,16.702,16.625,16.12,15.785,-0.092,-0.142,-0.42,0.018,16.452,16.418,16.433,16.471,16.31,16.64,78.79,85.58,83.27,1.38345864662,1.404,0.06,0.123,0.0,0.07,0.057,0.105,54.29,0.23,0.204,0.238,-5762.12,1248.52482081,0.0022
265,265,1979,2017-02-06,16.64,16.67,16.17,16.32,200790.0,-0.25,-0.0151,16.51,16.473,16.495,16.52,16.577,16.677,16.598,16.122,15.787,-0.103,-0.128,-1.51,-0.173,16.358,16.373,16.4,16.442,16.32,16.64,0.0,59.6,76.82,3.04506699147,1.732,0.15,0.127,0.0,0.25,0.038,0.153,24.84,0.5,0.303,0.205,-50197.5,-24474.4875896,-0.0106
266,266,1979,2017-02-07,16.32,16.42,16.21,16.29,96080.0,-0.03,-0.0018,16.393,16.412,16.457,16.489,16.55,16.652,16.572,16.123,15.79,-0.115,-0.119,-0.18,-0.174,16.309,16.344,16.376,16.42,16.29,16.64,0.0,26.26,57.15,1.28715905608,1.643,0.08,0.12,0.0,0.03,0.026,0.112,23.21,0.21,0.272,0.186,-2882.4,-13678.4437948,-0.0101
