,code,date,open,high,low,close,volume
423,002594,2013-04-01,21.776,21.825,21.25,21.419,34609.0
424,002594,2013-04-02,21.667,22.172,21.419,21.518,35207.0
425,002594,2013-04-03,21.607,21.924,21.3,21.548,20249.0
426,002594,2013-04-08,20.705,21.22,20.368,21.191,59569.0
427,002594,2013-04-09,21.191,21.667,21.171,21.26,28530.0
428,002594,2013-04-10,21.23,21.597,20.854,20.943,31786.0
429,002594,2013-04-11,21.171,21.558,21.141,21.25,32685.0
430,002594,2013-04-12,21.032,21.31,20.933,21.121,15689.0
431,002594,2013-04-15,21.22,21.32,20.14,20.358,33654.0
432,002594,2013-04-16,20.05,20.973,19.793,20.844,28238.0
433,002594,2013-04-17,20.844,21.072,20.685,21.052,21857.0
434,002594,2013-04-18,20.873,21.805,20.824,21.716,38117.0
435,002594,2013-04-19,21.796,22.886,21.796,22.46,69800.0
436,002594,2013-04-22,22.311,23.739,22.262,23.709,82232.0
437,002594,2013-04-23,23.709,23.789,22.946,23.065,63595.0
438,002594,2013-04-24,23.025,24.314,22.906,24.175,69404.0
439,002594,2013-04-25,24.146,24.949,23.303,23.62,88540.0
440,002594,2013-04-26,24.572,24.889,24.156,24.344,78829.0
441,002594,2013-05-02,24.175,24.84,23.6,24.394,63377.0
442,002594,2013-05-03,24.741,26.773,24.691,25.98,145265.0
443,002594,2013-05-06,26.258,28.578,26.03,28.578,256016.0
444,002594,2013-05-07,28.955,30.095,28.489,29.213,259112.0
445,002594,2013-05-08,28.757,29.877,28.479,29.421,153535.0
446,002594,2013-05-09,29.421,32.366,29.421,32.366,335711.0
447,002594,2013-05-10,32.525,33.814,31.781,33.695,328830.0
448,002594,2013-05-13,32.723,35.281,31.831,32.921,236416.0
449,002594,2013-05-14,33.625,36.214,32.029,36.214,296803.0
450,002594,2013-05-15,35.103,37.641,34.211,36.392,286839.0
451,002594,2013-05-16,36.372,37.205,35.658,36.918,197313.0
452,002594,2013-05-17,36.818,37.483,35.797,36.095,210418.0
453,002594,2013-05-20,35.46,36.561,35.004,35.837,192931.0
454,002594,2013-05-21,35.847,37.175,35.202,35.549,178125.0
455,002594,2013-05-22,35.688,37.066,35.48,36.937,221870.0
456,002594,2013-05-23,36.372,36.392,34.211,34.528,226419.0
457,002594,2013-05-24,34.627,35.034,34.012,34.706,107389.0
458,002594,2013-05-27,35.103,35.569,34.577,35.034,125831.0
459,002594,2013-05-28,34.607,34.994,33.318,34.359,137515.0
460,002594,2013-05-29,35.252,37.8,34.607,37.413,329075.0
461,002594,2013-05-30,36.194,36.739,35.698,36.442,181106.0
462,002594,2013-05-31,36.313,36.59,34.954,34.994,104421.0
463,002594,2013-06-03,34.905,35.648,34.111,34.825,68672.0
464,002594,2013-06-04,34.706,35.46,32.872,33.725,104998.0
465,002594,2013-06-05,33.675,33.913,32.505,32.951,100611.0
466,002594,2013-06-06,33.149,33.516,32.376,33.12,105349.0
467,002594,2013-06-07,32.802,33.437,31.979,32.624,77918.0
468,002594,2013-06-13,32.029,32.049,29.778,31.137,96745.0
469,002594,2013-06-14,31.186,33.655,31.186,33.219,116210.0
470,002594,2013-06-17,33.209,34.706,32.723,33.536,116246.0
471,002594,2013-06-18,34.002,34.865,33.784,34.448,100006.0
472,002594,2013-06-19,34.399,35.043,34.111,34.399,91472.0
473,002594,2013-06-20,33.576,33.576,31.533,31.573,136134.0
474,002594,2013-06-21,30.343,32.604,29.302,32.326,120375.0
475,002594,2013-06-24,32.029,32.029,29.094,29.094,115664.0
476,002594,2013-06-25,28.112,30.016,26.327,29.709,149074.0
477,002594,2013-06-26,29.867,30.641,29.302,30.442,116495.0
478,002594,2013-06-27,30.651,30.948,28.776,29.322,102569.0
479,002594,2013-06-28,29.084,30.432,28.707,29.659,68766.0
480,002594,2013-07-01,30.046,32.624,29.748,32.624,143720.0
481,002594,2013-07-02,33.616,35.5,33.159,34.875,187463.0
482,002594,2013-07-03,34.805,36.095,33.963,35.658,192785.0
483,002594,2013-07-04,35.698,39.169,35.103,38.227,259707.0
484,002594,2013-07-05,38.673,38.673,36.392,36.779,182267.0
485,002594,2013-07-08,35.698,37.483,34.895,35.976,151528.0
486,002594,2013-07-09,35.678,36.095,33.953,34.637,170069.0
487,002594,2013-07-10,34.597,35.807,34.409,35.698,145541.0
488,002594,2013-07-11,35.4,36.442,35.043,35.381,159869.0
489,002594,2013-07-12,35.202,36.432,35.004,35.371,126699.0
490,002594,2013-07-15,37.235,38.177,36.452,36.61,184197.0
491,002594,2013-07-16,37.037,37.949,36.789,37.344,130614.0
492,002594,2013-07-17,36.114,36.144,34.587,34.726,208267.0
493,002594,2013-07-18,35.272,35.629,34.726,34.924,105700.0
494,002594,2013-07-19,34.885,35.49,33.764,35.014,122423.0
495,002594,2013-07-22,34.468,34.984,34.092,34.786,69415.0
496,002594,2013-07-23,35.212,35.896,35.063,35.609,107115.0
497,002594,2013-07-24,35.698,35.698,34.389,35.103,90547.0
498,002594,2013-07-25,35.073,36.283,34.915,35.103,112339.0
499,002594,2013-07-26,34.587,35.172,33.635,33.873,87922.0
500,002594,2013-07-29,34.002,34.597,33.516,33.784,53996.0
501,002594,2013-07-30,34.27,34.528,32.921,33.298,64363.0
502,002594,2013-07-31,33.298,33.794,32.723,32.822,59082.0
503,002594,2013-08-01,32.832,34.905,32.822,34.796,105809.0
504,002594,2013-08-02,34.964,35.143,34.121,34.24,63970.0
505,002594,2013-08-05,34.24,35.083,34.062,34.805,72684.0
506,002594,2013-08-06,34.885,37.136,34.885,36.481,173194.0
507,002594,2013-08-07,36.144,36.491,35.301,35.698,98675.0
508,002594,2013-08-08,36.055,36.64,35.698,35.985,95253.0
509,002594,2013-08-09,36.61,36.888,34.716,35.192,102891.0
510,002594,2013-08-12,35.49,35.777,34.805,35.46,86226.0
511,002594,2013-08-13,35.202,35.995,34.786,35.777,88367.0
512,002594,2013-08-14,35.718,36.372,35.202,35.391,71473.0
513,002594,2013-08-15,35.053,35.291,34.171,34.171,78866.0
514,002594,2013-08-16,34.002,34.706,33.04,33.189,68050.0
515,002594,2013-08-19,33.021,34.3,32.733,33.992,51524.0
516,002594,2013-08-20,33.824,34.201,33.219,33.467,51040.0
517,002594,2013-08-21,33.675,33.774,33.149,33.566,41636.0
518,002594,2013-08-22,33.576,35.143,33.378,34.964,89487.0
519,002594,2013-08-23,35.063,35.876,34.458,35.658,142931.0
520,002594,2013-08-26,35.5,35.5,34.31,34.805,173206.0
521,002594,2013-08-27,34.607,34.607,33.586,34.171,132008.0
522,002594,2013-08-28,33.834,33.863,32.931,32.971,139467.0
523,002594,2013-08-29,32.961,33.665,32.812,32.902,75671.0
524,002594,2013-08-30,33.11,33.219,30.72,31.503,149045.0
525,002594,2013-09-02,31.503,32.317,31.335,31.682,89709.0
526,002594,2013-09-03,31.969,33.179,31.801,32.961,103765.0
527,002594,2013-09-04,33.169,33.695,32.852,33.011,76558.0
528,002594,2013-09-05,32.832,33.169,32.396,32.921,70237.0
529,002594,2013-09-06,32.872,36.214,32.753,36.214,288451.0
530,002594,2013-09-09,37.562,38.921,36.957,37.304,292994.0
531,002594,2013-09-10,37.185,38.97,36.63,37.602,215613.0
532,002594,2013-09-11,39.069,41.36,37.622,41.36,350410.0
533,002594,2013-09-12,41.152,42.6,39.962,40.17,266403.0
534,002594,2013-09-13,40.299,40.914,39.466,40.18,169308.0
535,002594,2013-09-16,39.932,41.142,38.95,39.248,145543.0
536,002594,2013-09-17,39.645,40.16,38.177,38.673,125673.0
537,002594,2013-09-18,39.397,39.942,36.214,38.673,256320.0
538,002594,2013-09-23,38.673,41.975,38.227,41.201,246986.0
539,002594,2013-09-24,40.656,42.124,40.418,40.577,161259.0
540,002594,2013-09-25,40.527,40.953,38.673,38.673,121111.0
541,002594,2013-09-26,38.227,39.535,37.78,38.802,102401.0
542,002594,2013-09-27,38.574,39.496,37.641,37.87,79204.0
543,002594,2013-09-30,37.691,39.446,37.681,39.03,72025.0
544,002594,2013-10-08,40.656,41.152,39.664,39.813,97925.0
545,002594,2013-10-09,39.466,40.864,39.169,40.458,85635.0
546,002594,2013-10-10,40.636,41.003,39.119,39.169,101034.0
547,002594,2013-10-11,39.387,39.764,38.574,39.565,80972.0
548,002594,2013-10-14,39.664,39.664,38.167,38.425,84474.0
549,002594,2013-10-15,38.316,39.278,38.316,38.752,60557.0
550,002594,2013-10-16,38.574,38.574,37.314,37.582,68016.0
551,002594,2013-10-17,37.83,38.385,37.473,37.532,43854.0
552,002594,2013-10-18,37.532,40.854,37.473,40.408,124519.0
553,002594,2013-10-21,40.021,42.243,39.764,41.538,139729.0
554,002594,2013-10-22,42.143,43.194,41.152,41.35,140480.0
555,002594,2013-10-23,41.34,43.294,40.358,41.162,137881.0
556,002594,2013-10-24,40.834,41.053,39.268,40.339,78276.0
557,002594,2013-10-25,40.636,41.796,39.506,40.606,81232.0
558,002594,2013-10-28,40.904,41.132,38.425,39.119,70586.0
559,002594,2013-10-29,39.139,39.555,36.967,37.76,81727.0
560,002594,2013-10-30,37.86,38.97,37.493,38.97,59540.0
561,002594,2013-10-31,38.871,38.871,37.384,37.661,48691.0
562,002594,2013-11-01,37.969,38.623,37.493,37.751,46667.0
563,002594,2013-11-04,37.582,38.276,36.69,38.197,52087.0
564,002594,2013-11-05,37.83,38.871,37.185,38.524,70495.0
565,002594,2013-11-06,38.583,38.881,37.483,37.532,47427.0
566,002594,2013-11-07,36.69,36.69,34.706,35.301,92302.0
567,002594,2013-11-08,34.855,35.281,34.24,34.796,43188.0
568,002594,2013-11-11,35.004,36.372,35.004,35.708,42863.0
569,002594,2013-11-12,35.896,36.333,35.4,35.777,28718.0
570,002594,2013-11-13,35.995,36.085,34.419,34.429,38616.0
571,002594,2013-11-14,34.657,35.103,34.409,34.746,42452.0
572,002594,2013-11-15,35.053,36.293,34.756,35.599,49612.0
573,002594,2013-11-18,35.797,36.273,35.49,36.174,54417.0
574,002594,2013-11-19,36.164,36.174,35.5,35.797,44069.0
575,002594,2013-11-20,36.055,36.263,35.599,36.055,32787.0
576,002594,2013-11-21,35.698,35.847,34.885,35.242,54399.0
577,002594,2013-11-22,35.172,37.602,35.014,36.69,91763.0
578,002594,2013-11-25,36.491,36.779,35.807,36.223,42248.0
579,002594,2013-11-26,36.223,37.185,35.946,36.69,53604.0
580,002594,2013-11-27,36.67,38.108,36.571,37.79,90144.0
581,002594,2013-11-28,37.79,38.276,37.503,37.78,49104.0
582,002594,2013-11-29,37.711,37.909,37.215,37.542,44622.0
583,002594,2013-12-02,36.491,37.027,34.885,35.103,76965.0
584,002594,2013-12-03,34.905,35.896,34.716,35.658,49239.0
585,002594,2013-12-04,35.827,36.471,35.48,35.728,63071.0
586,002594,2013-12-05,35.728,37.661,35.599,37.334,102647.0
587,002594,2013-12-06,37.344,38.474,37.185,37.701,87848.0
588,002594,2013-12-09,37.76,38.127,37.146,37.632,49973.0
589,002594,2013-12-10,37.86,38.415,37.413,37.681,49047.0
590,002594,2013-12-11,37.493,37.532,36.6,36.967,37936.0
591,002594,2013-12-12,36.818,38.623,36.699,38.018,62497.0
592,002594,2013-12-13,37.503,38.653,37.403,38.405,62163.0
593,002594,2013-12-16,38.465,39.129,37.879,38.851,70280.0
594,002594,2013-12-17,38.891,39.248,38.058,38.137,55648.0
595,002594,2013-12-18,38.137,38.574,36.987,36.987,51212.0
596,002594,2013-12-19,37.284,37.82,36.947,37.245,48252.0
597,002594,2013-12-20,37.284,37.532,35.995,36.243,41103.0
598,002594,2013-12-23,36.491,36.858,35.797,36.174,29543.0
599,002594,2013-12-24,36.095,36.888,36.095,36.69,39985.0
600,002594,2013-12-25,36.759,37.374,36.511,36.918,25841.0
601,002594,2013-12-26,36.918,37.136,35.698,35.797,33976.0
602,002594,2013-12-27,35.807,37.076,35.797,36.65,42831.0
603,002594,2013-12-30,36.779,37.374,36.67,37.185,45978.0
604,002594,2013-12-31,36.789,37.8,36.789,37.364,46718.0
605,002594,2014-01-02,37.364,37.731,36.888,37.651,53763.0
606,002594,2014-01-03,37.582,38.465,37.284,38.088,52345.0
607,002594,2014-01-06,38.028,38.871,37.284,37.681,58809.0
608,002594,2014-01-07,37.582,38.643,37.394,38.157,39963.0
609,002594,2014-01-08,38.177,39.228,38.167,39.208,69399.0
610,002594,2014-01-09,39.089,39.159,38.207,38.236,53816.0
611,002594,2014-01-10,38.375,38.484,36.699,36.699,56431.0
612,002594,2014-01-13,36.749,37.651,36.69,37.532,32760.0
613,002594,2014-01-14,37.671,38.177,37.294,37.86,25696.0
614,002594,2014-01-15,38.078,38.97,38.078,38.673,42813.0
615,002594,2014-01-16,38.841,38.841,37.671,37.681,43986.0
616,002594,2014-01-17,37.691,37.969,37.056,37.086,32427.0
617,002594,2014-01-20,37.126,37.661,36.392,36.699,30958.0
618,002594,2014-01-21,36.789,37.156,36.67,36.848,30966.0
619,002594,2014-01-22,37.136,37.78,36.759,37.721,38101.0
620,002594,2014-01-23,37.78,37.949,36.699,37.146,41436.0
621,002594,2014-01-24,37.136,38.474,37.086,38.276,61648.0
622,002594,2014-01-27,38.405,38.772,37.731,38.256,63881.0
623,002594,2014-01-28,39.367,40.339,38.792,39.863,132412.0
624,002594,2014-01-29,39.962,39.992,39.188,39.426,55746.0
625,002594,2014-01-30,39.585,40.111,38.187,38.326,47364.0
626,002594,2014-02-07,38.137,39.327,37.989,39.169,48154.0
627,002594,2014-02-10,39.962,43.085,39.962,43.085,110837.0
628,002594,2014-02-11,45.515,46.06,43.442,43.918,200754.0
629,002594,2014-02-12,43.829,45.842,43.135,44.88,130327.0
630,002594,2014-02-13,45.812,49.372,45.624,48.589,225216.0
631,002594,2014-02-14,47.597,49.779,47.082,48.024,132654.0
632,002594,2014-02-17,48.728,50.056,47.597,49.729,135797.0
633,002594,2014-02-18,49.382,49.382,47.052,47.538,123191.0
634,002594,2014-02-19,49.253,49.571,46.368,47.657,111926.0
635,002594,2014-02-20,46.863,48.609,46.863,47.587,104729.0
636,002594,2014-02-21,47.607,48.073,45.931,46.308,73410.0
637,002594,2014-02-24,45.624,48.738,45.207,48.301,95699.0
638,002594,2014-02-25,48.281,50.027,47.399,48.153,121966.0
639,002594,2014-02-26,49.58,52.972,49.571,52.972,249910.0
640,002594,2014-02-27,55.451,56.522,52.387,52.506,261737.0
641,002594,2014-02-28,52.833,57.394,51.078,56.432,221796.0
642,002594,2014-03-03,56.432,57.563,54.935,56.522,147360.0
643,002594,2014-03-04,55.381,56.512,54.836,56.006,80020.0
644,002594,2014-03-05,55.56,58.792,55.133,55.629,105949.0
645,002594,2014-03-06,54.548,55.312,53.051,54.638,81867.0
646,002594,2014-03-07,54.36,57.503,54.152,55.53,82384.0
647,002594,2014-03-10,54.538,57.107,53.547,54.291,81474.0
648,002594,2014-03-11,54.013,55.471,50.275,51.484,108357.0
649,002594,2014-03-12,51.068,52.238,48.886,50.205,90054.0
650,002594,2014-03-13,50.195,52.585,49.878,52.05,73948.0
651,002594,2014-03-14,51.564,51.613,49.422,49.808,78315.0
652,002594,2014-03-17,49.888,53.15,49.888,53.041,89672.0
653,002594,2014-03-18,53.001,54.459,52.535,52.704,64237.0
654,002594,2014-03-19,52.714,54.191,52.288,53.943,51444.0
655,002594,2014-03-20,51.95,52.555,49.561,49.997,113729.0
656,002594,2014-03-21,49.58,51.911,47.617,50.969,91096.0
657,002594,2014-03-24,51.554,51.554,49.283,49.531,54114.0
658,002594,2014-03-25,49.531,50.304,48.648,49.541,43803.0
659,002594,2014-03-26,50.076,51.484,49.541,50.77,57808.0
660,002594,2014-03-27,50.77,51.187,49.085,49.719,47332.0
661,002594,2014-03-28,49.58,49.888,48.48,48.688,34416.0
662,002594,2014-03-31,48.47,49.58,47.31,47.706,43180.0
663,002594,2014-04-01,47.696,48.688,47.677,48.093,22966.0
664,002594,2014-04-02,48.371,49.362,48.073,48.291,22990.0
665,002594,2014-04-03,48.837,49.432,48.371,48.539,24853.0
666,002594,2014-04-04,48.539,49.372,48.232,49.273,21077.0
667,002594,2014-04-08,48.619,49.422,48.093,49.273,31248.0
668,002594,2014-04-09,48.44,49.898,48.44,49.68,25336.0
669,002594,2014-04-10,49.699,51.197,48.985,50.572,54157.0
670,002594,2014-04-11,50.156,50.552,49.104,49.333,32434.0
671,002594,2014-04-14,49.382,50.334,49.233,49.65,21580.0
672,002594,2014-04-15,49.58,50.304,48.113,48.162,38564.0
673,002594,2014-04-16,48.093,48.688,47.934,48.371,22505.0
674,002594,2014-04-17,48.539,48.886,48.153,48.252,20692.0
675,002594,2014-04-18,48.103,48.985,47.786,48.866,25267.0
676,002594,2014-04-21,49.085,49.838,48.49,48.648,31506.0
677,002594,2014-04-22,48.688,49.164,46.606,47.587,43727.0
678,002594,2014-04-23,47.696,47.796,45.207,45.673,54671.0
679,002594,2014-04-24,45.455,45.941,44.622,44.88,30741.0
680,002594,2014-04-25,45.069,46.804,45.069,45.753,38860.0
681,002594,2014-04-28,45.792,46.596,45.118,45.862,29113.0
682,002594,2014-04-29,45.902,46.149,45.118,45.713,19168.0
683,002594,2014-04-30,46.011,46.308,45.723,45.832,13543.0
684,002594,2014-05-05,45.713,45.713,44.335,45.267,27640.0
685,002594,2014-05-06,45.267,46.04,45.267,45.515,21206.0
686,002594,2014-05-07,45.416,45.426,42.629,42.956,55856.0
687,002594,2014-05-08,42.639,43.284,40.805,41.717,62251.0
688,002594,2014-05-09,40.666,41.043,39.535,40.398,52926.0
689,002594,2014-05-12,40.477,41.846,40.458,41.479,36766.0
690,002594,2014-05-13,41.648,42.837,41.33,41.449,53108.0
691,002594,2014-05-14,41.469,42.044,41.172,41.657,16181.0
692,002594,2014-05-15,41.697,42.094,40.557,40.715,20415.0
693,002594,2014-05-16,40.458,41.182,40.458,40.626,15586.0
694,002594,2014-05-19,40.656,40.854,40.071,40.557,13221.0
695,002594,2014-05-20,40.755,41.291,40.17,40.349,18147.0
696,002594,2014-05-21,40.16,41.261,39.664,41.231,18362.0
697,002594,2014-05-22,41.251,42.857,41.241,41.806,39134.0
698,002594,2014-05-23,41.856,42.332,41.657,41.806,9197.0
699,002594,2014-05-26,44.077,45.991,43.928,45.991,122116.0
700,002594,2014-05-27,45.792,46.259,44.87,46.259,66330.0
701,002594,2014-05-28,46.249,48.49,45.862,47.399,97009.0
702,002594,2014-05-29,47.429,47.587,45.812,45.902,47464.0
703,002594,2014-05-30,45.792,47.686,45.217,46.288,61013.0
704,002594,2014-06-03,46.288,46.536,45.267,45.525,33226.0
705,002594,2014-06-04,45.515,45.525,44.008,44.315,34682.0
706,002594,2014-06-05,43.968,44.969,43.75,44.969,28052.0
707,002594,2014-06-06,44.94,45.921,44.791,45.683,39217.0
708,002594,2014-06-09,45.713,45.971,45.118,45.317,18917.0
709,002594,2014-06-10,45.336,45.773,44.127,45.257,37502.0
710,002594,2014-06-11,44.93,45.168,44.533,44.92,19576.0
711,002594,2014-06-12,44.92,45.743,44.682,44.761,33456.0
712,002594,2014-06-13,45.317,47.597,44.781,47.399,104806.0
713,002594,2014-06-16,47.181,47.567,46.209,46.754,60499.0
714,002594,2014-06-17,46.506,47.29,46.199,46.278,46524.0
715,002594,2014-06-18,46.358,46.972,46.209,46.606,36708.0
716,002594,2014-06-19,46.606,46.972,44.821,45.416,29173.0
717,002594,2014-06-20,45.911,46.844,45.118,46.209,45452.0
718,002594,2014-06-23,46.606,46.963,46.11,46.407,25603.0
719,002594,2014-06-24,47.052,48.192,46.556,48.053,79872.0
720,002594,2014-06-25,48.113,48.668,47.696,48.44,61967.0
721,002594,2014-06-26,48.143,49.58,47.845,49.085,49005.0
722,002594,2014-06-27,49.571,50.651,48.103,48.5,94201.0
723,002594,2014-06-30,47.587,47.845,46.011,47.091,86162.0
724,002594,2014-07-01,47.101,48.014,46.616,47.3,63513.0
725,002594,2014-07-02,47.072,47.766,46.735,47.498,41099.0
726,002594,2014-07-03,47.548,49.075,47.101,48.44,87857.0
727,002594,2014-07-04,48.519,48.688,47.885,47.885,49950.0
728,002594,2014-07-07,47.984,48.39,47.201,47.349,42012.0
729,002594,2014-07-08,47.329,49.045,47.329,48.817,103291.0
730,002594,2014-07-09,48.807,48.837,47.191,47.558,73689.0
731,002594,2014-07-10,48.589,49.035,46.189,46.199,137175.0
732,002594,2014-07-11,45.505,46.606,44.127,46.516,89035.0
733,002594,2014-07-14,47.101,49.085,47.082,48.331,115634.0
734,002594,2014-07-15,48.281,48.281,46.933,47.31,68858.0
735,002594,2014-07-16,47.28,47.895,46.407,46.705,40425.0
736,002594,2014-07-17,47.201,47.24,45.911,46.1,35236.0
737,002594,2014-07-18,46.13,46.516,45.882,45.971,30669.0
738,002594,2014-07-21,45.971,46.11,45.525,45.644,38701.0
739,002594,2014-07-22,46.001,48.837,45.911,48.192,124710.0
740,002594,2014-07-23,47.796,48.083,46.804,47.3,53186.0
741,002594,2014-07-24,47.498,47.815,46.397,47.31,39677.0
742,002594,2014-07-25,47.399,48.172,47.399,48.024,48531.0
743,002594,2014-07-28,48.242,48.985,48.242,48.658,69013.0
744,002594,2014-07-29,48.688,52.258,48.143,50.979,125138.0
745,002594,2014-07-30,51.078,52.01,50.423,50.959,72718.0
746,002594,2014-07-31,51.018,51.425,50.076,50.284,50825.0
747,002594,2014-08-01,50.453,50.77,49.273,49.273,49990.0
748,002594,2014-08-04,49.571,51.058,49.382,51.038,51804.0
749,002594,2014-08-05,51.048,51.365,49.967,50.959,35296.0
750,002594,2014-08-06,50.374,52.059,50.175,52.059,71172.0
751,002594,2014-08-07,52.238,53.21,50.86,50.87,62287.0
752,002594,2014-08-08,51.068,51.841,50.79,51.018,33868.0
753,002594,2014-08-11,50.87,52.159,50.651,51.464,34470.0
754,002594,2014-08-12,51.415,51.752,50.84,51.157,37074.0
755,002594,2014-08-13,51.466,51.804,50.166,50.831,40772.0
756,002594,2014-08-14,50.523,51.516,50.275,51.169,39605.0
757,002594,2014-08-15,51.119,51.556,50.633,51.218,32477.0
758,002594,2014-08-18,51.238,51.863,50.93,51.119,33620.0
759,002594,2014-08-19,51.119,51.705,50.722,50.97,36451.0
760,002594,2014-08-20,50.801,50.801,49.868,50.226,38910.0
761,002594,2014-08-21,50.236,50.593,49.62,50.573,33797.0
762,002594,2014-08-22,50.523,50.523,49.461,49.61,43729.0
763,002594,2014-08-25,48.637,49.769,48.042,49.501,58067.0
764,002594,2014-08-26,49.352,49.57,48.578,48.985,26003.0
765,002594,2014-08-27,49.134,50.206,49.124,49.958,43652.0
766,002594,2014-08-28,49.948,49.958,48.727,48.876,25672.0
767,002594,2014-08-29,49.283,50.285,49.034,50.176,36934.0
768,002594,2014-09-01,50.623,51.169,50.186,50.712,48679.0
769,002594,2014-09-02,50.722,50.92,50.434,50.92,51910.0
770,002594,2014-09-03,51.119,51.496,51.099,51.377,54860.0
771,002594,2014-09-04,51.466,51.754,51.0,51.228,34054.0
772,002594,2014-09-05,51.367,51.556,50.811,51.367,34638.0
773,002594,2014-09-09,51.427,53.888,51.407,53.729,105487.0
774,002594,2014-09-10,52.985,53.581,52.667,53.263,62156.0
775,002594,2014-09-11,53.253,53.253,51.615,51.724,47561.0
776,002594,2014-09-12,52.161,52.251,51.079,51.516,39677.0
777,002594,2014-09-15,51.119,51.605,51.01,51.218,30795.0
778,002594,2014-09-16,51.099,51.109,49.58,49.61,53350.0
779,002594,2014-09-17,49.908,50.484,49.084,49.888,41954.0
780,002594,2014-09-18,49.501,50.027,49.243,49.541,29476.0
781,002594,2014-09-19,49.541,49.868,49.481,49.63,30537.0
782,002594,2014-09-22,49.59,49.65,47.744,48.092,37467.0
783,002594,2014-09-23,48.042,48.697,47.943,48.489,30307.0
784,002594,2014-09-24,48.618,49.332,48.161,49.173,50304.0
785,002594,2014-09-25,49.62,49.709,48.528,48.677,46778.0
786,002594,2014-09-26,48.687,48.965,48.32,48.518,25729.0
787,002594,2014-09-29,48.528,49.332,48.528,48.687,43785.0
788,002594,2014-09-30,48.786,49.025,48.34,48.469,35292.0
789,002594,2014-10-08,48.518,49.124,48.389,49.084,45329.0
790,002594,2014-10-09,49.183,50.484,49.164,49.948,77747.0
791,002594,2014-10-10,49.948,49.948,49.084,49.134,47902.0
792,002594,2014-10-13,49.134,49.144,47.982,48.717,42344.0
793,002594,2014-10-14,48.886,48.935,47.744,47.893,49805.0
794,002594,2014-10-15,47.903,48.111,47.228,47.992,43520.0
795,002594,2014-10-16,47.744,48.062,47.268,47.575,42323.0
796,002594,2014-10-17,47.645,48.042,47.049,47.516,45701.0
797,002594,2014-10-20,47.476,48.181,47.407,47.843,36596.0
798,002594,2014-10-21,47.853,48.072,46.95,46.96,38393.0
799,002594,2014-10-22,46.95,47.546,46.851,46.95,33378.0
800,002594,2014-10-23,46.95,47.426,46.752,46.95,26058.0
801,002594,2014-10-24,47.01,47.496,46.95,47.059,24240.0
802,002594,2014-10-27,47.039,47.327,45.858,46.414,36263.0
803,002594,2014-10-28,46.414,47.248,46.354,47.029,42265.0
804,002594,2014-10-29,47.079,47.873,47.069,47.744,52268.0
805,002594,2014-10-30,47.843,48.3,46.95,46.98,69116.0
806,002594,2014-10-31,46.821,46.831,45.997,46.622,50544.0
807,002594,2014-11-03,46.613,46.613,45.66,45.838,59168.0
808,002594,2014-11-04,45.858,46.216,45.828,45.997,27857.0
809,002594,2014-11-05,45.957,45.957,45.63,45.67,25878.0
810,002594,2014-11-06,45.58,45.948,45.511,45.809,23658.0
811,002594,2014-11-07,45.838,46.136,45.56,45.739,33179.0
812,002594,2014-11-10,45.759,46.206,45.62,46.196,42755.0
813,002594,2014-11-11,46.255,46.305,44.171,44.3,60778.0
814,002594,2014-11-12,44.171,44.528,42.672,43.575,58654.0
815,002594,2014-11-13,43.387,43.516,41.937,42.583,67810.0
816,002594,2014-11-14,42.583,44.617,42.066,43.863,60820.0
817,002594,2014-11-17,43.476,44.469,43.337,43.684,43588.0
818,002594,2014-11-18,43.674,43.674,42.285,42.513,43170.0
819,002594,2014-11-19,42.384,43.129,42.156,42.483,43144.0
820,002594,2014-11-20,42.404,42.88,42.047,42.285,34150.0
821,002594,2014-11-21,42.463,42.573,42.195,42.503,33391.0
822,002594,2014-11-24,43.019,43.645,42.593,43.526,63556.0
823,002594,2014-11-25,43.625,44.419,43.377,43.704,64009.0
824,002594,2014-11-26,43.923,44.766,43.923,44.181,68487.0
825,002594,2014-11-27,44.22,44.399,43.476,43.665,74294.0
826,002594,2014-11-28,43.377,43.397,42.563,42.98,63553.0
827,002594,2014-12-01,42.98,43.823,42.682,43.079,52345.0
828,002594,2014-12-02,43.079,43.506,42.801,43.198,62345.0
829,002594,2014-12-03,43.357,43.367,42.364,42.831,124525.0
830,002594,2014-12-04,42.87,44.518,42.87,44.25,175551.0
831,002594,2014-12-05,44.33,44.399,42.682,43.039,128937.0
832,002594,2014-12-08,42.682,42.861,41.391,41.65,163034.0
833,002594,2014-12-09,41.54,41.54,39.238,39.367,183163.0
834,002594,2014-12-10,39.585,40.101,39.188,39.952,159386.0
835,002594,2014-12-11,39.724,39.952,39.238,39.863,81294.0
836,002594,2014-12-12,39.843,42.682,39.605,41.967,186347.0
837,002594,2014-12-15,42.106,42.315,40.786,41.868,85177.0
838,002594,2014-12-16,41.808,41.878,41.084,41.411,105280.0
839,002594,2014-12-17,41.114,41.173,39.724,40.18,105079.0
840,002594,2014-12-18,40.409,41.173,36.16,36.16,349596.0
841,002594,2014-12-19,36.428,38.711,36.428,37.193,285312.0
842,002594,2014-12-22,36.925,36.935,33.55,34.552,160885.0
843,002594,2014-12-23,34.493,35.734,34.284,34.9,106431.0
844,002594,2014-12-24,35.098,36.667,34.592,36.409,134518.0
845,002594,2014-12-25,36.786,37.709,36.23,36.875,120622.0
