,code,date,open,high,low,close,volume
846,002074,2010-04-15,7.743,7.77,7.42,7.447,32465.11
847,002074,2010-04-16,7.394,7.571,7.394,7.463,36581.38
848,002074,2010-04-19,7.447,7.598,7.232,7.238,29914.64
849,002074,2010-04-20,7.264,7.351,6.963,7.27,32609.59
850,002074,2010-04-21,7.27,7.539,7.195,7.528,26394.45
851,002074,2010-04-22,7.447,7.652,7.313,7.367,35522.47
852,002074,2010-04-23,7.367,7.517,6.99,7.238,39823.52
853,002074,2010-04-26,7.221,7.571,7.221,7.555,42728.92
854,002074,2010-04-27,7.523,7.523,7.055,7.383,29469.18
855,002074,2010-04-28,7.302,7.609,7.184,7.48,40646.98
856,002074,2010-04-29,7.49,7.636,7.399,7.485,35924.86
857,002074,2010-04-30,7.415,7.528,6.818,6.953,34294.22
858,002074,2010-05-04,6.711,6.963,6.619,6.883,10679.7
859,002074,2010-05-05,6.775,7.092,6.748,7.071,14018.86
860,002074,2010-05-07,6.695,6.867,6.367,6.388,29241.34
861,002074,2010-05-10,6.388,6.501,6.012,6.254,17922.7
862,002074,2010-05-11,6.393,6.479,6.028,6.082,11968.9
863,002074,2010-05-12,6.098,6.254,5.861,6.055,12041.69
864,002074,2010-05-13,6.162,6.237,5.947,6.216,11901.64
865,002074,2010-05-14,6.157,6.388,6.13,6.264,14796.33
866,002074,2010-05-17,6.184,6.184,5.7,5.737,16524.71
867,002074,2010-05-18,5.737,5.84,5.512,5.78,15597.36
868,002074,2010-05-19,5.807,5.915,5.641,5.77,12594.26
869,002074,2010-05-20,5.727,5.888,5.657,5.711,11136.88
870,002074,2010-05-21,5.485,6.006,5.383,5.963,24208.36
871,002074,2010-05-24,6.082,6.28,6.076,6.211,38629.51
872,002074,2010-05-25,6.13,6.243,6.049,6.141,21599.58
873,002074,2010-05-26,6.146,6.334,6.141,6.243,20847.35
874,002074,2010-05-27,6.237,6.447,6.157,6.399,25162.32
875,002074,2010-05-28,6.496,6.501,6.35,6.415,19419.57
876,002074,2010-05-31,6.388,6.42,6.065,6.076,20633.03
877,002074,2010-06-01,6.022,6.108,5.716,5.915,15965.17
878,002074,2010-06-02,5.823,6.264,5.807,6.194,23648.32
879,002074,2010-06-03,6.189,6.367,6.017,6.017,31764.83
880,002074,2010-06-04,6.022,6.184,5.931,6.13,16419.87
881,002074,2010-06-07,5.969,6.082,5.866,6.039,19872.18
882,002074,2010-06-08,6.039,6.114,5.92,6.055,23629.43
883,002074,2010-06-09,6.103,6.302,6.065,6.291,33642.24
884,002074,2010-06-10,6.237,6.442,6.184,6.345,31779.78
885,002074,2010-06-11,6.383,6.442,6.27,6.34,20750.72
886,002074,2010-06-17,6.399,6.501,6.291,6.291,24209.51
887,002074,2010-06-18,6.318,6.334,5.818,5.861,28020.78
888,002074,2010-06-21,5.856,6.022,5.732,6.017,14923.89
889,002074,2010-06-22,5.969,6.076,5.969,5.996,11278.58
890,002074,2010-06-23,5.996,6.044,5.834,5.952,10088.24
891,002074,2010-06-24,5.942,6.012,5.899,6.006,10343.83
892,002074,2010-06-25,5.931,6.006,5.861,5.926,9036.56
893,002074,2010-06-28,5.958,5.985,5.727,5.818,8243.29
894,002074,2010-06-29,5.818,5.85,5.404,5.426,15330.2
895,002074,2010-06-30,5.361,5.426,5.162,5.248,9855.47
896,002074,2010-07-01,5.243,5.334,5.151,5.162,8515.69
897,002074,2010-07-02,5.162,5.21,4.872,5.124,10475.27
898,002074,2010-07-05,5.028,5.135,4.909,5.135,8955.26
899,002074,2010-07-06,5.141,5.307,5.098,5.302,19263.95
900,002074,2010-07-07,5.296,5.323,5.216,5.302,9238.49
901,002074,2010-07-08,5.345,5.35,5.135,5.162,7329.05
902,002074,2010-07-09,5.178,5.678,5.135,5.678,29602.78
903,002074,2010-07-12,5.689,5.915,5.619,5.732,41901.0
904,002074,2010-07-13,5.721,5.818,5.603,5.678,23844.7
905,002074,2010-07-14,5.694,6.162,5.651,6.006,53627.42
906,002074,2010-07-15,6.012,6.13,5.845,5.915,34932.85
907,002074,2010-07-16,5.915,6.017,5.732,5.942,29169.2
908,002074,2010-07-19,5.915,6.151,5.856,5.958,43903.38
909,002074,2010-07-20,5.969,6.345,5.926,6.329,54907.03
910,002074,2010-07-21,6.324,6.42,6.173,6.254,64921.29
911,002074,2010-07-22,6.248,6.334,6.178,6.254,35259.84
912,002074,2010-07-23,6.227,6.275,6.049,6.092,28096.42
913,002074,2010-07-26,6.216,6.324,6.157,6.227,28252.71
914,002074,2010-07-27,6.227,6.453,6.135,6.415,44799.34
915,002074,2010-07-28,6.415,6.49,6.318,6.447,57410.99
916,002074,2010-07-29,6.436,6.474,6.27,6.442,39098.48
917,002074,2010-07-30,6.415,6.415,6.286,6.361,17996.91
918,002074,2010-08-02,6.345,6.582,6.318,6.539,34753.46
919,002074,2010-08-03,6.571,6.641,6.377,6.496,28778.72
920,002074,2010-08-04,6.506,6.582,6.367,6.501,38214.82
921,002074,2010-08-05,6.453,6.496,6.367,6.458,28603.14
922,002074,2010-08-06,6.447,6.754,6.302,6.695,49202.1
923,002074,2010-08-09,6.657,6.705,6.565,6.603,39475.0
924,002074,2010-08-10,6.662,6.711,6.388,6.501,54813.95
925,002074,2010-08-11,6.56,6.899,6.388,6.861,96354.72
926,002074,2010-08-17,7.544,7.544,6.834,6.845,143090.31
927,002074,2010-08-18,6.802,6.845,6.63,6.695,64480.07
928,002074,2010-08-19,6.711,7.367,6.705,7.367,118215.29
929,002074,2010-08-20,7.394,7.662,7.221,7.603,109034.7
930,002074,2010-08-23,7.528,7.824,7.447,7.625,62777.51
931,002074,2010-08-24,7.539,7.786,7.528,7.549,47102.94
932,002074,2010-08-25,7.474,7.576,7.248,7.367,39632.33
933,002074,2010-08-26,7.41,7.485,7.313,7.394,22284.0
934,002074,2010-08-27,7.356,7.474,7.334,7.437,21795.0
935,002074,2010-08-30,7.523,8.001,7.437,7.931,68352.0
936,002074,2010-08-31,7.851,8.464,7.813,8.345,90184.0
937,002074,2010-09-01,8.227,8.464,7.845,8.012,74313.0
938,002074,2010-09-02,8.012,8.27,7.937,8.157,48418.0
939,002074,2010-09-03,8.162,8.437,8.066,8.281,38062.0
940,002074,2010-09-06,8.313,8.969,8.275,8.318,68371.0
941,002074,2010-09-07,8.227,8.388,8.076,8.265,28513.0
942,002074,2010-09-08,8.281,8.802,8.259,8.517,59482.0
943,002074,2010-09-09,8.523,8.7,8.329,8.41,49251.0
944,002074,2010-09-10,8.41,8.582,8.281,8.48,53255.0
945,002074,2010-09-13,8.464,8.679,8.399,8.523,52980.0
946,002074,2010-09-14,8.566,8.593,8.2,8.222,60003.0
947,002074,2010-09-15,8.259,8.329,7.743,7.926,62294.0
948,002074,2010-09-16,7.834,7.99,7.528,7.759,46384.0
949,002074,2010-09-17,7.748,7.931,7.727,7.797,22322.0
950,002074,2010-09-20,7.77,7.899,7.576,7.582,19120.0
951,002074,2010-09-21,7.636,7.662,7.297,7.42,24571.0
952,002074,2010-09-27,7.474,7.695,7.415,7.576,14385.0
953,002074,2010-09-28,7.625,7.883,7.544,7.786,20970.0
954,002074,2010-09-29,7.695,7.888,7.571,7.593,14228.0
955,002074,2010-09-30,7.593,7.689,7.501,7.63,11133.0
956,002074,2010-10-08,7.738,8.012,7.641,7.915,27834.0
957,002074,2010-10-11,7.947,7.985,7.679,7.716,39027.0
958,002074,2010-10-12,7.7,7.877,7.636,7.797,56327.0
959,002074,2010-10-13,7.829,7.834,7.367,7.555,51190.0
960,002074,2010-10-14,7.56,7.587,7.125,7.205,35840.0
961,002074,2010-10-15,7.168,7.394,7.103,7.221,31365.0
962,002074,2010-10-18,7.205,7.205,6.781,7.033,29345.0
963,002074,2010-10-19,6.996,7.318,6.958,7.318,58988.0
964,002074,2010-10-20,7.195,7.636,7.082,7.528,73014.0
965,002074,2010-10-21,7.463,8.281,7.42,8.281,209608.0
966,002074,2010-10-22,8.254,8.646,8.066,8.119,135027.0
967,002074,2010-10-25,8.103,8.453,8.066,8.179,61849.0
968,002074,2010-10-26,8.243,8.652,8.125,8.528,78412.0
969,002074,2010-10-27,8.598,8.673,8.34,8.34,71434.0
970,002074,2010-10-28,8.335,8.335,7.985,8.13,101588.0
971,002074,2010-10-29,8.039,8.281,8.001,8.275,51249.0
972,002074,2010-11-01,8.335,8.77,8.324,8.566,99892.0
973,002074,2010-11-02,8.636,9.421,8.496,9.421,148677.0
974,002074,2010-11-03,9.421,9.829,8.926,9.001,114402.0
975,002074,2010-11-04,9.039,9.899,9.039,9.63,149394.0
976,002074,2010-11-05,9.62,9.985,9.249,9.668,156156.0
977,002074,2010-11-09,9.733,10.636,9.733,10.276,163577.0
978,002074,2010-11-10,10.243,10.614,9.985,10.265,84811.0
979,002074,2010-11-11,10.222,11.071,9.932,10.539,84808.0
980,002074,2010-11-12,10.475,10.878,9.679,9.867,97336.0
981,002074,2010-11-15,9.872,10.324,9.862,10.324,46535.0
982,002074,2010-11-16,10.432,11.05,9.894,10.098,71702.0
983,002074,2010-11-17,9.878,10.206,9.087,9.087,52814.0
984,002074,2010-11-18,9.05,9.302,8.754,9.281,41841.0
985,002074,2010-11-19,9.206,9.878,9.189,9.808,44329.0
986,002074,2010-11-22,9.948,10.163,9.743,9.948,43924.0
987,002074,2010-11-23,9.915,9.932,9.561,9.813,39888.0
988,002074,2010-11-24,9.69,10.593,9.673,10.502,89676.0
989,002074,2010-11-25,10.432,10.803,10.426,10.566,69347.0
990,002074,2010-11-26,10.593,10.727,10.217,10.652,46699.0
991,002074,2010-11-29,10.959,10.969,10.217,10.367,49915.0
992,002074,2010-11-30,10.276,10.313,9.523,10.012,46404.0
993,002074,2010-12-01,9.937,10.217,9.802,9.84,24442.0
994,002074,2010-12-02,9.921,10.12,9.759,9.872,32498.0
995,002074,2010-12-03,9.889,10.281,9.7,10.093,43948.0
996,002074,2010-12-07,9.883,10.184,9.577,10.071,29512.0
997,002074,2010-12-08,10.082,10.475,9.899,10.055,33614.0
998,002074,2010-12-09,10.152,10.152,9.846,9.846,19820.0
999,002074,2010-12-10,9.786,10.082,9.738,9.98,18719.0
1000,002074,2010-12-13,10.007,10.405,10.001,10.211,32042.0
1001,002074,2010-12-14,10.243,10.448,9.996,10.087,101245.0
1002,002074,2010-12-15,10.087,10.109,9.695,9.754,48352.0
1003,002074,2010-12-16,9.754,9.867,9.641,9.663,31932.0
1004,002074,2010-12-17,9.577,9.813,9.383,9.813,35893.0
1005,002074,2010-12-20,9.878,9.894,9.329,9.469,35906.0
1006,002074,2010-12-21,9.469,9.555,9.319,9.415,22248.0
1007,002074,2010-12-22,9.464,9.528,9.141,9.2,33806.0
1008,002074,2010-12-23,9.222,9.27,9.023,9.039,25449.0
1009,002074,2010-12-24,9.023,9.082,8.62,9.023,30727.0
1010,002074,2010-12-27,8.953,9.453,8.953,9.179,47745.0
1011,002074,2010-12-28,9.233,9.233,8.689,8.872,20773.0
1012,002074,2010-12-29,8.872,9.007,8.818,9.007,12656.0
1013,002074,2010-12-30,9.028,9.383,8.91,9.383,32713.0
1014,002074,2010-12-31,9.48,9.48,9.302,9.308,31042.0
1015,002074,2011-01-04,9.329,9.41,9.141,9.351,25583.0
1016,002074,2011-01-05,9.265,10.26,9.2,10.109,74351.0
1017,002074,2011-01-06,10.082,10.926,10.039,10.674,141537.0
1018,002074,2011-01-07,10.695,10.743,10.217,10.303,74140.0
1019,002074,2011-01-10,10.356,10.496,9.829,9.856,57190.0
1020,002074,2011-01-11,9.684,9.797,9.517,9.657,32143.0
1021,002074,2011-01-12,9.63,9.996,9.464,9.894,32254.0
1022,002074,2011-01-13,9.921,10.104,9.802,9.985,24826.0
1023,002074,2011-01-14,10.044,10.044,9.517,9.587,25679.0
1024,002074,2011-01-17,9.426,9.598,8.861,8.867,26223.0
1025,002074,2011-01-18,8.829,8.915,8.603,8.657,23619.0
1026,002074,2011-01-19,8.738,9.012,8.668,9.007,17800.0
1027,002074,2011-01-20,9.017,9.464,8.953,9.464,48057.0
1028,002074,2011-01-21,9.614,10.055,9.464,9.996,60504.0
1029,002074,2011-01-24,9.985,10.206,9.636,9.948,54487.0
1030,002074,2011-01-25,9.937,10.163,9.179,10.163,39757.0
1031,002074,2011-01-26,10.19,10.217,9.813,10.114,40664.0
1032,002074,2011-01-27,10.007,10.426,9.829,10.378,51701.0
1033,002074,2011-01-28,10.27,10.485,10.227,10.254,29621.0
1034,002074,2011-01-31,10.254,10.856,9.932,10.851,53396.0
1035,002074,2011-02-01,10.7,10.996,10.432,10.437,37254.0
1036,002074,2011-02-09,10.356,10.378,10.028,10.12,28568.0
1037,002074,2011-02-10,10.061,11.131,10.061,11.131,83094.0
1038,002074,2011-02-11,11.287,11.932,11.217,11.48,101918.0
1039,002074,2011-02-14,11.496,11.695,11.276,11.518,74571.0
1040,002074,2011-02-15,11.534,11.83,11.276,11.668,77768.0
1041,002074,2011-02-16,11.674,12.394,11.561,12.055,76378.0
1042,002074,2011-02-17,11.996,12.394,11.62,12.136,67312.0
1043,002074,2011-02-18,12.039,12.357,11.733,11.787,40484.0
1044,002074,2011-02-21,11.695,12.206,11.593,12.174,37059.0
1045,002074,2011-02-22,12.174,12.319,11.227,11.319,45883.0
1046,002074,2011-02-23,11.346,11.486,11.136,11.292,31703.0
1047,002074,2011-02-24,11.287,11.658,11.104,11.631,32269.0
1048,002074,2011-02-25,11.529,11.668,11.292,11.507,25091.0
1049,002074,2011-02-28,11.507,11.507,11.174,11.297,40861.0
1050,002074,2011-03-01,11.308,11.426,11.05,11.399,52606.0
1051,002074,2011-03-02,11.346,11.346,10.754,11.061,31003.0
1052,002074,2011-03-03,11.039,11.26,10.873,11.071,19864.0
1053,002074,2011-03-04,11.071,11.184,10.77,11.131,23533.0
1054,002074,2011-03-07,10.942,11.356,10.937,11.346,38941.0
1055,002074,2011-03-08,11.394,11.394,11.158,11.238,18375.0
1056,002074,2011-03-09,11.184,11.356,11.012,11.244,26571.0
1057,002074,2011-03-10,11.244,11.292,10.98,11.287,19986.0
1058,002074,2011-03-11,11.163,11.389,11.05,11.238,26257.0
1059,002074,2011-03-14,11.184,11.184,10.442,10.862,36798.0
1060,002074,2011-03-15,10.733,10.937,10.415,10.636,21594.0
1061,002074,2011-03-16,10.743,11.158,10.636,11.012,32611.0
1062,002074,2011-03-17,11.012,11.012,10.647,10.717,8867.0
1063,002074,2011-03-18,10.754,10.921,10.679,10.894,18046.0
1064,002074,2011-03-21,10.883,10.932,10.722,10.743,9896.0
1065,002074,2011-03-22,10.91,10.916,10.485,10.555,16458.0
1066,002074,2011-03-23,10.48,10.631,10.48,10.571,13599.0
1067,002074,2011-03-24,10.571,11.023,10.571,10.921,27164.0
1068,002074,2011-03-25,10.91,11.727,10.792,11.727,68855.0
1069,002074,2011-03-28,11.883,12.314,11.701,11.937,86165.0
1070,002074,2011-03-29,11.83,12.045,11.593,11.948,32431.0
1071,002074,2011-03-30,11.851,12.185,11.674,11.76,28773.0
1072,002074,2011-03-31,11.652,11.658,11.077,11.265,26398.0
1073,002074,2011-04-01,11.233,11.453,11.195,11.319,13852.0
1074,002074,2011-04-06,11.292,11.588,11.195,11.292,23952.0
1075,002074,2011-04-07,11.287,11.292,10.7,10.975,32012.0
1076,002074,2011-04-08,11.077,11.077,10.754,10.921,20110.0
1077,002074,2011-04-11,10.905,11.658,10.873,11.453,63457.0
1078,002074,2011-04-12,11.722,11.722,10.899,11.292,75654.0
1079,002074,2011-04-13,11.077,11.265,10.916,11.028,21523.0
1080,002074,2011-04-14,11.028,11.184,10.77,10.835,29746.0
1081,002074,2011-04-15,10.835,10.835,10.163,10.276,51203.0
1082,002074,2011-04-18,10.27,10.448,10.05,10.324,31890.0
1083,002074,2011-04-19,10.351,10.507,10.217,10.485,27674.0
1084,002074,2011-04-20,10.469,10.485,10.217,10.297,22857.0
1085,002074,2011-04-21,10.324,10.743,10.276,10.593,20786.0
1086,002074,2011-04-22,10.604,10.813,10.491,10.641,17264.0
1087,002074,2011-04-25,10.647,10.749,10.518,10.695,22989.0
1088,002074,2011-04-26,10.727,11.023,10.265,10.286,26227.0
1089,002074,2011-04-27,10.265,10.335,9.496,9.679,30973.0
1090,002074,2011-04-28,9.706,9.759,8.711,8.711,37204.0
1091,002074,2011-04-29,8.555,8.829,8.501,8.792,20796.0
1092,002074,2011-05-03,8.872,9.023,8.657,9.007,19735.0
1093,002074,2011-05-04,8.98,9.561,8.883,9.286,33588.0
1094,002074,2011-05-05,9.286,10.001,9.152,9.625,30120.0
1095,002074,2011-05-06,9.448,9.765,9.448,9.668,29420.0
1096,002074,2011-05-09,9.614,10.044,9.614,9.926,26973.0
1097,002074,2011-05-11,9.964,10.125,9.663,10.109,23546.0
1098,002074,2011-05-12,10.039,10.039,9.856,10.001,11327.0
1099,002074,2011-05-13,9.829,10.152,9.792,9.942,11571.0
1100,002074,2011-05-16,9.829,9.915,9.41,9.641,14336.0
1101,002074,2011-05-17,9.571,9.679,9.453,9.507,9618.0
1102,002074,2011-05-18,9.593,9.593,9.141,9.383,15877.0
1103,002074,2011-05-19,9.507,9.544,9.146,9.276,16505.0
1104,002074,2011-05-20,9.286,9.388,9.163,9.388,8415.0
1105,002074,2011-05-23,9.405,9.405,8.792,8.894,11019.0
1106,002074,2011-05-24,8.894,8.905,8.668,8.84,10977.0
1107,002074,2011-05-25,8.851,9.168,8.818,8.861,15494.0
1108,002074,2011-05-26,8.851,9.034,8.689,8.695,7009.0
1109,002074,2011-05-27,8.689,8.808,8.335,8.711,13241.0
1110,002074,2011-05-30,8.603,8.711,8.399,8.684,8310.0
1111,002074,2011-05-31,8.593,8.899,8.593,8.872,7367.0
1112,002074,2011-06-01,8.878,9.034,8.743,9.034,7559.0
1113,002074,2011-06-02,8.856,8.91,8.614,8.867,7088.0
1114,002074,2011-06-03,8.883,8.98,8.84,8.915,11346.0
1115,002074,2011-06-07,8.84,9.206,8.711,9.13,16391.0
1116,002074,2011-06-08,9.034,9.383,8.969,9.302,18554.0
1117,002074,2011-06-09,9.222,9.297,8.727,8.969,11535.0
1118,002074,2011-06-10,8.996,9.087,8.716,9.012,8065.0
1119,002074,2011-06-13,9.012,9.034,8.663,8.663,8062.0
1120,002074,2011-06-14,8.818,8.818,8.593,8.738,12911.0
1121,002074,2011-06-15,8.684,8.905,8.673,8.786,9364.0
1122,002074,2011-06-16,8.711,8.711,8.544,8.684,15039.0
1123,002074,2011-06-17,8.831,8.84,8.451,8.704,19953.0
1124,002074,2011-06-20,8.656,8.947,8.558,8.947,23602.0
1125,002074,2011-06-21,8.996,9.735,8.957,9.511,63741.0
1126,002074,2011-06-22,9.375,9.716,9.356,9.609,41288.0
1127,002074,2011-06-23,9.482,9.686,9.395,9.638,41806.0
1128,002074,2011-06-24,9.56,9.891,9.268,9.541,83896.0
1129,002074,2011-06-27,9.579,10.143,9.463,9.92,72485.0
1130,002074,2011-06-28,9.9,10.095,9.735,10.017,45269.0
1131,002074,2011-06-29,10.056,10.173,9.92,10.056,40191.0
1132,002074,2011-06-30,10.085,10.503,10.066,10.173,44872.0
1133,002074,2011-07-01,10.202,10.708,10.192,10.396,73968.0
1134,002074,2011-07-04,10.396,10.805,10.27,10.795,84312.0
1135,002074,2011-07-05,10.815,11.048,10.63,10.795,89881.0
1136,002074,2011-07-06,10.795,10.795,10.309,10.785,72283.0
1137,002074,2011-07-07,10.688,11.019,10.484,10.892,110319.0
1138,002074,2011-07-08,10.883,10.892,10.503,10.737,71619.0
1139,002074,2011-07-11,10.698,10.746,10.455,10.678,34554.0
1140,002074,2011-07-12,10.503,11.476,10.503,11.32,149530.0
1141,002074,2011-07-13,11.291,11.768,11.233,11.719,141678.0
1142,002074,2011-07-14,11.67,11.816,11.505,11.807,87179.0
1143,002074,2011-07-15,11.894,12.001,11.524,11.67,77417.0
1144,002074,2011-07-18,11.67,11.865,11.456,11.826,81681.0
1145,002074,2011-07-19,11.719,11.816,11.486,11.524,53839.0
1146,002074,2011-07-20,11.622,11.67,11.262,11.311,57423.0
1147,002074,2011-07-21,11.281,11.836,11.281,11.768,101985.0
1148,002074,2011-07-22,11.787,11.855,11.583,11.729,61471.0
1149,002074,2011-07-25,11.661,11.661,10.639,10.844,66789.0
1150,002074,2011-07-26,10.883,10.883,9.968,10.319,77388.0
1151,002074,2011-07-27,10.173,10.494,10.027,10.406,63791.0
1152,002074,2011-07-28,10.289,10.328,10.105,10.231,42247.0
1153,002074,2011-07-29,10.299,10.445,9.988,10.085,41254.0
1154,002074,2011-08-01,10.037,10.319,10.037,10.231,43187.0
1155,002074,2011-08-02,10.143,10.581,10.056,10.581,49747.0
1156,002074,2011-08-03,10.503,10.853,10.406,10.746,62916.0
1157,002074,2011-08-04,10.678,10.931,10.601,10.746,29530.0
1158,002074,2011-08-05,10.357,10.639,10.212,10.25,41785.0
1159,002074,2011-08-08,10.017,10.134,9.229,9.385,51889.0
1160,002074,2011-08-09,8.996,9.667,8.869,9.511,40048.0
1161,002074,2011-08-10,9.725,9.784,9.414,9.453,35920.0
1162,002074,2011-08-11,9.258,9.589,9.171,9.57,30217.0
1163,002074,2011-08-12,9.677,9.764,9.55,9.696,41536.0
1164,002074,2011-08-15,9.725,9.91,9.706,9.871,50741.0
1165,002074,2011-08-16,9.852,9.92,9.667,9.832,48560.0
1166,002074,2011-08-17,9.813,9.891,9.618,9.716,32168.0
1167,002074,2011-08-18,9.686,9.686,9.258,9.414,28135.0
1168,002074,2011-08-19,9.21,9.21,8.976,9.171,37469.0
1169,002074,2011-08-22,9.181,9.258,8.967,9.015,26520.0
1170,002074,2011-08-23,9.045,9.161,8.976,9.083,55157.0
1171,002074,2011-08-24,9.161,9.21,9.045,9.083,35598.0
1172,002074,2011-08-25,9.093,9.414,9.083,9.395,55493.0
1173,002074,2011-08-26,9.307,9.628,9.288,9.521,48932.0
1174,002074,2011-08-29,9.482,9.677,9.424,9.628,46275.0
1175,002074,2011-08-30,9.686,9.686,9.434,9.541,42574.0
1176,002074,2011-08-31,9.55,9.667,9.297,9.472,30004.0
1177,002074,2011-09-01,9.706,9.871,9.414,9.482,59755.0
1178,002074,2011-09-02,9.424,9.618,9.083,9.541,51059.0
1179,002074,2011-09-05,9.385,9.385,9.161,9.239,18977.0
1180,002074,2011-09-06,9.093,9.239,8.947,9.093,24047.0
1181,002074,2011-09-07,9.093,9.258,9.045,9.21,20938.0
1182,002074,2011-09-08,9.239,9.249,8.947,8.947,26981.0
1183,002074,2011-09-09,8.947,8.986,8.753,8.792,25759.0
1184,002074,2011-09-13,8.714,8.714,8.315,8.5,37264.0
1185,002074,2011-09-14,8.471,8.529,8.062,8.393,43449.0
1186,002074,2011-09-15,8.393,8.461,8.267,8.286,43246.0
1187,002074,2011-09-16,8.267,8.403,8.237,8.286,35456.0
1188,002074,2011-09-19,8.247,8.267,7.946,8.062,36489.0
1189,002074,2011-09-20,8.004,8.218,7.936,8.198,43253.0
1190,002074,2011-09-21,8.13,8.412,7.984,8.403,46109.0
1191,002074,2011-09-22,8.267,8.315,7.955,8.004,41223.0
1192,002074,2011-09-23,7.839,7.994,7.693,7.994,38980.0
1193,002074,2011-09-26,7.897,7.994,7.741,7.839,36149.0
1194,002074,2011-09-27,7.848,7.955,7.819,7.955,34074.0
1195,002074,2011-09-28,7.984,8.101,7.926,8.043,44531.0
1196,002074,2011-09-29,8.072,8.072,7.79,7.839,37674.0
1197,002074,2011-09-30,7.868,7.907,7.382,7.771,36434.0
1198,002074,2011-10-10,7.732,7.78,7.411,7.615,22594.0
1199,002074,2011-10-11,7.79,7.819,7.197,7.411,40305.0
1200,002074,2011-10-12,7.362,7.79,7.197,7.78,89832.0
1201,002074,2011-10-13,7.693,7.946,7.644,7.916,45994.0
1202,002074,2011-10-14,7.878,7.946,7.722,7.878,32995.0
1203,002074,2011-10-17,7.926,8.169,7.858,8.169,50825.0
1204,002074,2011-10-18,8.072,8.267,7.946,8.091,68085.0
1205,002074,2011-10-19,8.091,8.296,7.887,8.257,57517.0
1206,002074,2011-10-20,8.169,8.189,7.946,8.053,36817.0
1207,002074,2011-10-21,7.984,8.062,7.586,7.586,34040.0
1208,002074,2011-10-24,7.45,7.761,7.391,7.712,24708.0
1209,002074,2011-10-25,7.712,8.014,7.654,7.975,32487.0
1210,002074,2011-10-26,7.887,8.121,7.848,8.043,38775.0
1211,002074,2011-10-27,8.023,8.111,7.926,7.946,26883.0
1212,002074,2011-10-28,8.062,8.13,8.004,8.13,27811.0
1213,002074,2011-10-31,8.169,8.383,8.15,8.267,36545.0
1214,002074,2011-11-01,8.179,8.296,8.053,8.198,37364.0
1215,002074,2011-11-02,8.101,8.461,7.955,8.451,60733.0
1216,002074,2011-11-03,8.412,8.733,8.412,8.675,103546.0
1217,002074,2011-11-04,8.782,8.986,8.617,8.714,85534.0
1218,002074,2011-11-07,8.665,8.86,8.617,8.782,45636.0
1219,002074,2011-11-08,8.753,8.801,8.626,8.724,45565.0
1220,002074,2011-11-09,8.733,8.84,8.51,8.753,64664.0
1221,002074,2011-11-10,8.656,8.733,8.529,8.607,55650.0
1222,002074,2011-11-11,8.801,9.035,8.626,8.743,79662.0
1223,002074,2011-11-14,8.811,9.229,8.753,9.181,117597.0
1224,002074,2011-11-15,9.093,9.317,8.996,9.229,81089.0
1225,002074,2011-11-16,9.142,9.258,8.821,8.967,50628.0
1226,002074,2011-11-17,8.976,9.006,8.733,8.889,33874.0
1227,002074,2011-11-18,8.782,8.782,8.471,8.597,41646.0
1228,002074,2011-11-21,8.568,8.724,8.403,8.617,26038.0
1229,002074,2011-11-22,8.529,8.724,8.461,8.714,46833.0
1230,002074,2011-11-23,8.714,8.947,8.597,8.792,52178.0
1231,002074,2011-11-24,8.743,8.889,8.5,8.801,32371.0
1232,002074,2011-11-25,8.801,8.928,8.636,8.801,37025.0
1233,002074,2011-11-28,8.84,8.86,8.675,8.753,24584.0
1234,002074,2011-11-29,8.821,8.869,8.607,8.694,40520.0
1235,002074,2011-11-30,8.656,8.685,7.848,8.189,58092.0
1236,002074,2011-12-01,8.286,8.51,8.189,8.305,48446.0
1237,002074,2011-12-02,8.237,8.257,7.78,7.965,30819.0
1238,002074,2011-12-06,7.712,8.14,7.518,8.091,40315.0
1239,002074,2011-12-07,8.023,8.422,7.926,8.344,64145.0
1240,002074,2011-12-08,8.286,8.451,8.14,8.354,62530.0
1241,002074,2011-12-09,8.218,8.412,8.198,8.267,21384.0
1242,002074,2011-12-12,8.315,8.412,8.169,8.237,18052.0
1243,002074,2011-12-13,8.257,8.267,7.78,7.848,16850.0
1244,002074,2011-12-14,8.014,8.091,7.78,8.053,19707.0
1245,002074,2011-12-15,8.014,8.062,7.809,7.926,14215.0
1246,002074,2011-12-16,7.907,8.218,7.722,8.023,46308.0
1247,002074,2011-12-19,8.15,8.364,8.091,8.354,144751.0
1248,002074,2011-12-20,8.354,8.694,8.276,8.617,165406.0
1249,002074,2011-12-21,8.743,8.753,8.451,8.646,146856.0
1250,002074,2011-12-22,8.587,8.656,8.218,8.558,116407.0
1251,002074,2011-12-23,8.558,9.054,8.49,8.986,234571.0
1252,002074,2011-12-26,8.967,9.2,8.704,8.84,171997.0
1253,002074,2011-12-27,8.801,8.86,8.442,8.743,109802.0
1254,002074,2011-12-28,8.607,8.617,7.868,8.267,86265.0
1255,002074,2011-12-29,8.267,8.393,8.237,8.296,81140.0
1256,002074,2011-12-30,8.315,8.636,8.305,8.549,94772.0
1257,002074,2012-01-04,8.558,8.743,8.461,8.724,117727.0
1258,002074,2012-01-05,8.607,8.947,8.558,8.724,185322.0
1259,002074,2012-01-06,8.704,8.704,8.16,8.549,162176.0
1260,002074,2012-01-09,8.549,8.714,8.364,8.685,223236.0
