,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1343,1343,2405,2016-06-22,21.5,22.65,21.41,22.57,415031.0,0.89,0.0411,22.25,22.229,22.013,21.749,21.389,21.045,21.294,21.175,16.538,0.719,0.798,4.11,0.709,21.594,21.42,21.113,20.831,20.813,23.682,61.24,50.09,49.95,5.62868815252,5.742,1.16,0.574,0.89,0.89,0.435,0.7,62.14,1.24,1.264,0.685,369377.59,105675.735117,0.0253
1344,1344,2405,2016-06-23,22.59,23.48,22.36,23.04,754879.0,0.47,0.0208,22.43,22.5,22.2,21.921,21.546,21.174,21.446,21.19,16.553,0.754,0.787,2.08,0.881,21.849,21.591,21.269,20.977,20.813,23.04,100.0,63.82,53.2,4.88656195462,5.571,0.68,0.588,0.47,0.47,0.447,0.623,71.75,1.12,1.216,0.712,354793.13,230234.432559,0.0378
1345,1345,2405,2016-06-24,22.86,23.17,21.64,22.59,626033.0,-0.45,-0.0195,22.733,22.53,22.271,22.01,21.645,21.265,21.545,21.201,16.567,0.726,0.77,-1.95,0.527,21.779,21.6,21.315,21.04,20.813,23.04,79.79,80.34,64.75,6.82883284981,5.822,0.95,0.636,0.0,0.45,0.298,0.566,52.65,1.53,1.321,0.712,-281714.85,-25740.2087207,0.0143
1346,1346,2405,2016-06-27,22.58,24.68,22.16,24.01,798474.0,1.42,0.0629,23.213,23.023,22.587,22.277,21.871,21.443,21.759,21.223,16.585,0.828,0.767,6.29,1.247,21.906,21.702,21.421,21.147,21.68,24.01,100.0,93.26,79.14,10.7600341588,6.81,1.85,0.798,1.42,1.42,0.672,0.85,79.06,2.52,1.72,0.838,1133833.08,554046.43564,0.063
1347,1347,2405,2016-06-28,24.0,25.15,23.8,24.92,898199.0,0.91,0.0379,23.84,23.655,23.011,22.629,22.161,21.667,22.034,21.253,16.604,0.977,0.79,3.79,1.565,22.537,22.083,21.718,21.399,21.68,24.92,100.0,93.26,88.95,5.51583248212,6.551,1.12,0.841,0.91,0.91,0.751,0.87,86.32,1.35,1.597,1.066,817361.09,685703.76282,0.083
1348,1348,2405,2016-06-29,24.85,24.97,24.3,24.59,560292.0,-0.33,-0.0132,24.507,23.967,23.298,22.891,22.392,21.855,22.257,21.279,16.623,1.041,0.823,-1.32,1.204,23.125,22.486,22.041,21.676,21.68,24.92,89.81,96.6,94.37,2.7197077329,5.785,0.29,0.768,0.0,0.33,0.501,0.69,72.61,0.67,1.288,1.189,-184896.36,250403.70141,0.0555
1349,1349,2405,2016-06-30,24.46,25.28,24.46,24.6,526509.0,0.01,0.0004,24.703,24.178,23.535,23.119,22.603,22.033,22.46,21.306,16.642,1.075,0.874,0.04,1.059,23.57,22.845,22.343,21.941,21.68,24.92,90.12,93.31,94.39,3.2971451548,5.287,0.14,0.684,0.01,0.01,0.337,0.463,72.79,0.82,1.132,1.266,5265.09,127834.395705,0.0453
1350,1350,2405,2016-07-01,25.68,26.3,24.66,24.75,561687.0,0.15,0.0061,24.647,24.369,23.756,23.336,22.807,22.208,22.659,21.333,16.661,1.097,0.928,0.61,1.003,23.933,23.175,22.633,22.2,21.68,24.92,94.75,91.56,93.82,6.43642072214,5.517,0.09,0.605,0.15,0.15,0.275,0.359,76.6,1.64,1.301,1.284,84253.05,106043.722852,0.0418
1351,1351,2405,2016-07-04,24.3,25.27,24.18,24.93,520137.0,0.18,0.0073,24.76,24.556,23.969,23.549,23.009,22.383,22.857,21.362,16.681,1.112,0.979,0.73,0.969,24.016,23.358,22.826,22.388,22.57,24.93,100.0,94.96,93.28,4.4084934277,5.295,0.75,0.624,0.18,0.18,0.243,0.299,81.27,1.09,1.231,1.197,93624.66,99834.1914262,0.0401
1352,1352,2405,2016-07-05,24.92,25.24,24.6,24.76,411490.0,-0.17,-0.0068,24.813,24.624,24.113,23.71,23.176,22.537,23.022,21.389,16.7,1.091,1.032,-0.68,0.763,24.21,23.584,23.048,22.599,22.59,24.93,92.74,95.83,94.12,2.56821829856,4.75,0.16,0.562,0.0,0.17,0.162,0.256,63.28,0.64,1.034,1.208,-69953.3,14940.4457131,0.0268
1353,1353,2405,2016-07-06,24.48,24.7,24.2,24.38,383614.0,-0.38,-0.0153,24.69,24.543,24.162,23.799,23.291,22.656,23.14,21.413,16.718,1.022,1.059,-1.53,0.476,24.207,23.696,23.192,22.751,22.59,24.93,76.5,89.75,93.51,2.04498977505,4.209,0.18,0.511,0.0,0.38,0.108,0.297,36.36,0.5,0.856,1.181,-145773.32,-65416.4371434,0.009
1354,1354,2405,2016-07-07,24.48,24.52,23.5,24.05,490861.0,-0.33,-0.0135,24.397,24.378,24.141,23.833,23.363,22.746,23.22,21.434,16.735,0.921,1.051,-1.35,0.248,23.971,23.66,23.23,22.823,24.01,24.93,4.35,57.86,81.15,4.24822990421,4.217,0.55,0.516,0.0,0.33,0.072,0.308,23.38,1.02,0.911,1.102,-161984.13,-113700.283572,-0.0038
1355,1355,2405,2016-07-08,24.1,24.48,24.08,24.1,324430.0,0.05,0.0021,24.177,24.286,24.134,23.868,23.433,22.833,23.296,21.455,16.753,0.838,1.022,0.21,0.243,24.008,23.736,23.337,22.942,24.05,24.93,5.68,28.84,58.82,1.64744645799,3.703,0.02,0.45,0.05,0.05,0.065,0.222,29.28,0.4,0.74,1.037,16221.5,-48739.3917859,-0.0014
1356,1356,2405,2016-07-11,24.42,24.69,24.07,24.49,470423.0,0.39,0.0162,24.213,24.354,24.199,23.951,23.534,22.94,23.4,21.479,16.771,0.799,0.983,1.62,0.415,24.028,23.797,23.428,23.05,24.05,24.93,50.0,20.01,35.57,2.5430680886,3.471,0.42,0.446,0.39,0.39,0.173,0.278,62.23,0.62,0.7,0.817,183464.97,67362.7891071,0.012
1357,1357,2405,2016-07-12,24.52,25.19,24.31,24.84,559506.0,0.35,0.0143,24.477,24.516,24.315,24.07,23.658,23.063,23.525,21.506,16.79,0.79,0.939,1.43,0.542,24.122,23.89,23.539,23.17,24.05,24.93,89.77,48.48,32.44,3.55555555556,3.488,0.53,0.457,0.35,0.35,0.232,0.302,76.82,0.88,0.76,0.702,195827.1,131594.944554,0.0216
1358,1358,2405,2016-07-13,24.93,25.4,24.8,25.3,513751.0,0.46,0.0185,24.877,24.777,24.494,24.234,23.815,23.207,23.679,21.536,16.81,0.815,0.897,1.85,0.706,24.348,24.056,23.696,23.325,24.05,25.3,100.0,79.92,49.47,2.39043824701,3.268,0.5,0.463,0.46,0.46,0.308,0.355,86.76,0.6,0.707,0.65,236325.46,183960.202277,0.0329
1359,1359,2405,2016-07-14,25.49,25.61,24.88,25.0,418409.0,-0.3,-0.0119,25.047,24.851,24.586,24.336,23.928,23.323,23.794,21.564,16.83,0.792,0.854,-1.19,0.469,24.525,24.206,23.844,23.473,24.05,25.3,76.0,88.59,72.33,2.89166171519,3.193,0.12,0.417,0.0,0.3,0.205,0.336,61.01,0.73,0.715,0.384,-125522.7,29218.7511384,0.0168
1360,1360,2405,2016-07-15,25.01,25.03,24.35,24.39,327422.0,-0.61,-0.0244,24.897,24.698,24.551,24.343,23.972,23.391,23.846,21.586,16.847,0.705,0.809,-2.44,0.105,24.467,24.232,23.907,23.557,24.05,25.3,27.2,67.73,78.75,2.75415147833,3.105,0.04,0.367,0.0,0.61,0.137,0.428,32.01,0.68,0.703,0.35,-199727.42,-85254.3344308,-0.0066
1361,1361,2405,2016-07-18,24.26,24.26,23.8,23.87,240342.0,-0.52,-0.0213,24.42,24.422,24.427,24.28,23.962,23.422,23.848,21.604,16.864,0.579,0.76,-2.13,-0.174,24.245,24.153,23.894,23.58,23.87,25.3,0.0,34.4,63.57,1.91427382439,2.867,0.07,0.327,0.0,0.52,0.091,0.458,19.87,0.46,0.622,0.397,-124977.84,-105116.087215,-0.0228
1362,1362,2405,2016-07-19,23.51,24.94,23.5,24.91,343010.0,1.04,0.0436,24.39,24.585,24.515,24.364,24.052,23.518,23.94,21.631,16.883,0.575,0.722,4.36,0.392,23.996,24.035,23.845,23.572,23.87,25.3,72.73,33.31,45.15,5.94549958712,3.483,1.41,0.472,1.04,1.04,0.408,0.652,62.58,1.44,0.895,0.407,356730.4,125807.156392,0.0161
1363,1363,2405,2016-07-20,24.9,25.35,24.76,24.87,452257.0,-0.04,-0.0016,24.55,24.68,24.579,24.432,24.13,23.605,24.021,21.657,16.902,0.558,0.688,-0.16,0.323,24.251,24.166,23.959,23.685,23.87,25.3,69.93,47.55,38.42,2.35481939733,3.257,0.11,0.424,0.0,0.04,0.272,0.448,60.71,0.59,0.793,0.413,-18090.28,53858.4381961,0.0118
1364,1364,2405,2016-07-21,25.2,25.34,24.7,24.78,375833.0,-0.09,-0.0036,24.853,24.713,24.616,24.478,24.192,23.681,24.087,21.681,16.92,0.529,0.65,-0.36,0.238,24.401,24.263,24.052,23.782,23.87,25.3,63.64,68.77,49.88,2.55795363709,3.117,0.08,0.378,0.0,0.09,0.181,0.329,55.02,0.64,0.742,0.414,-33824.97,10016.7340981,0.0067
1365,1365,2405,2016-07-22,24.71,26.0,24.71,25.5,781128.0,0.72,0.0291,25.05,24.975,24.777,24.614,24.317,23.799,24.21,21.712,16.941,0.567,0.615,2.91,0.572,24.504,24.345,24.134,23.87,23.87,25.5,100.0,77.86,64.73,5.0877538947,3.511,0.79,0.433,0.72,0.72,0.361,0.459,78.65,1.29,0.925,0.471,562412.16,286214.447049,0.0292
1366,1366,2405,2016-07-25,25.73,26.76,25.73,26.36,747148.0,0.86,0.0337,25.547,25.437,25.064,24.847,24.511,23.964,24.397,21.749,16.963,0.667,0.597,3.37,0.922,24.913,24.597,24.334,24.048,23.87,26.36,100.0,87.88,78.17,3.92455705849,3.594,0.63,0.459,0.86,0.86,0.527,0.593,88.87,1.03,0.96,0.655,642547.28,464380.863525,0.0517
1367,1367,2405,2016-07-26,26.01,26.5,25.77,26.46,393425.0,0.1,0.0038,26.107,25.778,25.318,25.062,24.697,24.125,24.576,21.786,16.985,0.742,0.602,0.38,0.854,25.198,24.81,24.513,24.212,23.87,26.46,100.0,100.0,88.58,2.79318920987,3.434,0.69,0.49,0.1,0.1,0.385,0.429,89.74,0.73,0.883,0.782,39342.5,251861.681762,0.0451
1368,1368,2405,2016-07-27,26.51,26.88,24.12,24.79,648245.0,-1.67,-0.0631,25.87,25.449,25.222,25.026,24.706,24.168,24.595,21.81,17.004,0.627,0.609,-6.31,-0.042,24.839,24.684,24.464,24.203,23.87,26.46,35.52,78.51,88.8,10.8235294118,4.912,0.67,0.514,0.0,1.67,0.257,0.842,30.52,2.76,1.509,0.743,-1082569.15,-415353.734119,-0.0171
1369,1369,2405,2016-07-28,24.85,25.14,23.66,24.24,491982.0,-0.55,-0.0222,25.163,25.046,25.044,24.921,24.661,24.172,24.564,21.83,17.021,0.48,0.596,-2.22,-0.314,24.446,24.498,24.363,24.151,23.87,26.46,14.29,49.94,76.15,6.06557377049,5.143,0.58,0.523,0.0,0.55,0.171,0.745,22.95,1.48,1.499,0.731,-270590.1,-342971.917059,-0.0321
1370,1370,2405,2016-07-29,24.44,24.99,24.18,24.2,319053.0,-0.04,-0.0017,24.41,24.764,24.89,24.825,24.617,24.174,24.532,21.849,17.038,0.358,0.567,-0.17,-0.296,24.357,24.44,24.341,24.154,24.2,26.46,0.0,16.6,48.35,3.2946918853,4.773,0.02,0.456,0.0,0.04,0.114,0.51,22.35,0.81,1.269,0.75,-12762.12,-177867.01853,-0.0277
1371,1371,2405,2016-08-01,23.93,23.93,22.79,23.09,348512.0,-1.11,-0.0459,23.843,24.206,24.563,24.594,24.472,24.104,24.407,21.859,17.052,0.156,0.514,-4.59,-0.833,23.835,24.14,24.147,24.024,23.09,26.46,0.0,4.76,23.77,4.8801369863,4.794,0.3,0.435,0.0,1.11,0.076,0.71,10.7,1.14,1.226,0.903,-386848.32,-282357.669265,-0.06
1372,1372,2405,2016-08-02,23.5,23.77,23.09,23.39,224682.0,0.3,0.013,23.56,23.934,24.35,24.433,24.369,24.058,24.319,21.871,17.067,0.031,0.437,1.3,-0.566,23.587,23.949,24.015,23.935,23.09,26.46,8.9,2.97,8.11,2.90226205719,4.416,0.3,0.417,0.3,0.3,0.151,0.573,26.35,0.68,1.044,0.97,67404.6,-107476.534632,-0.0394
1373,1373,2405,2016-08-03,23.39,23.68,23.1,23.4,223496.0,0.01,0.0004,23.293,23.756,24.177,24.295,24.277,24.016,24.239,21.883,17.082,-0.062,0.333,0.04,-0.49,23.424,23.795,23.9,23.856,23.09,26.46,9.2,6.03,4.59,2.47969217614,4.029,0.3,0.401,0.01,0.01,0.104,0.386,26.94,0.58,0.889,1.025,2234.96,-52620.7873162,-0.0321
1374,1374,2405,2016-08-04,23.31,24.08,23.31,23.86,308780.0,0.46,0.0197,23.55,23.791,24.119,24.237,24.237,24.006,24.206,21.899,17.098,-0.087,0.215,1.97,-0.183,23.386,23.707,23.827,23.804,23.09,26.46,22.85,13.65,7.55,3.24963072378,3.873,0.55,0.421,0.46,0.46,0.223,0.41,54.39,0.77,0.85,1.042,142038.8,44709.0063419,-0.0107
1375,1375,2405,2016-08-05,23.78,24.12,23.35,23.37,233169.0,-0.49,-0.0205,23.543,23.65,23.983,24.122,24.154,23.965,24.133,21.91,17.112,-0.15,0.104,-2.05,-0.416,23.374,23.642,23.767,23.76,23.09,26.46,8.31,13.45,11.04,3.24415420265,3.747,0.02,0.368,0.0,0.49,0.148,0.437,33.87,0.77,0.823,1.076,-114252.81,-34771.9018291,-0.0256
1376,1376,2405,2016-08-08,23.3,23.8,23.2,23.77,228755.0,0.4,0.0171,23.667,23.69,23.944,24.075,24.118,23.952,24.102,21.925,17.128,-0.158,0.013,1.71,-0.15,23.316,23.562,23.696,23.707,23.09,24.79,40.0,23.72,16.94,2.55319148936,3.508,0.57,0.395,0.4,0.4,0.232,0.425,54.59,0.6,0.749,1.087,91502.0,28365.0490855,-0.0073
1377,1377,2405,2016-08-09,23.7,24.11,23.58,23.96,247151.0,0.19,0.008,23.7,23.78,23.947,24.059,24.103,23.953,24.089,21.941,17.144,-0.142,-0.059,0.8,-0.032,23.404,23.565,23.682,23.695,23.09,24.24,75.65,41.32,26.16,2.22268819459,3.251,0.38,0.393,0.19,0.19,0.218,0.346,63.01,0.53,0.676,1.086,46958.69,37661.8695427,0.0005
1378,1378,2405,2016-08-10,23.97,24.2,23.8,23.82,207247.0,-0.14,-0.0058,23.85,23.793,23.924,24.028,24.076,23.944,24.066,21.956,17.16,-0.142,-0.101,-0.58,-0.1,23.536,23.608,23.696,23.705,23.09,24.2,65.77,60.47,41.84,1.66666666667,2.934,0.02,0.343,0.0,0.14,0.145,0.278,52.16,0.4,0.584,1.088,-29014.58,4323.64477137,-0.0043
1379,1379,2405,2016-08-11,23.6,23.81,23.25,23.28,193720.0,-0.54,-0.0227,23.687,23.622,23.807,23.928,24.0,23.901,23.997,21.967,17.174,-0.19,-0.133,-2.27,-0.371,23.441,23.543,23.641,23.662,23.09,23.96,21.84,54.42,52.07,2.37994050149,2.823,0.03,0.301,0.0,0.54,0.097,0.365,26.58,0.56,0.576,1.061,-104608.8,-50142.5776143,-0.0221
1380,1380,2405,2016-08-12,23.28,23.5,23.03,23.4,144126.0,0.12,0.0052,23.5,23.548,23.733,23.857,23.943,23.869,23.946,21.978,17.189,-0.213,-0.155,0.52,-0.26,23.304,23.449,23.564,23.601,23.28,23.96,17.65,35.09,49.99,2.0202020202,2.663,0.37,0.31,0.12,0.12,0.105,0.283,37.1,0.47,0.541,0.861,17295.12,-16423.7288072,-0.014
1381,1381,2405,2016-08-15,23.47,24.36,23.14,24.15,350349.0,0.75,0.0321,23.61,23.749,23.809,23.896,23.963,23.887,23.963,21.996,17.205,-0.154,-0.164,3.21,0.174,23.249,23.393,23.511,23.557,23.28,24.15,100.0,46.5,45.34,5.13684210526,3.158,1.01,0.404,0.75,0.75,0.32,0.439,72.89,1.22,0.767,0.474,262761.75,123169.010596,0.0143
1382,1382,2405,2016-08-16,24.29,24.66,24.14,24.31,264359.0,0.16,0.0066,23.953,23.936,23.9,23.952,23.996,23.914,23.993,22.014,17.222,-0.093,-0.156,0.66,0.235,23.546,23.529,23.59,23.613,23.28,24.31,100.0,72.55,51.38,2.13114754098,2.952,0.17,0.373,0.16,0.16,0.267,0.346,77.17,0.52,0.685,0.407,42297.44,82733.2252982,0.0172
1383,1383,2405,2016-08-17,24.28,24.69,24.07,24.35,246990.0,0.04,0.0016,24.27,24.074,23.982,24.005,24.029,23.942,24.024,22.033,17.239,-0.042,-0.139,0.16,0.225,23.721,23.627,23.65,23.656,23.28,24.35,100.0,100.0,73.02,2.5430680886,2.87,0.28,0.36,0.04,0.04,0.191,0.244,78.28,0.62,0.663,0.418,9879.6,46306.4126491,0.0153
1384,1384,2405,2016-08-18,24.35,24.35,23.9,23.95,216959.0,-0.4,-0.0164,24.203,24.033,23.976,23.997,24.022,23.943,24.018,22.048,17.255,-0.042,-0.125,-1.64,-0.008,23.781,23.677,23.681,23.68,23.28,24.35,62.62,87.54,86.7,1.86528497409,2.669,0.05,0.319,0.0,0.4,0.127,0.296,42.91,0.45,0.592,0.402,-86783.6,-20238.5936754,-0.0011
1385,1385,2405,2016-08-19,24.1,24.23,23.88,24.03,152222.0,0.08,0.0033,24.11,24.032,23.986,24.002,24.023,23.949,24.019,22.064,17.271,-0.033,-0.11,0.33,0.034,23.814,23.714,23.706,23.699,23.28,24.35,70.09,77.57,88.37,1.45499896072,2.427,0.15,0.296,0.08,0.08,0.112,0.224,50.0,0.35,0.511,0.365,12177.76,-4030.41683772,0.0018
1386,1386,2405,2016-08-22,24.05,24.05,23.4,23.4,173026.0,-0.63,-0.0262,23.793,23.821,23.879,23.922,23.963,23.913,23.965,22.074,17.285,-0.086,-0.095,-2.62,-0.297,23.676,23.657,23.668,23.67,23.28,24.35,11.21,47.97,71.03,2.7397260274,2.489,0.0,0.257,0.0,0.63,0.074,0.359,20.61,0.65,0.558,0.364,-109006.38,-56518.3984189,-0.0201
1387,1387,2405,2016-08-23,23.47,23.85,23.21,23.47,183738.0,0.07,0.003,23.633,23.704,23.805,23.861,23.916,23.885,23.922,22.086,17.3,-0.117,-0.081,0.3,-0.223,23.521,23.576,23.611,23.626,23.28,24.35,17.76,33.02,52.85,2.7199320017,2.535,0.26,0.257,0.07,0.07,0.073,0.263,27.76,0.64,0.585,0.359,12861.66,-21828.3692094,-0.0141
1388,1388,2405,2016-08-24,23.44,24.06,23.44,23.78,192887.0,0.31,0.0132,23.55,23.729,23.8,23.85,23.903,23.878,23.91,22.099,17.315,-0.11,-0.075,1.32,-0.03,23.494,23.551,23.589,23.609,23.4,24.35,40.0,22.99,34.66,2.61052631579,2.55,0.34,0.268,0.31,0.31,0.152,0.279,54.48,0.62,0.597,0.358,59794.97,18983.3003953,-0.0008
1389,1389,2405,2016-08-25,23.5,23.75,23.25,23.35,193846.0,-0.43,-0.0181,23.533,23.603,23.718,23.784,23.851,23.844,23.861,22.109,17.329,-0.143,-0.082,-1.81,-0.252,23.412,23.496,23.547,23.575,23.35,24.35,0.0,19.25,25.09,2.12765957447,2.466,0.1,0.246,0.0,0.43,0.101,0.329,30.7,0.5,0.564,0.36,-83353.78,-32185.2398024,-0.0155
1390,1390,2405,2016-08-26,23.56,23.9,23.39,23.45,187916.0,0.1,0.0043,23.527,23.552,23.67,23.739,23.813,23.818,23.825,22.12,17.343,-0.155,-0.098,0.43,-0.167,23.405,23.477,23.527,23.557,23.35,24.35,10.0,16.67,19.64,2.15690420808,2.404,0.06,0.221,0.1,0.1,0.101,0.253,39.92,0.51,0.546,0.371,18791.6,-6696.81990118,-0.0093
1391,1391,2405,2016-08-29,23.33,23.6,23.32,23.36,113245.0,-0.09,-0.0038,23.387,23.488,23.613,23.689,23.769,23.789,23.785,22.13,17.358,-0.172,-0.117,-0.38,-0.194,23.377,23.448,23.501,23.534,23.35,24.35,1.0,3.67,13.2,1.19352088662,2.162,0.04,0.197,0.0,0.09,0.067,0.198,33.84,0.28,0.458,0.382,-10192.05,-8444.43495059,-0.0107
1392,1392,2405,2016-08-30,23.4,23.61,23.31,23.44,101681.0,0.08,0.0034,23.417,23.472,23.582,23.656,23.738,23.766,23.755,22.14,17.372,-0.173,-0.137,0.34,-0.127,23.354,23.423,23.477,23.513,23.35,24.03,13.24,8.08,9.47,1.27877237852,1.985,0.13,0.188,0.08,0.08,0.071,0.159,44.65,0.3,0.405,0.387,8134.48,-154.977475295,-0.006
1393,1393,2405,2016-08-31,23.41,23.49,23.17,23.33,106096.0,-0.11,-0.0047,23.377,23.425,23.536,23.612,23.699,23.738,23.718,22.15,17.386,-0.182,-0.15,-0.47,-0.17,23.293,23.377,23.439,23.48,23.33,24.03,0.0,4.75,5.5,1.37162451779,1.863,0.16,0.184,0.0,0.11,0.048,0.143,33.57,0.32,0.377,0.384,-11670.56,-5912.76873765,-0.0088
1394,1394,2405,2016-09-01,23.41,23.65,23.31,23.33,119236.0,0.0,0.0,23.367,23.393,23.499,23.575,23.664,23.712,23.684,22.159,17.4,-0.185,-0.16,0.0,-0.149,23.299,23.365,23.423,23.464,23.33,23.78,0.0,4.41,5.75,1.44804088586,1.78,0.02,0.162,0.0,-0.0,0.032,0.095,33.68,0.34,0.364,0.388,0.0,-2956.38436882,-0.0072
1395,1395,2405,2016-09-02,23.32,23.32,22.13,22.18,393056.0,-1.15,-0.0493,22.947,22.989,23.259,23.389,23.523,23.613,23.553,22.159,17.411,-0.294,-0.186,-4.93,-0.746,22.909,23.14,23.261,23.337,22.18,23.78,0.0,0.0,3.05,5.23652365237,2.471,0.05,0.147,0.0,1.15,0.021,0.447,4.7,1.19,0.64,0.538,-452014.4,-227485.392184,-0.0464
1396,1396,2405,2016-09-05,22.18,22.24,21.29,21.79,337656.0,-0.39,-0.0176,22.433,22.589,22.992,23.175,23.358,23.495,23.4,22.156,17.421,-0.408,-0.224,-1.76,-0.873,22.369,22.804,23.015,23.142,21.79,23.78,0.0,0.0,1.47,4.364805881,2.85,0.5,0.194,0.0,0.39,0.014,0.428,3.27,0.95,0.743,0.67,-131685.84,-179585.616092,-0.0523
1397,1397,2405,2016-09-06,21.78,22.22,21.33,22.12,291271.0,0.33,0.0151,22.03,22.433,22.833,23.035,23.24,23.407,23.289,22.156,17.433,-0.456,-0.267,1.51,-0.575,22.023,22.536,22.804,22.97,21.79,23.45,19.88,6.63,2.21,4.08725602755,3.097,0.79,0.274,0.33,0.33,0.119,0.395,30.13,0.89,0.792,0.685,96119.43,-41733.0930461,-0.0312
1398,1398,2405,2016-09-07,22.2,22.33,22.03,22.11,183002.0,-0.01,-0.0005,22.007,22.325,22.702,22.911,23.132,23.323,23.186,22.156,17.443,-0.484,-0.312,-0.05,-0.51,22.025,22.444,22.707,22.88,21.79,23.45,19.28,13.05,6.56,1.35256988278,2.748,0.08,0.248,0.0,0.01,0.08,0.267,29.96,0.3,0.628,0.709,-1830.02,-21781.5565231,-0.0261
1399,1399,2405,2016-09-08,21.98,22.34,21.91,22.17,126063.0,0.06,0.0027,22.133,22.273,22.605,22.813,23.041,23.249,23.098,22.156,17.455,-0.493,-0.357,0.27,-0.412,21.987,22.347,22.608,22.788,21.79,23.44,23.03,20.73,13.47,1.94350282486,2.587,0.26,0.25,0.06,0.06,0.073,0.198,36.87,0.43,0.562,0.691,7563.78,-7108.88826153,-0.0192
1400,1400,2405,2016-09-09,22.3,22.49,21.92,21.96,164600.0,-0.21,-0.0095,22.08,22.169,22.488,22.699,22.938,23.165,22.999,22.154,17.465,-0.511,-0.404,-0.95,-0.479,21.965,22.269,22.522,22.705,21.79,23.44,10.3,17.54,17.11,2.5669894168,2.583,0.04,0.222,0.0,0.21,0.049,0.202,24.26,0.57,0.565,0.725,-34566.0,-20837.4441308,-0.0235
1401,1401,2405,2016-09-12,21.5,21.54,20.94,21.0,249457.0,-0.96,-0.0437,21.71,21.779,22.217,22.472,22.753,23.026,22.825,22.145,17.473,-0.608,-0.465,-4.37,-0.966,21.623,22.028,22.324,22.537,21.0,23.33,0.0,11.11,16.46,2.82485875706,2.632,0.06,0.2,0.0,0.96,0.032,0.455,7.03,0.6,0.576,0.851,-239478.72,-130158.082065,-0.0548
1402,1402,2405,2016-09-13,21.18,21.75,21.13,21.5,169711.0,0.5,0.0238,21.487,21.686,22.087,22.343,22.634,22.927,22.71,22.14,17.483,-0.623,-0.512,2.38,-0.547,21.459,21.864,22.175,22.403,21.0,23.33,21.46,10.59,13.08,2.89179104478,2.684,0.37,0.223,0.5,0.5,0.188,0.47,40.0,0.62,0.591,0.84,84855.5,-22651.2910327,-0.0266
1403,1403,2405,2016-09-14,21.33,21.49,21.12,21.2,106400.0,-0.3,-0.014,21.233,21.524,21.926,22.19,22.497,22.816,22.579,22.132,17.492,-0.653,-0.547,-1.4,-0.654,21.346,21.729,22.043,22.281,21.0,22.18,16.95,12.8,11.5,1.73668153016,2.494,0.08,0.204,0.0,0.3,0.126,0.413,30.51,0.37,0.517,0.87,-31920.0,-27285.6455163,-0.0331
1404,1404,2405,2016-09-19,21.23,21.53,21.22,21.42,75034.0,0.22,0.0104,21.373,21.489,21.834,22.088,22.395,22.726,22.478,22.127,17.501,-0.644,-0.574,1.04,-0.442,21.304,21.636,21.94,22.18,21.0,22.17,35.9,24.77,16.05,1.45029239766,2.285,0.2,0.203,0.22,0.22,0.157,0.349,44.99,0.31,0.448,0.842,16507.48,-5389.08275817,-0.019
1405,1405,2405,2016-09-20,21.42,21.48,21.23,21.39,80609.0,-0.03,-0.0014,21.337,21.456,21.753,21.995,22.299,22.64,22.383,22.121,17.51,-0.63,-0.595,-0.14,-0.404,21.279,21.563,21.851,22.089,21.0,22.17,33.33,28.73,22.1,1.17068602201,2.063,0.16,0.197,0.0,0.03,0.105,0.243,43.21,0.25,0.382,0.798,-2418.27,-3903.67637909,-0.0167
1406,1406,2405,2016-09-21,21.47,21.88,21.41,21.86,159597.0,0.47,0.022,21.557,21.591,21.772,21.977,22.257,22.589,22.338,22.119,17.52,-0.566,-0.605,2.2,-0.079,21.323,21.535,21.796,22.025,21.0,22.17,73.5,47.58,33.69,2.1714021714,2.084,0.45,0.231,0.47,0.47,0.226,0.318,71.07,0.47,0.411,0.694,75010.59,35553.4568105,0.004
1407,1407,2405,2016-09-22,22.0,22.34,21.8,22.26,221514.0,0.4,0.0183,21.837,21.814,21.861,22.014,22.257,22.568,22.331,22.12,17.531,-0.47,-0.599,1.83,0.16,21.482,21.583,21.797,22.003,21.0,22.26,100.0,68.94,48.42,2.44676030811,2.157,0.46,0.262,0.4,0.4,0.284,0.346,82.08,0.54,0.454,0.58,88605.6,62079.5284052,0.0183
1408,1408,2405,2016-09-23,22.31,22.39,22.07,22.33,156956.0,0.07,0.0031,22.15,21.986,21.946,22.057,22.264,22.553,22.331,22.121,17.543,-0.385,-0.567,0.31,0.178,21.678,21.672,21.831,22.01,21.0,22.33,100.0,91.17,69.23,1.43949617634,2.013,0.26,0.261,0.07,0.07,0.213,0.254,83.86,0.32,0.41,0.43,10986.92,36533.2242026,0.0175
