,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
678,678,2706,2016-11-22,29.94,30.55,29.73,30.36,36389.0,0.67,0.0226,29.993,30.103,29.848,29.581,29.246,28.866,29.155,26.433,23.524,0.693,0.79,2.26,0.464,29.693,29.395,29.057,28.793,29.69,32.42,24.54,39.37,47.86,2.72063702721,3.086,0.63,0.462,0.67,0.67,0.312,0.495,63.03,0.82,0.821,1.817,24380.63,9920.38104735,0.0172
679,679,2706,2016-11-23,30.16,30.49,29.59,29.73,27350.0,-0.63,-0.0208,29.927,29.979,29.826,29.601,29.292,28.922,29.205,26.459,23.542,0.621,0.766,-2.08,0.146,29.659,29.43,29.124,28.869,29.69,32.42,1.47,22.31,36.97,2.99600532623,3.068,0.14,0.419,0.0,0.63,0.208,0.54,38.52,0.9,0.847,1.695,-17230.5,-3655.05947632,-0.0032
680,680,2706,2016-11-24,29.51,29.68,29.04,29.16,22131.0,-0.57,-0.0192,29.75,29.706,29.705,29.542,29.28,28.937,29.201,26.481,23.558,0.504,0.709,-1.92,-0.112,29.452,29.359,29.113,28.885,29.16,31.15,0.0,8.67,23.45,2.17983651226,2.89,0.12,0.379,0.0,0.57,0.139,0.55,25.27,0.64,0.778,1.553,-12614.67,-8134.86473816,-0.0183
681,681,2706,2016-11-25,29.01,29.26,28.41,29.2,18013.0,0.04,0.0014,29.363,29.537,29.613,29.497,29.272,28.954,29.201,26.503,23.574,0.412,0.643,0.14,-0.081,29.105,29.187,29.025,28.84,29.16,31.11,2.05,1.17,10.72,2.94780648517,2.902,0.79,0.434,0.04,0.04,0.106,0.38,27.89,0.85,0.802,1.333,720.52,-3707.17236908,-0.0139
682,682,2706,2016-11-28,29.08,29.27,28.68,28.69,15166.0,-0.51,-0.0175,29.017,29.255,29.445,29.389,29.217,28.937,29.156,26.52,23.589,0.289,0.568,-1.75,-0.289,28.963,29.095,28.982,28.825,28.69,30.36,0.0,0.68,3.51,2.03623813632,2.729,0.01,0.377,0.0,0.51,0.07,0.423,16.55,0.59,0.731,1.143,-7734.66,-5720.91618454,-0.0256
683,683,2706,2016-11-29,28.66,29.02,28.45,28.48,14852.0,-0.21,-0.0073,28.79,28.997,29.27,29.268,29.147,28.908,29.098,26.536,23.603,0.172,0.484,-0.73,-0.344,28.792,28.977,28.916,28.789,28.48,30.36,0.0,0.68,0.84,1.98364364016,2.58,0.03,0.331,0.0,0.21,0.047,0.352,13.35,0.57,0.678,1.054,-3118.92,-4419.91809227,-0.027
684,684,2706,2016-11-30,28.33,28.72,28.29,28.64,12203.0,0.16,0.0056,28.603,28.878,29.155,29.184,29.098,28.89,29.058,26.553,23.617,0.097,0.398,0.56,-0.231,28.625,28.852,28.838,28.742,28.48,30.36,8.51,2.84,1.4,1.50850727942,2.365,0.35,0.334,0.16,0.16,0.085,0.288,29.51,0.43,0.595,1.103,1952.48,-1233.71904614,-0.0177
685,685,2706,2016-12-01,28.69,28.8,28.32,28.48,12402.0,-0.16,-0.0056,28.533,28.745,29.033,29.09,29.039,28.864,29.008,26.568,23.631,0.025,0.303,-0.56,-0.272,28.523,28.756,28.773,28.701,28.48,30.36,0.0,2.84,2.12,1.68067226891,2.229,0.16,0.31,0.0,0.16,0.056,0.245,22.86,0.48,0.557,0.891,-1984.32,-1609.01952307,-0.019
686,686,2706,2016-12-02,28.5,28.5,27.6,27.85,17443.0,-0.63,-0.0221,28.323,28.447,28.818,28.925,28.926,28.799,28.907,26.578,23.643,-0.089,0.201,-2.21,-0.515,28.215,28.545,28.626,28.597,27.85,30.36,0.0,2.84,2.84,3.20855614973,2.425,0.25,0.302,0.0,0.63,0.038,0.374,10.16,0.9,0.671,0.889,-10989.09,-6299.05476153,-0.0336
687,687,2706,2016-12-05,27.29,27.75,27.08,27.62,9331.0,-0.23,-0.0083,27.983,28.171,28.6,28.751,28.802,28.722,28.795,26.587,23.654,-0.195,0.102,-0.83,-0.554,27.837,28.279,28.433,28.452,27.62,29.73,0.0,0.0,1.89,2.44391756338,2.428,0.54,0.334,0.0,0.23,0.025,0.326,7.67,0.67,0.671,0.855,-2146.13,-4222.59238077,-0.0343
688,688,2706,2016-12-06,27.75,27.88,27.53,27.64,7846.0,0.02,0.0007,27.703,27.994,28.425,28.603,28.691,28.653,28.695,26.595,23.666,-0.27,0.004,0.07,-0.476,27.735,28.143,28.32,28.364,27.62,29.2,1.27,0.42,1.09,1.26330987186,2.195,0.11,0.304,0.02,0.02,0.023,0.224,10.27,0.35,0.564,0.893,156.92,-2032.83619038,-0.0276
689,689,2706,2016-12-07,27.7,28.18,27.5,28.17,11962.0,0.53,0.0192,27.81,28.053,28.379,28.545,28.641,28.622,28.649,26.608,23.679,-0.27,-0.076,1.92,-0.177,27.656,28.026,28.218,28.282,27.62,29.2,34.81,12.03,4.15,2.44252873563,2.245,0.67,0.353,0.53,0.53,0.192,0.326,58.9,0.68,0.603,0.874,6339.86,2153.51190481,-0.0074
690,690,2706,2016-12-08,28.17,28.3,27.87,27.87,10940.0,-0.3,-0.0106,27.893,27.992,28.286,28.455,28.568,28.573,28.581,26.618,23.69,-0.295,-0.142,-1.06,-0.287,27.728,27.998,28.174,28.243,27.62,28.69,23.36,19.81,10.75,1.53106640555,2.102,0.0,0.306,0.0,0.3,0.128,0.317,40.38,0.43,0.545,0.848,-3282.0,-564.244047596,-0.0147
691,691,2706,2016-12-09,27.87,27.95,27.54,27.63,8876.0,-0.24,-0.0086,27.89,27.871,28.167,28.345,28.479,28.512,28.498,26.626,23.702,-0.331,-0.204,-0.86,-0.359,27.665,27.914,28.095,28.176,27.62,28.64,0.98,19.72,17.19,1.47774373761,1.977,0.09,0.277,0.0,0.24,0.085,0.292,29.11,0.41,0.5,0.838,-2130.24,-1347.2420238,-0.0191
692,692,2706,2016-12-12,27.5,27.89,25.8,25.93,19125.0,-1.7,-0.0615,27.143,27.224,27.76,28.023,28.236,28.346,28.275,26.62,23.708,-0.515,-0.281,-6.15,-1.083,27.043,27.53,27.808,27.95,25.93,28.64,0.0,8.11,15.88,7.78543490408,3.139,0.13,0.257,0.0,1.7,0.057,0.761,7.49,2.09,1.03,0.928,-32512.5,-16929.8710119,-0.0659
693,693,2706,2016-12-13,25.93,26.14,25.5,25.9,10683.0,-0.03,-0.0012,26.487,26.783,27.422,27.74,28.013,28.188,28.069,26.615,23.714,-0.647,-0.36,-0.12,-0.962,26.529,27.161,27.52,27.716,25.9,28.48,0.0,0.33,9.39,2.47869868319,3.007,0.4,0.276,0.0,0.03,0.038,0.517,7.35,0.64,0.9,1.01,-320.49,-8625.18050595,-0.0555
694,694,2706,2016-12-14,25.9,25.94,25.27,25.28,10436.0,-0.62,-0.0239,25.703,26.282,27.033,27.412,27.753,28.0,27.826,26.604,23.719,-0.793,-0.446,-2.39,-1.141,26.109,26.817,27.238,27.483,25.28,28.17,0.0,0.0,2.81,2.61667643038,2.929,0.01,0.241,0.0,0.62,0.025,0.552,4.53,0.67,0.823,1.171,-6470.32,-7547.75025297,-0.0648
695,695,2706,2016-12-15,25.32,26.05,25.21,25.58,10239.0,0.3,0.0119,25.587,26.048,26.768,27.168,27.546,27.844,27.631,26.596,23.724,-0.863,-0.531,1.19,-0.849,25.81,26.525,26.985,27.267,25.28,28.17,10.38,3.46,1.26,3.27740928599,2.999,0.37,0.258,0.3,0.3,0.117,0.468,25.0,0.84,0.829,1.207,3071.7,-2238.02512649,-0.0444
696,696,2706,2016-12-16,25.49,25.99,25.45,25.81,7612.0,0.23,0.009,25.557,25.969,26.594,26.987,27.381,27.713,27.472,26.589,23.73,-0.878,-0.617,0.9,-0.631,25.69,26.329,26.793,27.094,25.28,28.17,18.34,9.57,4.34,2.09953343701,2.819,0.36,0.272,0.23,0.23,0.155,0.388,39.95,0.54,0.733,1.217,1750.76,-243.632563244,-0.0295
697,697,2706,2016-12-19,25.99,27.77,25.81,26.83,30296.0,1.02,0.0395,26.073,26.256,26.637,26.966,27.328,27.656,27.417,26.591,23.739,-0.78,-0.687,3.95,-0.058,25.73,26.235,26.67,26.971,25.28,28.17,53.63,27.45,13.49,7.31616274729,3.718,1.02,0.372,1.02,1.02,0.443,0.599,73.96,1.96,1.142,1.163,30901.92,15329.1437184,0.0072
698,698,2706,2016-12-20,26.73,26.8,26.18,26.3,13175.0,-0.53,-0.0198,26.313,26.27,26.576,26.877,27.23,27.568,27.32,26.589,23.746,-0.744,-0.746,-1.98,-0.298,25.88,26.225,26.609,26.896,25.28,27.87,39.38,37.12,24.71,2.34050585126,3.443,0.12,0.338,0.0,0.53,0.295,0.576,51.22,0.62,0.968,1.089,-6982.75,4173.19685919,-0.0104
699,699,2706,2016-12-21,26.3,26.76,26.26,26.66,9205.0,0.36,0.0137,26.597,26.4,26.591,26.848,27.176,27.51,27.262,26.59,23.754,-0.671,-0.768,1.37,-0.09,26.007,26.231,26.565,26.836,25.28,27.63,58.72,50.58,38.38,1.88608072425,3.131,0.4,0.346,0.36,0.36,0.317,0.504,62.9,0.5,0.812,0.993,3313.8,3743.49842959,0.0026
700,700,2706,2016-12-22,26.51,26.6,26.21,26.58,8398.0,-0.08,-0.003,26.513,26.46,26.589,26.812,27.119,27.45,27.203,26.59,23.762,-0.614,-0.763,-0.3,-0.116,26.074,26.227,26.521,26.776,25.28,26.83,83.87,60.66,49.45,1.47699299375,2.8,0.37,0.349,0.0,0.08,0.211,0.363,58.13,0.39,0.671,0.945,-671.84,1535.8292148,-0.0003
701,701,2706,2016-12-23,26.57,26.57,25.68,25.82,8780.0,-0.76,-0.0286,26.353,26.247,26.449,26.68,26.996,27.345,27.083,26.583,23.768,-0.634,-0.741,-2.86,-0.459,25.943,26.128,26.416,26.672,25.28,26.83,34.84,59.14,56.79,3.40669856459,2.922,0.14,0.321,0.0,0.76,0.141,0.495,28.48,0.89,0.744,0.933,-6672.8,-2568.4853926,-0.0238
702,702,2706,2016-12-26,25.69,26.05,25.28,25.72,9226.0,-0.1,-0.0039,26.04,26.071,26.317,26.552,26.874,27.24,26.964,26.577,23.774,-0.647,-0.71,-0.39,-0.45,25.722,25.974,26.274,26.539,25.28,26.83,28.39,49.03,56.28,3.00019481785,2.937,0.44,0.337,0.0,0.1,0.094,0.363,25.9,0.77,0.753,0.904,-922.6,-1745.5426963,-0.0227
703,703,2706,2016-12-27,25.72,26.16,25.72,26.02,7110.0,0.3,0.0117,25.853,26.054,26.263,26.481,26.793,27.161,26.882,26.572,23.78,-0.619,-0.673,1.17,-0.248,25.721,25.928,26.205,26.461,25.58,26.83,35.2,32.81,46.99,1.69622205089,2.689,0.3,0.332,0.3,0.3,0.163,0.342,47.66,0.44,0.649,0.757,2133.0,193.72865185,-0.0093
704,704,2706,2016-12-28,26.0,26.2,25.8,25.82,4563.0,-0.2,-0.0077,25.853,25.976,26.182,26.393,26.7,27.075,26.79,26.566,23.786,-0.608,-0.648,-0.77,-0.313,25.748,25.904,26.154,26.398,25.72,26.83,9.01,24.2,35.35,1.53846153846,2.459,0.02,0.291,0.0,0.2,0.108,0.295,36.61,0.4,0.566,0.61,-912.6,-359.435674075,-0.0138
705,705,2706,2016-12-29,25.85,26.18,25.85,26.0,5042.0,0.18,0.007,25.947,25.984,26.149,26.341,26.633,27.005,26.721,26.562,23.792,-0.572,-0.624,0.7,-0.186,25.782,25.895,26.116,26.346,25.72,26.83,25.23,23.15,26.72,1.26849894292,2.221,0.15,0.272,0.18,0.18,0.132,0.257,51.36,0.33,0.487,0.433,907.56,274.062162962,-0.0057
706,706,2706,2016-12-30,26.15,26.16,25.91,25.98,5451.0,-0.02,-0.0008,25.933,25.983,26.118,26.292,26.571,26.939,26.657,26.557,23.798,-0.539,-0.605,-0.08,-0.173,25.824,25.897,26.09,26.304,25.72,26.66,27.66,20.63,22.66,0.960245822931,1.969,0.07,0.245,0.0,0.02,0.088,0.178,49.44,0.25,0.408,0.432,-109.02,82.5210814812,-0.0053
707,707,2706,2017-01-03,26.17,26.88,26.06,26.81,15835.0,0.83,0.0319,26.263,26.258,26.244,26.361,26.594,26.931,26.67,26.559,23.807,-0.426,-0.578,3.19,0.247,25.903,25.927,26.086,26.281,25.72,26.81,100.0,50.96,31.58,3.09784661881,2.195,0.75,0.312,0.83,0.83,0.335,0.395,84.81,0.82,0.545,0.479,13143.05,6612.78554074,0.0216
708,708,2706,2017-01-04,26.79,27.08,26.54,26.9,10256.0,0.09,0.0034,26.563,26.472,26.363,26.433,26.623,26.929,26.69,26.562,23.815,-0.327,-0.534,0.34,0.259,26.115,26.038,26.143,26.306,25.72,26.9,100.0,75.89,49.16,2.01417381574,2.159,0.36,0.319,0.09,0.09,0.254,0.293,86.69,0.54,0.544,0.464,923.04,3767.91277037,0.0204
709,709,2706,2017-01-05,26.9,26.96,26.63,26.69,6215.0,-0.21,-0.0078,26.8,26.545,26.423,26.468,26.629,26.913,26.69,26.563,23.824,-0.267,-0.48,-0.78,0.129,26.287,26.146,26.204,26.337,25.72,26.9,82.2,94.07,73.64,1.23157305467,1.973,0.06,0.284,0.0,0.21,0.169,0.266,63.53,0.33,0.472,0.444,-1305.15,1231.38138519,0.0101
710,710,2706,2017-01-06,26.62,26.8,26.41,26.46,5588.0,-0.23,-0.0086,26.683,26.517,26.43,26.467,26.613,26.884,26.67,26.562,23.831,-0.24,-0.426,-0.86,0.005,26.328,26.194,26.23,26.344,25.72,26.9,62.71,81.64,83.87,1.46588987033,1.872,0.05,0.253,0.0,0.23,0.113,0.254,44.49,0.39,0.445,0.425,-1285.24,-26.9293074074,0.0011
711,711,2706,2017-01-09,26.32,26.69,26.26,26.56,6475.0,0.1,0.0038,26.57,26.531,26.453,26.479,26.608,26.863,26.66,26.562,23.839,-0.207,-0.368,0.38,0.052,26.305,26.206,26.234,26.336,25.82,26.9,68.52,71.14,82.28,1.62417374882,1.822,0.3,0.259,0.1,0.1,0.108,0.202,53.47,0.43,0.44,0.406,647.5,310.285346296,0.004
712,712,2706,2017-01-10,26.57,26.63,26.26,26.29,8815.0,-0.27,-0.0102,26.437,26.451,26.424,26.454,26.578,26.826,26.628,26.56,23.846,-0.204,-0.316,-1.02,-0.082,26.29,26.216,26.237,26.328,25.82,26.9,43.52,58.25,70.34,1.39913027037,1.738,0.03,0.229,0.0,0.27,0.072,0.225,32.0,0.37,0.417,0.406,-2380.05,-1034.88232685,-0.0051
713,713,2706,2017-01-11,26.26,26.46,25.9,26.06,6116.0,-0.23,-0.0087,26.303,26.32,26.357,26.401,26.529,26.777,26.579,26.556,23.852,-0.222,-0.27,-0.87,-0.18,26.16,26.158,26.195,26.288,25.98,26.9,8.7,40.25,56.55,2.13903743316,1.818,0.16,0.22,0.0,0.23,0.048,0.227,21.15,0.56,0.464,0.397,-1406.68,-1220.78116343,-0.0113
714,714,2706,2017-01-12,26.05,26.26,25.93,25.99,4447.0,-0.07,-0.0027,26.113,26.21,26.291,26.346,26.477,26.726,26.528,26.551,23.858,-0.237,-0.243,-0.27,-0.192,26.083,26.117,26.162,26.254,25.98,26.9,1.09,17.77,38.76,1.26461007856,1.707,0.06,0.198,0.0,0.07,0.032,0.174,18.39,0.33,0.42,0.393,-311.29,-766.035581713,-0.0114
715,715,2706,2017-01-13,26.0,26.14,25.35,25.42,9416.0,-0.57,-0.0219,25.823,25.947,26.132,26.223,26.377,26.642,26.431,26.542,23.862,-0.299,-0.239,-2.19,-0.441,25.839,25.977,26.06,26.168,25.42,26.9,0.0,3.26,20.43,3.06855700136,1.979,0.07,0.181,0.0,0.57,0.021,0.306,6.86,0.79,0.543,0.436,-5367.12,-3066.57779086,-0.0272
716,716,2706,2017-01-16,25.42,25.42,23.0,24.03,10822.0,-1.39,-0.0547,25.147,25.308,25.75,25.931,26.153,26.473,26.222,26.522,23.863,-0.472,-0.269,-5.47,-1.07,24.893,25.436,25.678,25.866,24.03,26.9,0.0,0.36,7.13,9.99586947542,3.583,1.03,0.294,0.0,1.39,0.014,0.668,2.1,2.42,1.169,0.72,-15042.58,-9054.57889543,-0.0668
717,717,2706,2017-01-17,24.02,25.45,23.08,25.42,14117.0,1.39,0.0578,24.957,25.345,25.69,25.862,26.083,26.405,26.153,26.513,23.867,-0.463,-0.301,5.78,-0.214,24.288,25.008,25.353,25.601,24.03,26.69,52.26,17.42,7.01,9.76715433752,4.82,2.34,0.567,1.39,1.39,0.473,0.908,52.09,2.37,1.569,0.741,19622.63,5284.02555229,-0.0105
718,718,2706,2017-01-18,25.45,25.5,24.84,25.0,7129.0,-0.42,-0.0165,24.817,25.23,25.565,25.747,25.98,26.315,26.052,26.501,23.87,-0.487,-0.341,-1.65,-0.393,24.472,24.977,25.289,25.528,24.03,26.56,38.34,30.2,15.99,2.62216924911,4.38,0.16,0.513,0.0,0.42,0.315,0.746,42.23,0.66,1.266,0.789,-2994.18,1144.92277614,-0.0221
719,719,2706,2017-01-19,25.0,25.09,24.41,24.52,5378.0,-0.48,-0.0192,24.98,24.993,25.375,25.584,25.841,26.199,25.919,26.485,23.872,-0.544,-0.389,-1.92,-0.584,24.452,24.874,25.179,25.422,24.03,26.56,19.37,36.66,28.09,2.74747474747,4.054,0.11,0.459,0.0,0.48,0.21,0.657,31.96,0.68,1.071,0.879,-2581.44,-718.258611929,-0.0337
720,720,2706,2017-01-20,24.99,25.01,24.3,24.93,4857.0,0.41,0.0167,24.817,24.972,25.294,25.497,25.754,26.117,25.833,26.473,23.875,-0.539,-0.434,1.67,-0.302,24.401,24.77,25.069,25.315,24.03,26.29,39.82,32.51,33.12,2.87974041777,3.819,0.63,0.482,0.41,0.41,0.277,0.575,48.17,0.71,0.95,0.913,1991.37,636.555694036,-0.0144
721,721,2706,2017-01-23,24.73,26.64,24.59,25.52,13510.0,0.59,0.0237,24.99,25.155,25.335,25.5,25.732,26.079,25.806,26.465,23.88,-0.471,-0.468,2.37,0.032,24.464,24.737,25.009,25.246,24.03,26.06,73.4,44.2,37.79,8.00312317002,4.656,0.93,0.542,0.59,0.59,0.381,0.58,65.69,2.05,1.317,0.866,7970.9,4303.72784702,0.0073
722,722,2706,2017-01-24,25.32,25.43,24.47,24.6,12255.0,-0.92,-0.0361,25.017,24.97,25.201,25.38,25.624,25.983,25.701,26.45,23.882,-0.5,-0.497,-3.61,-0.424,24.466,24.688,24.942,25.172,24.03,25.99,29.08,47.43,41.38,3.84769539078,4.494,0.13,0.487,0.0,0.92,0.254,0.693,36.65,0.96,1.198,0.839,-11274.6,-3485.43607649,-0.0238
723,723,2706,2017-01-25,24.6,25.16,24.38,25.0,5259.0,0.4,0.0163,25.04,24.98,25.165,25.329,25.565,25.92,25.64,26.439,23.885,-0.475,-0.497,1.63,-0.167,24.437,24.632,24.872,25.096,24.03,25.52,65.1,55.86,49.16,3.14897052887,4.225,0.62,0.505,0.4,0.4,0.303,0.595,50.92,0.78,1.059,0.779,2103.6,-690.918038246,-0.0066
724,724,2706,2017-01-26,24.91,25.16,24.76,25.0,3108.0,0.0,0.0,24.867,24.987,25.135,25.285,25.511,25.86,25.584,26.427,23.888,-0.449,-0.495,0.0,-0.146,24.545,24.656,24.858,25.064,24.03,25.52,65.1,53.09,52.13,1.60256410256,3.701,0.24,0.469,0.0,-0.0,0.202,0.397,50.88,0.4,0.839,0.724,0.0,-345.459019123,-0.0054
725,725,2706,2017-02-03,25.08,25.2,24.7,25.17,5016.0,0.17,0.0068,25.057,25.048,25.141,25.27,25.478,25.816,25.548,26.417,23.891,-0.407,-0.484,0.68,-0.043,24.597,24.664,24.838,25.03,24.52,25.52,65.0,65.07,58.01,2.00400801603,3.361,0.47,0.469,0.17,0.17,0.191,0.321,59.5,0.5,0.726,0.628,852.72,253.630490439,0.0012
726,726,2706,2017-02-06,25.01,25.48,25.01,25.44,5936.0,0.27,0.0107,25.203,25.179,25.196,25.293,25.475,25.792,25.539,26.409,23.896,-0.343,-0.455,1.07,0.096,24.734,24.727,24.859,25.028,24.52,25.52,92.0,74.03,64.06,1.86175480293,3.061,0.43,0.464,0.27,0.27,0.217,0.304,71.38,0.47,0.641,0.553,1602.72,928.175245219,0.0097
727,727,2706,2017-02-07,25.45,25.95,25.16,25.82,12213.0,0.38,0.0149,25.477,25.392,25.309,25.363,25.508,25.793,25.563,26.405,23.901,-0.254,-0.414,1.49,0.271,24.876,24.805,24.897,25.04,24.52,25.82,100.0,85.67,74.92,3.09137155156,3.067,0.66,0.49,0.38,0.38,0.272,0.329,82.67,0.79,0.69,0.525,4640.94,2784.55762261,0.0202
728,728,2706,2017-02-08,25.9,26.48,25.52,26.07,9785.0,0.25,0.0097,25.777,25.618,25.447,25.457,25.561,25.811,25.607,26.402,23.907,-0.16,-0.37,0.97,0.358,25.091,24.935,24.975,25.086,24.6,26.07,100.0,97.33,85.68,3.69230769231,3.192,0.55,0.498,0.25,0.25,0.264,0.303,87.13,0.96,0.78,0.536,2446.25,2615.4038113,0.0245
729,729,2706,2017-02-09,26.0,26.26,25.9,26.08,6577.0,0.01,0.0004,25.99,25.772,25.562,25.54,25.611,25.829,25.649,26.399,23.913,-0.087,-0.311,0.04,0.318,25.361,25.111,25.091,25.164,24.6,26.08,100.0,100.0,94.33,1.38036809816,2.83,0.18,0.456,0.01,0.01,0.18,0.205,87.8,0.36,0.64,0.589,65.77,1340.58690565,0.0203
730,730,2706,2017-02-10,26.1,26.17,25.81,26.08,6118.0,0.0,0.0,26.077,25.875,25.657,25.612,25.655,25.845,25.686,26.397,23.919,-0.029,-0.247,0.0,0.278,25.51,25.238,25.18,25.225,24.6,26.08,100.0,100.0,99.11,1.3851481339,2.541,0.27,0.431,0.0,-0.0,0.12,0.137,87.59,0.36,0.547,0.531,0.0,670.293452826,0.0165
731,731,2706,2017-02-13,26.08,26.39,26.08,26.11,6807.0,0.03,0.0012,26.09,25.953,25.739,25.679,25.699,25.862,25.723,26.395,23.925,0.016,-0.181,0.12,0.259,25.7,25.391,25.293,25.307,25.0,26.11,100.0,100.0,100.0,1.18162759672,2.269,0.03,0.378,0.03,0.03,0.09,0.101,89.11,0.31,0.468,0.571,204.21,437.251726413,0.0144
732,732,2706,2017-02-14,26.01,26.29,25.86,25.9,5238.0,-0.21,-0.008,26.03,25.935,25.768,25.708,25.718,25.864,25.738,26.391,23.931,0.03,-0.118,-0.8,0.126,25.753,25.476,25.364,25.359,25.0,26.11,81.08,93.69,97.9,1.64908916587,2.145,0.04,0.333,0.0,0.21,0.06,0.138,43.48,0.43,0.455,0.575,-1099.98,-331.364136793,0.0051
733,733,2706,2017-02-15,25.83,26.21,25.81,25.99,6687.0,0.09,0.0035,26.0,25.954,25.809,25.746,25.744,25.872,25.76,26.387,23.937,0.049,-0.062,0.35,0.154,25.772,25.537,25.42,25.402,25.17,26.11,87.23,89.44,94.38,1.53787004998,2.024,0.18,0.312,0.09,0.09,0.07,0.122,57.38,0.4,0.437,0.525,601.83,135.232931603,0.007
734,734,2706,2017-02-16,25.98,26.37,25.81,26.3,10171.0,0.31,0.0119,26.063,26.069,25.898,25.82,25.797,25.9,25.807,26.387,23.943,0.091,-0.013,1.19,0.284,25.785,25.587,25.468,25.441,25.44,26.3,100.0,89.44,90.86,2.14641625144,2.048,0.49,0.336,0.31,0.31,0.15,0.184,81.52,0.56,0.478,0.528,3153.01,1644.1214658,0.0155
735,735,2706,2017-02-17,26.22,26.32,25.9,25.98,6454.0,-0.32,-0.0122,26.09,26.039,25.913,25.841,25.814,25.905,25.822,26.383,23.949,0.091,0.023,-1.22,0.096,25.823,25.644,25.522,25.485,25.82,26.3,33.33,73.52,84.13,1.60857908847,1.96,0.08,0.302,0.0,0.32,0.1,0.23,43.48,0.42,0.459,0.534,-2065.28,-210.579267099,0.0026
736,736,2706,2017-02-20,25.86,26.06,25.86,26.04,4235.0,0.06,0.0023,26.107,26.04,25.936,25.868,25.836,25.914,25.841,26.381,23.955,0.095,0.049,0.23,0.113,25.836,25.683,25.565,25.521,25.9,26.3,35.0,56.11,73.02,0.770416024653,1.722,0.18,0.286,0.06,0.06,0.087,0.173,50.29,0.2,0.372,0.44,254.1,21.7603664504,0.004
737,737,2706,2017-02-21,26.09,26.45,26.0,26.18,6339.0,0.14,0.0054,26.067,26.086,25.98,25.909,25.868,25.931,25.871,26.379,23.961,0.109,0.069,0.54,0.166,25.89,25.741,25.619,25.566,25.9,26.3,70.0,46.11,58.58,1.71591992374,1.721,0.18,0.271,0.14,0.14,0.104,0.162,64.2,0.45,0.398,0.388,887.46,454.610183225,0.0077
738,738,2706,2017-02-22,26.25,26.27,26.02,26.16,5834.0,-0.02,-0.0008,26.127,26.111,26.013,25.943,25.896,25.946,25.896,26.377,23.967,0.117,0.083,-0.08,0.135,25.934,25.791,25.669,25.609,25.9,26.3,65.0,56.67,52.96,0.956205775483,1.568,0.14,0.254,0.0,0.02,0.07,0.115,60.87,0.25,0.349,0.303,-116.68,168.965091613,0.0057
739,739,2706,2017-02-23,26.25,27.5,26.16,27.18,28682.0,1.02,0.039,26.507,26.467,26.225,26.108,26.019,26.025,26.007,26.384,23.976,0.218,0.11,3.9,0.606,26.009,25.858,25.73,25.662,25.9,27.18,100.0,78.33,60.37,4.99440924338,2.253,1.02,0.356,1.02,1.02,0.386,0.416,92.79,1.34,0.679,0.372,29255.64,14712.3025458,0.0364
740,32,2706,2017-02-23,26.25,27.5,26.16,27.18,28682.0,0.0,0.0,26.84,26.705,26.399,26.251,26.129,26.1,26.109,26.39,23.985,0.29,0.144,0.0,0.53,26.059,25.913,25.784,25.709,25.9,27.18,100.0,88.33,74.44,4.99440924338,2.802,1.02,0.445,0.0,-0.0,0.258,0.278,92.81,1.34,0.899,0.424,0.0,7356.1512729,0.0296
741,33,2706,2017-02-24,27.01,27.15,26.8,27.06,10246.0,-0.12,-0.0044,27.14,26.823,26.519,26.359,26.218,26.162,26.192,26.395,23.993,0.327,0.178,-0.44,0.409,26.306,26.074,25.911,25.813,25.98,27.18,90.0,96.67,87.78,1.29749768304,2.501,0.26,0.42,0.0,0.12,0.172,0.225,76.44,0.35,0.716,0.462,-1229.52,3063.31563645,0.0204
742,33,2706,2017-02-24,27.01,27.15,26.8,27.06,10246.0,0.0,0.0,27.1,26.902,26.617,26.452,26.298,26.22,26.268,26.401,24.002,0.349,0.215,0.0,0.358,26.471,26.206,26.022,25.907,25.98,27.18,90.0,93.33,92.78,1.29749768304,2.26,0.26,0.399,0.0,-0.0,0.114,0.15,76.0,0.35,0.594,0.497,0.0,1531.65781823,0.0166
743,34,2706,2017-02-27,26.9,27.1,26.72,26.78,9604.0,-0.28,-0.0103,26.967,26.861,26.647,26.496,26.344,26.256,26.312,26.404,24.009,0.335,0.249,-1.03,0.184,26.554,26.3,26.109,25.985,25.98,27.18,66.67,82.22,90.74,1.41211445559,2.09,0.06,0.354,0.0,0.28,0.076,0.193,39.38,0.38,0.523,0.5,-2689.12,-578.731090887,0.005
744,35,2706,2017-02-28,26.81,26.93,26.44,26.63,9608.0,-0.15,-0.0056,26.823,26.784,26.644,26.514,26.371,26.28,26.34,26.406,24.017,0.304,0.277,-0.56,0.091,26.516,26.325,26.151,26.028,26.04,27.18,51.75,69.47,81.67,1.83623758666,2.04,0.19,0.332,0.0,0.15,0.051,0.179,28.49,0.49,0.512,0.492,-1441.2,-1009.96554544,-0.0005
