,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
214,214,601601,2008-11-14,11.053,11.479,11.019,11.377,304320.56,0.452,0.0414,10.976,10.889,10.668,10.647,10.76,11.118,10.821,17.444,19.949,-0.153,-0.396,4.14,1.031,10.515,10.329,10.328,10.438,10.014,11.377,100.0,92.03,85.54,4.08925237799,4.926,0.358,0.329,0.452,0.452,0.288,0.331,87.01,0.46,0.518,0.476,137552.89312,94999.2874285,0.0665
215,215,601601,2008-11-17,11.402,11.905,11.206,11.845,274323.62,0.468,0.0411,11.382,11.207,10.882,10.807,10.863,11.165,10.91,17.39,19.902,-0.028,-0.312,4.11,1.416,10.745,10.488,10.438,10.511,10.014,11.845,100.0,100.0,91.44,6.04906754359,5.151,0.639,0.371,0.468,0.468,0.348,0.377,92.31,0.699,0.578,0.613,128383.45416,111691.370794,0.0885
216,216,601601,2008-11-18,11.751,12.015,10.866,10.883,341322.53,-0.962,-0.0812,11.368,11.099,10.882,10.817,10.865,11.147,10.907,17.327,19.849,-0.025,-0.235,-8.12,0.224,10.785,10.557,10.492,10.545,10.014,11.845,47.46,82.49,91.51,10.0432673397,6.129,0.017,0.323,0.0,0.962,0.232,0.572,40.56,1.149,0.769,0.577,-328352.27386,-108330.451533,0.0001
217,217,601601,2008-11-19,10.942,11.581,10.764,11.504,258706.4,0.621,0.0571,11.411,11.234,10.995,10.908,10.926,11.17,10.959,17.271,19.801,0.036,-0.165,5.71,0.91,10.778,10.594,10.526,10.565,10.201,11.845,79.26,75.57,86.02,7.31259789662,6.366,0.74,0.379,0.621,0.621,0.362,0.588,61.56,0.817,0.785,0.617,160656.6744,26163.1114336,0.0463
218,218,601601,2008-11-20,11.155,11.394,10.985,11.113,214436.63,-0.391,-0.034,11.167,11.194,11.017,10.936,10.944,11.166,10.973,17.211,19.751,0.044,-0.102,-3.4,0.371,10.847,10.665,10.583,10.605,10.576,11.845,42.32,56.35,71.47,3.65521247598,5.824,0.128,0.346,0.0,0.391,0.241,0.522,46.17,0.409,0.659,0.587,-83844.72233,-28840.8054482,0.0087
219,219,601601,2008-11-21,10.746,11.326,10.517,10.968,283457.31,-0.145,-0.013,11.195,11.119,11.008,10.94,10.946,11.153,10.972,17.151,19.7,0.036,-0.05,-1.3,0.162,10.737,10.638,10.575,10.597,10.576,11.845,30.89,50.82,60.91,7.40740740741,6.141,0.451,0.36,0.0,0.145,0.161,0.397,40.55,0.809,0.709,0.547,-41101.30995,-34971.0576991,-0.0036
220,220,601601,2008-11-24,10.806,10.883,10.014,10.116,301877.19,-0.852,-0.0777,10.732,10.784,10.846,10.83,10.867,11.086,10.898,17.084,19.645,-0.052,-0.02,-7.77,-0.829,10.496,10.525,10.505,10.541,10.116,11.845,0.0,24.4,43.86,8.31698329904,6.576,0.102,0.325,0.0,0.852,0.107,0.548,19.53,0.869,0.763,0.537,-257199.36588,-146085.21179,-0.0673
221,221,601601,2008-11-25,10.287,10.363,9.793,9.929,185571.72,-0.187,-0.0185,10.338,10.499,10.679,10.71,10.778,11.012,10.814,17.015,19.59,-0.135,-0.018,-1.85,-0.957,10.262,10.392,10.416,10.47,9.929,11.845,0.0,10.3,28.51,5.65588410399,6.392,0.136,0.3,0.0,0.187,0.071,0.428,16.59,0.57,0.698,0.579,-34701.91164,-90393.5617148,-0.0702
222,222,601601,2008-11-26,9.938,10.116,9.776,9.972,104992.71,0.043,0.0043,10.006,10.323,10.551,10.612,10.701,10.945,10.74,16.948,19.535,-0.189,-0.041,0.43,-0.784,10.1,10.28,10.336,10.404,9.929,11.845,2.24,0.75,11.82,3.41845968228,5.797,0.196,0.286,0.043,0.043,0.062,0.3,20.67,0.34,0.579,0.583,4514.68653,-42939.4375924,-0.0549
223,223,601601,2008-11-27,10.576,10.593,9.98,9.98,307393.52,0.008,0.0008,9.96,10.209,10.447,10.527,10.632,10.882,10.674,16.881,19.481,-0.227,-0.07,0.08,-0.676,10.06,10.225,10.291,10.364,9.929,11.845,2.66,1.63,4.23,5.95926700044,5.83,0.0,0.248,0.008,0.008,0.044,0.202,21.78,0.613,0.59,0.602,2459.14816,-20240.1447162,-0.0447
224,224,601601,2008-11-28,9.835,9.946,9.367,9.469,191707.0,-0.511,-0.0512,9.807,9.962,10.269,10.386,10.522,10.791,10.569,16.81,19.424,-0.3,-0.118,-5.12,-1.231,9.829,10.069,10.176,10.269,9.469,11.504,0.0,1.63,1.34,5.99596126961,5.863,0.102,0.229,0.0,0.511,0.029,0.305,9.51,0.579,0.587,0.693,-97962.277,-59101.2108581,-0.0779
225,225,601601,2008-12-01,9.358,9.486,9.171,9.469,178903.62,0.0,0.0,9.639,9.798,10.124,10.264,10.421,10.706,10.474,16.74,19.368,-0.35,-0.174,0.0,-1.077,9.61,9.906,10.05,10.164,9.469,11.504,0.0,0.89,1.38,3.37674867342,5.366,0.298,0.238,0.0,-0.0,0.02,0.204,9.8,0.315,0.496,0.763,0.0,-29550.605429,-0.0647
226,226,601601,2008-12-02,9.171,9.512,9.154,9.418,183420.93,-0.051,-0.0054,9.452,9.671,9.995,10.151,10.326,10.623,10.382,16.67,19.312,-0.387,-0.234,-0.54,-1.01,9.458,9.769,9.938,10.068,9.418,11.113,0.0,0.0,0.84,3.8358512804,5.06,0.264,0.241,0.0,0.051,0.013,0.153,8.5,0.358,0.45,0.824,-9354.46743,-19452.5364295,-0.0577
227,227,601601,2008-12-03,9.495,9.929,9.486,9.912,311257.38,0.494,0.0525,9.6,9.752,9.98,10.119,10.286,10.577,10.341,16.606,19.259,-0.361,-0.278,5.25,-0.228,9.467,9.718,9.882,10.013,9.418,10.968,31.87,10.62,3.84,4.56348184394,4.96,0.426,0.266,0.494,0.494,0.173,0.266,65.04,0.443,0.448,0.828,153761.14572,67154.3046452,-0.0068
228,228,601601,2008-12-04,10.065,10.798,9.955,10.363,600038.26,0.451,0.0455,9.898,9.955,10.05,10.152,10.294,10.563,10.343,16.547,19.209,-0.293,-0.301,4.55,0.37,9.63,9.761,9.891,10.007,9.418,10.363,100.0,43.96,18.19,8.12412663229,5.593,0.408,0.285,0.451,0.451,0.266,0.328,81.1,0.843,0.579,0.781,270617.25526,168885.779953,0.0311
229,229,601601,2008-12-05,10.219,10.355,10.057,10.295,318714.31,-0.068,-0.0066,10.19,10.069,10.094,10.171,10.294,10.546,10.339,16.488,19.16,-0.245,-0.309,-0.66,0.241,9.772,9.815,9.912,10.012,9.418,10.363,92.8,74.89,43.16,2.919851068,5.059,0.238,0.279,0.0,0.068,0.177,0.241,73.44,0.298,0.486,0.653,-21672.57308,73606.6034363,0.0199
230,230,601601,2008-12-08,10.372,10.772,10.304,10.738,460367.37,0.443,0.043,10.465,10.292,10.211,10.246,10.336,10.558,10.374,16.433,19.113,-0.163,-0.3,4.3,0.748,9.949,9.904,9.961,10.04,9.418,10.738,100.0,97.6,72.15,4.44107041184,4.935,0.434,0.299,0.443,0.443,0.266,0.309,86.08,0.468,0.48,0.643,203942.74491,138774.674173,0.0516
231,231,601601,2008-12-09,10.908,10.908,10.321,10.355,371265.44,-0.383,-0.0357,10.463,10.313,10.237,10.261,10.338,10.545,10.372,16.376,19.065,-0.135,-0.276,-3.57,0.209,10.073,9.98,10.006,10.066,9.418,10.738,70.98,87.93,86.81,5.53017099251,5.054,0.034,0.264,0.0,0.383,0.177,0.333,53.15,0.587,0.516,0.532,-142194.66352,-1709.99467342,0.0115
232,232,601601,2008-12-10,10.236,10.687,10.184,10.653,340697.29,0.298,0.0288,10.582,10.426,10.313,10.313,10.368,10.552,10.396,16.322,19.018,-0.083,-0.238,2.88,0.542,10.11,10.017,10.028,10.078,9.418,10.738,93.56,88.18,91.24,4.8200852858,5.007,0.469,0.291,0.298,0.298,0.217,0.322,67.39,0.503,0.511,0.48,101527.79242,49908.8988733,0.033
233,233,601601,2008-12-11,10.551,10.764,10.38,10.397,334834.12,-0.256,-0.024,10.468,10.416,10.328,10.324,10.371,10.542,10.396,16.266,18.971,-0.068,-0.193,-2.4,0.175,10.2,10.083,10.072,10.106,9.418,10.738,74.17,79.57,85.23,3.63223609535,4.732,0.017,0.255,0.0,0.256,0.145,0.3,48.33,0.384,0.469,0.423,-85717.53472,-17904.3179234,0.0067
234,234,601601,2008-12-12,10.27,10.346,9.597,9.657,294505.43,-0.74,-0.0712,10.236,10.163,10.206,10.235,10.303,10.485,10.332,16.204,18.92,-0.126,-0.159,-7.12,-0.737,9.999,9.994,10.013,10.058,9.418,10.738,18.11,61.95,76.57,7.51140751141,5.288,0.06,0.229,0.0,0.74,0.097,0.446,21.75,0.749,0.562,0.437,-217934.0182,-117919.168062,-0.0538
235,235,601601,2008-12-15,9.835,10.074,9.657,9.784,235242.38,0.127,0.0132,9.946,10.037,10.129,10.175,10.253,10.44,10.284,16.144,18.87,-0.155,-0.139,1.32,-0.48,9.885,9.933,9.968,10.02,9.657,10.738,11.75,34.68,58.73,4.22685114794,5.076,0.127,0.215,0.127,0.127,0.107,0.34,31.47,0.417,0.514,0.442,29875.78226,-44021.6929008,-0.0341
236,236,601601,2008-12-16,9.699,9.835,9.444,9.81,197683.7,0.026,0.0027,9.75,9.961,10.071,10.127,10.211,10.399,10.243,16.084,18.821,-0.172,-0.129,0.27,-0.386,9.738,9.844,9.903,9.965,9.657,10.738,14.15,14.67,37.1,4.05622698273,4.872,0.366,0.235,0.026,0.026,0.08,0.235,34.04,0.391,0.473,0.445,5139.7762,-19440.9583504,-0.0259
237,237,601601,2008-12-17,9.895,10.065,9.81,9.818,198332.95,0.008,0.0008,9.804,9.913,10.025,10.085,10.174,10.362,10.206,16.026,18.772,-0.181,-0.131,0.08,-0.328,9.762,9.838,9.891,9.95,9.657,10.738,14.89,13.6,20.98,2.56603773585,4.411,0.008,0.205,0.008,0.008,0.056,0.16,35.0,0.255,0.4,0.449,1586.6636,-8927.14737521,-0.0206
238,238,601601,2008-12-18,9.793,10.176,9.631,10.167,289444.24,0.349,0.0355,9.932,9.998,10.051,10.096,10.173,10.349,10.203,15.971,18.726,-0.152,-0.134,3.55,0.157,9.718,9.8,9.859,9.92,9.657,10.738,47.18,25.41,17.89,5.50310496289,4.629,0.536,0.249,0.349,0.349,0.154,0.223,69.06,0.545,0.449,0.422,101016.03976,46044.4461924,0.0115
239,239,601601,2008-12-19,10.116,10.729,10.065,10.534,606773.25,0.367,0.0361,10.173,10.177,10.139,10.155,10.207,10.361,10.232,15.92,18.681,-0.093,-0.135,3.61,0.588,9.834,9.848,9.884,9.934,9.657,10.653,88.05,50.04,29.68,6.38645763201,4.981,0.469,0.278,0.367,0.367,0.225,0.271,83.03,0.664,0.52,0.403,222685.78275,134365.114471,0.039
240,240,601601,2008-12-22,10.312,10.414,9.963,9.997,349015.46,-0.537,-0.051,10.233,10.117,10.113,10.134,10.187,10.338,10.211,15.865,18.635,-0.098,-0.14,-5.1,-0.123,9.877,9.869,9.894,9.936,9.657,10.653,34.14,56.46,43.97,4.42655935614,4.87,0.034,0.246,0.0,0.537,0.15,0.36,41.67,0.451,0.497,0.35,-187421.30202,-26528.0937744,-0.0115
241,241,601601,2008-12-23,9.869,9.878,9.239,9.256,351519.2,-0.741,-0.0741,9.929,9.83,9.957,10.017,10.099,10.268,10.128,15.803,18.585,-0.171,-0.146,-7.41,-1.034,9.664,9.755,9.812,9.87,9.256,10.534,0.0,40.73,49.08,6.68514934352,5.233,0.017,0.215,0.0,0.741,0.1,0.487,20.53,0.639,0.544,0.424,-260475.7272,-143501.910487,-0.0704
242,242,601601,2008-12-24,9.112,9.418,9.009,9.094,281520.18,-0.162,-0.0175,9.449,9.585,9.8,9.894,10.003,10.192,10.038,15.741,18.534,-0.238,-0.158,-1.75,-1.123,9.446,9.619,9.712,9.788,9.094,10.534,0.0,11.38,36.19,4.43913822109,5.074,0.085,0.198,0.0,0.162,0.067,0.378,17.72,0.409,0.499,0.499,-45606.26916,-94554.0898236,-0.072
243,243,601601,2008-12-25,8.532,9.367,8.532,8.924,1154229.66,-0.17,-0.0187,9.091,9.364,9.641,9.764,9.9,10.11,9.941,15.678,18.483,-0.3,-0.176,-1.87,-1.216,9.141,9.421,9.564,9.668,8.924,10.534,0.0,0.0,17.37,9.33013017487,5.925,0.392,0.224,0.0,0.17,0.044,0.309,14.24,0.835,0.611,0.574,-196219.0422,-145386.566012,-0.0744
244,244,601601,2008-12-26,8.745,9.597,8.737,9.478,824506.0,0.554,0.0621,9.165,9.402,9.611,9.726,9.86,10.069,9.901,15.62,18.435,-0.29,-0.192,6.21,-0.288,9.006,9.297,9.461,9.58,8.924,10.534,34.41,11.47,7.62,9.3814770372,6.617,0.741,0.293,0.554,0.554,0.214,0.391,54.73,0.86,0.694,0.537,456776.324,155694.878994,-0.0138
245,245,601601,2008-12-29,9.478,9.605,9.171,9.282,454318.18,-0.196,-0.0207,9.228,9.362,9.551,9.667,9.805,10.019,9.847,15.562,18.387,-0.296,-0.212,-2.07,-0.511,9.061,9.274,9.425,9.541,8.924,10.534,22.24,18.88,10.12,4.62292288027,6.218,0.111,0.269,0.0,0.196,0.143,0.326,43.87,0.434,0.607,0.537,-89046.36328,33324.257857,-0.0282
246,246,601601,2008-12-30,9.265,9.742,9.248,9.478,534759.2,0.196,0.0211,9.413,9.401,9.538,9.642,9.774,9.984,9.815,15.505,18.34,-0.277,-0.239,2.11,-0.183,9.124,9.269,9.403,9.513,8.924,10.534,34.41,30.35,20.23,5.20273828331,6.015,0.23,0.263,0.196,0.196,0.161,0.283,56.89,0.494,0.57,0.477,104812.8032,69068.5305285,-0.0063
247,247,601601,2008-12-31,9.469,9.682,9.418,9.469,410784.94,-0.009,-0.0009,9.41,9.424,9.526,9.619,9.745,9.951,9.785,15.45,18.293,-0.259,-0.262,-0.09,-0.172,9.222,9.296,9.405,9.504,8.924,10.534,33.85,30.17,26.47,2.76439790576,5.365,0.051,0.235,0.0,0.009,0.107,0.191,56.02,0.264,0.468,0.434,-3697.06446,32685.7330343,-0.006
248,248,601601,2009-01-05,9.691,10.116,9.563,10.099,710451.72,0.63,0.0665,9.682,9.649,9.63,9.683,9.779,9.96,9.812,15.4,18.25,-0.182,-0.263,6.65,0.681,9.335,9.345,9.424,9.509,8.924,10.099,100.0,56.09,38.87,5.62020427867,5.416,0.536,0.275,0.63,0.63,0.281,0.338,83.14,0.553,0.496,0.452,447584.5836,240135.158317,0.0487
249,249,601601,2009-01-06,9.963,10.602,9.929,10.397,842463.59,0.298,0.0295,9.988,9.898,9.769,9.778,9.837,9.988,9.863,15.354,18.209,-0.094,-0.243,2.95,0.965,9.533,9.451,9.487,9.549,8.924,10.397,100.0,77.95,54.74,6.55593979835,5.644,0.468,0.301,0.298,0.298,0.287,0.324,88.58,0.673,0.555,0.494,251054.14982,245594.654069,0.0643
250,250,601601,2009-01-07,10.389,10.781,10.355,10.653,585856.61,0.256,0.0246,10.383,10.15,9.93,9.895,9.915,10.031,9.932,15.311,18.17,-0.002,-0.2,2.46,1.152,9.807,9.615,9.596,9.626,8.924,10.653,100.0,100.0,78.01,4.03103709311,5.321,0.298,0.301,0.256,0.256,0.277,0.302,91.72,0.426,0.512,0.555,149979.29216,197786.973114,0.0728
251,251,601601,2009-01-08,10.389,10.602,10.159,10.227,536664.27,-0.426,-0.04,10.426,10.175,9.984,9.939,9.945,10.044,9.958,15.264,18.128,0.026,-0.155,-4.0,0.508,9.924,9.714,9.666,9.677,8.924,10.653,75.36,91.79,89.91,4.2676171668,5.111,0.068,0.27,0.0,0.426,0.184,0.343,53.64,0.443,0.489,0.569,-228618.97902,-15416.0029529,0.0243
252,252,601601,2009-01-09,10.219,10.798,10.219,10.764,471926.7,0.537,0.0525,10.548,10.372,10.126,10.049,10.023,10.09,10.028,15.223,18.09,0.098,-0.099,5.25,1.1,10.023,9.806,9.735,9.729,9.282,10.764,100.0,91.79,94.53,5.50982537945,5.19,0.545,0.306,0.537,0.537,0.302,0.408,74.02,0.579,0.519,0.62,253424.6379,119004.317474,0.063
253,253,601601,2009-01-12,10.729,10.857,10.559,10.644,318499.24,-0.12,-0.0111,10.545,10.462,10.22,10.128,10.082,10.126,10.081,15.181,18.052,0.139,-0.039,-1.11,0.824,10.201,9.943,9.838,9.808,9.282,10.764,91.9,89.09,90.89,2.78296600672,4.709,0.085,0.277,0.0,0.12,0.201,0.312,64.42,0.298,0.445,0.63,-38219.9088,40392.2043368,0.0415
254,254,601601,2009-01-13,10.474,10.815,10.457,10.636,358337.32,-0.008,-0.0008,10.681,10.52,10.296,10.196,10.135,10.159,10.129,15.139,18.014,0.167,0.022,-0.08,0.711,10.287,10.036,9.916,9.869,9.469,10.764,90.12,94.01,91.63,3.36592704024,4.44,0.179,0.264,0.0,0.008,0.134,0.211,63.51,0.358,0.416,0.664,-2866.69856,18762.7528884,0.033
255,255,601601,2009-01-14,10.653,11.7,10.653,11.7,780288.13,1.064,0.1,10.993,10.914,10.551,10.397,10.284,10.258,10.266,15.108,17.981,0.285,0.088,10.0,1.872,10.409,10.149,10.008,9.944,9.469,11.7,100.0,94.01,92.37,9.36787008455,5.426,1.047,0.368,1.064,1.064,0.444,0.495,89.7,1.047,0.626,0.795,830226.57032,424494.661604,0.1089
256,256,601601,2009-01-16,11.726,12.262,11.7,11.751,949724.4,0.051,0.0044,11.362,11.193,10.769,10.577,10.424,10.355,10.395,15.077,17.949,0.374,0.155,0.44,1.693,10.839,10.431,10.219,10.111,10.099,11.751,100.0,96.71,94.91,4.69076037059,5.279,0.051,0.326,0.051,0.051,0.313,0.347,90.2,0.562,0.605,0.861,48435.9444,236465.303002,0.0912
257,257,601601,2009-01-19,11.896,12.271,11.649,11.845,347250.28,0.094,0.008,11.765,11.41,10.965,10.746,10.559,10.451,10.521,15.047,17.918,0.444,0.219,0.8,1.582,11.109,10.652,10.398,10.258,10.227,11.845,100.0,100.0,96.91,5.20066889632,5.263,0.196,0.309,0.094,0.094,0.24,0.263,91.25,0.622,0.611,0.868,32641.52632,134553.414661,0.0803
258,258,601601,2009-01-20,11.751,12.322,11.751,12.271,380468.5,0.426,0.036,11.956,11.697,11.202,10.949,10.722,10.568,10.673,15.022,17.889,0.529,0.291,3.6,1.834,11.323,10.852,10.567,10.4,10.227,12.271,100.0,100.0,98.9,4.74390395879,5.159,0.52,0.337,0.426,0.426,0.302,0.317,95.27,0.571,0.597,0.943,162079.581,148316.497831,0.0954
259,259,601601,2009-01-21,12.049,12.288,11.683,11.819,427563.0,-0.452,-0.0368,11.978,11.738,11.314,11.065,10.826,10.649,10.773,14.993,17.859,0.541,0.354,-3.68,1.145,11.443,11.003,10.707,10.522,10.227,12.271,77.89,92.63,97.54,5.04776605064,5.137,0.136,0.31,0.0,0.452,0.201,0.362,55.52,0.605,0.6,0.901,-193258.476,-22470.9890847,0.0446
260,260,601601,2009-01-22,11.947,12.066,11.462,11.7,379914.75,-0.119,-0.0101,11.93,11.725,11.385,11.15,10.91,10.717,10.854,14.963,17.827,0.531,0.41,-1.01,0.875,11.449,11.086,10.801,10.612,10.636,12.271,65.08,80.99,91.21,5.13430805848,5.136,0.238,0.3,0.0,0.119,0.134,0.281,47.69,0.604,0.601,0.836,-45209.85525,-33840.4221674,0.0277
261,261,601601,2009-01-23,11.624,11.836,11.411,11.666,505869.13,-0.034,-0.0029,11.728,11.705,11.436,11.219,10.982,10.778,10.924,14.933,17.796,0.512,0.459,-0.29,0.73,11.437,11.145,10.877,10.688,10.636,12.271,63.0,68.66,80.76,3.65638577021,4.84,0.255,0.294,0.0,0.034,0.089,0.199,44.72,0.425,0.543,0.726,-17199.55042,-25519.9862937,0.0201
262,262,601601,2009-02-02,11.768,11.939,11.624,11.683,170556.08,0.017,0.0015,11.683,11.698,11.481,11.281,11.048,10.836,10.99,14.904,17.766,0.491,0.489,0.15,0.657,11.499,11.232,10.971,10.777,10.636,12.271,64.04,64.04,71.23,2.67368331706,4.407,0.059,0.263,0.017,0.017,0.065,0.138,47.1,0.315,0.467,0.67,2899.45336,-11310.2664668,0.0176
263,263,601601,2009-02-03,11.717,12.134,11.598,12.032,344250.85,0.349,0.0299,11.794,11.809,11.581,11.381,11.142,10.913,11.081,14.878,17.737,0.5,0.507,2.99,0.949,11.532,11.299,11.049,10.855,11.666,12.271,60.5,62.51,65.07,4.51710770268,4.429,0.434,0.286,0.349,0.349,0.16,0.208,76.92,0.536,0.49,0.649,120143.54665,54416.6400916,0.0389
264,264,601601,2009-02-04,12.083,12.688,12.049,12.433,481115.56,0.401,0.0333,12.049,12.017,11.736,11.521,11.265,11.012,11.198,14.855,17.71,0.538,0.52,3.33,1.246,11.704,11.435,11.174,10.969,11.666,12.433,100.0,74.85,67.13,5.16635000202,4.577,0.384,0.299,0.401,0.401,0.24,0.273,87.91,0.639,0.54,0.669,192927.33956,123671.989826,0.0594
265,265,601601,2009-02-05,12.415,13.241,12.347,12.679,690122.35,0.246,0.0198,12.381,12.238,11.907,11.676,11.4,11.119,11.327,14.836,17.685,0.58,0.528,1.98,1.338,11.919,11.601,11.321,11.1,11.666,12.679,100.0,86.83,74.73,6.98765046115,5.059,0.332,0.303,0.246,0.246,0.242,0.264,91.67,0.894,0.658,0.626,169770.0981,146721.043963,0.0648
266,266,601601,2009-02-06,12.62,13.241,12.62,13.097,354252.23,0.418,0.033,12.736,12.524,12.124,11.865,11.561,11.247,11.481,14.82,17.662,0.643,0.542,3.3,1.583,12.152,11.786,11.483,11.245,11.666,13.097,100.0,100.0,87.23,4.8025985074,5.008,0.477,0.326,0.418,0.418,0.301,0.315,95.56,0.621,0.645,0.67,148077.43214,147399.238051,0.0803
267,267,601601,2009-02-09,13.165,13.352,13.012,13.105,340768.13,0.008,0.0006,12.96,12.718,12.302,12.03,11.708,11.367,11.622,14.805,17.64,0.68,0.563,0.06,1.393,12.439,12.009,11.674,11.413,11.666,13.105,100.0,100.0,95.61,2.57927476862,4.522,0.093,0.295,0.008,0.008,0.203,0.213,95.31,0.34,0.544,0.651,2726.14504,75062.6915457,0.0653
268,268,601601,2009-02-10,13.063,13.574,12.518,13.386,264879.41,0.281,0.0214,13.196,12.941,12.499,12.211,11.868,11.497,11.776,14.792,17.619,0.723,0.594,2.14,1.486,12.465,12.102,11.78,11.518,11.666,13.386,100.0,100.0,100.0,8.09443507589,5.236,0.868,0.372,0.281,0.281,0.229,0.236,97.03,1.056,0.714,0.612,74431.11421,74746.9028779,0.071
269,269,601601,2009-02-11,13.097,13.557,12.756,13.003,427123.75,-0.383,-0.0286,13.165,12.961,12.591,12.317,11.976,11.594,11.882,14.776,17.596,0.709,0.625,-2.86,0.943,12.562,12.221,11.902,11.636,11.666,13.386,77.73,92.58,97.53,6.08824535401,5.407,0.247,0.355,0.0,0.383,0.153,0.285,53.68,0.801,0.743,0.624,-163588.39625,-44420.7466861,0.0327
270,270,601601,2009-02-12,13.088,13.386,12.654,13.02,256288.65,0.017,0.0013,13.136,12.981,12.669,12.41,12.076,11.686,11.981,14.76,17.573,0.688,0.652,0.13,0.841,12.593,12.299,11.996,11.733,11.683,13.386,78.51,85.41,92.66,5.62211981567,5.45,0.366,0.357,0.017,0.017,0.107,0.195,54.87,0.732,0.74,0.628,4356.90705,-20031.919818,0.0277
271,271,601601,2009-02-13,13.02,13.565,12.858,13.488,355431.85,0.468,0.0359,13.17,13.15,12.818,12.554,12.21,11.802,12.112,14.748,17.553,0.706,0.676,3.59,1.185,12.681,12.401,12.104,11.84,12.032,13.488,100.0,85.41,87.8,5.35139840291,5.43,0.63,0.393,0.468,0.468,0.228,0.286,79.72,0.707,0.729,0.666,166342.1058,73155.092991,0.0523
272,272,601601,2009-02-16,13.616,14.102,13.608,13.999,423726.82,0.511,0.0379,13.502,13.433,13.033,12.747,12.381,11.944,12.276,14.742,17.536,0.757,0.701,3.79,1.511,12.99,12.62,12.292,12.009,12.433,13.999,100.0,92.84,87.89,3.56549981956,5.057,0.391,0.393,0.511,0.511,0.322,0.361,89.2,0.494,0.65,0.768,216524.40502,144839.749005,0.0741
273,273,601601,2009-02-17,13.889,14.008,13.267,13.284,323206.23,-0.715,-0.0511,13.59,13.383,13.078,12.818,12.467,12.03,12.364,14.729,17.515,0.714,0.711,-5.11,0.683,13.082,12.738,12.414,12.128,12.679,13.999,45.83,81.94,86.73,5.4335472044,5.132,0.017,0.343,0.0,0.715,0.215,0.479,44.89,0.741,0.681,0.745,-231092.45445,-43126.3527223,0.0158
274,274,601601,2009-02-18,12.978,13.156,12.586,12.603,295000.91,-0.681,-0.0513,13.295,13.123,12.992,12.79,12.48,12.067,12.385,14.71,17.491,0.607,0.701,-5.13,-0.044,12.917,12.71,12.435,12.172,12.603,13.999,0.0,48.61,74.46,4.42856032942,4.992,0.017,0.299,0.0,0.681,0.143,0.546,26.19,0.57,0.644,0.683,-200895.61971,-122010.986216,-0.0299
275,275,601601,2009-02-19,12.756,12.841,12.415,12.62,251892.52,0.017,0.0013,12.836,12.955,12.924,12.767,12.493,12.103,12.405,14.691,17.467,0.519,0.671,0.13,-0.022,12.75,12.657,12.433,12.195,12.603,13.999,1.22,15.68,48.74,3.37345581248,4.668,0.205,0.287,0.017,0.017,0.101,0.37,27.3,0.426,0.571,0.602,4282.17284,-58864.4066881,-0.0235
276,276,601601,2009-02-20,12.62,12.739,12.305,12.654,231052.22,0.034,0.0027,12.626,12.855,12.875,12.752,12.508,12.139,12.427,14.673,17.444,0.448,0.634,0.27,0.015,12.601,12.593,12.417,12.206,12.603,13.999,3.65,1.62,21.97,3.46590001597,4.428,0.349,0.295,0.034,0.034,0.079,0.258,30.62,0.434,0.525,0.5,7855.77548,-25504.315604,-0.0172
277,277,601601,2009-02-23,12.56,13.207,12.347,13.08,278860.01,0.426,0.0337,12.785,12.93,12.912,12.796,12.563,12.199,12.484,14.658,17.423,0.428,0.597,3.37,0.434,12.517,12.548,12.408,12.219,12.603,13.999,34.17,13.01,10.1,6.73084448619,4.888,0.733,0.353,0.426,0.426,0.194,0.314,61.78,0.86,0.637,0.423,118794.36426,46645.024328,0.013
278,278,601601,2009-02-24,12.85,12.926,11.922,12.296,344682.02,-0.784,-0.0599,12.677,12.719,12.8,12.729,12.537,12.206,12.467,14.637,17.398,0.333,0.544,-5.99,-0.369,12.318,12.434,12.347,12.191,12.296,13.999,0.0,12.61,9.08,8.08113329041,5.527,0.374,0.356,0.0,0.784,0.13,0.471,27.6,1.004,0.759,0.439,-270230.70368,-111792.839676,-0.0394
279,279,601601,2009-02-25,12.364,12.492,11.683,11.939,552405.11,-0.357,-0.029,12.438,12.459,12.644,12.624,12.48,12.188,12.421,14.613,17.372,0.223,0.467,-2.9,-0.685,12.107,12.298,12.264,12.142,11.939,13.999,0.0,11.39,12.34,6.69286452947,5.76,0.256,0.343,0.0,0.357,0.086,0.433,19.86,0.809,0.776,0.521,-197208.62427,-154500.731973,-0.0558
280,280,601601,2009-02-26,11.922,12.203,11.394,11.411,350523.12,-0.528,-0.0442,11.882,12.11,12.42,12.462,12.379,12.138,12.334,14.585,17.343,0.086,0.378,-4.42,-1.152,11.869,12.133,12.155,12.071,11.411,13.999,0.0,0.0,8.0,6.856803831,5.979,0.017,0.299,0.0,0.528,0.058,0.465,12.47,0.809,0.787,0.664,-185076.20736,-169788.469667,-0.0812
