,code,date,open,high,low,close,volume
423,002268,2010-05-11,6.296,6.383,5.906,5.94,14633.11
424,002268,2010-05-12,5.861,6.126,5.778,5.975,8207.73
425,002268,2010-05-13,5.975,6.126,5.676,6.096,10079.18
426,002268,2010-05-14,6.08,6.194,5.963,6.092,16436.23
427,002268,2010-05-17,5.975,6.043,5.71,5.71,11324.8
428,002268,2010-05-18,5.714,5.861,5.521,5.729,9766.63
429,002268,2010-05-19,5.706,5.918,5.608,5.816,14346.4
430,002268,2010-05-20,5.755,5.963,5.71,5.959,27149.54
431,002268,2010-05-21,5.857,6.557,5.767,6.557,42112.06
432,002268,2010-05-24,6.825,7.166,6.632,7.022,49854.76
433,002268,2010-05-25,6.901,7.185,6.818,7.154,50780.8
434,002268,2010-05-26,7.135,7.283,6.882,7.014,28655.34
435,002268,2010-05-27,7.018,7.26,6.75,7.158,26287.65
436,002268,2010-05-28,7.177,7.65,7.033,7.393,44076.59
437,002268,2010-05-31,7.317,7.366,6.844,6.874,29539.22
438,002268,2010-06-01,6.81,6.871,6.459,6.667,23580.76
439,002268,2010-06-02,6.663,7.332,6.561,7.332,39970.84
440,002268,2010-06-03,7.317,7.74,7.196,7.491,50068.2
441,002268,2010-06-04,7.472,8.111,7.381,8.016,55806.05
442,002268,2010-06-07,7.956,8.818,7.808,8.818,109902.7
443,002268,2010-06-08,8.867,8.928,8.092,8.406,101321.47
444,002268,2010-06-09,8.41,8.746,8.206,8.531,58689.98
445,002268,2010-06-10,8.432,8.678,8.319,8.542,43148.59
446,002268,2010-06-11,8.508,8.727,8.357,8.451,32427.61
447,002268,2010-06-17,8.402,8.497,7.714,7.714,44720.13
448,002268,2010-06-18,7.563,7.99,7.495,7.642,31390.7
449,002268,2010-06-21,7.551,7.933,7.222,7.899,27345.69
450,002268,2010-06-22,7.839,8.243,7.82,8.073,28015.47
451,002268,2010-06-23,8.016,8.319,7.888,8.009,20442.78
452,002268,2010-06-24,8.054,8.24,7.948,8.156,16967.38
453,002268,2010-06-25,8.1,8.258,7.895,7.994,16541.63
454,002268,2010-06-28,8.009,8.659,8.009,8.519,53402.0
455,002268,2010-06-29,8.432,8.5,7.79,7.827,33942.85
456,002268,2010-06-30,7.714,7.714,7.196,7.313,22280.92
457,002268,2010-07-01,7.279,7.438,7.185,7.29,16345.23
458,002268,2010-07-02,7.245,7.37,6.561,6.882,32279.78
459,002268,2010-07-05,6.799,6.799,6.459,6.61,14993.95
460,002268,2010-07-06,6.5,6.988,6.436,6.893,15812.2
461,002268,2010-07-07,6.92,7.094,6.719,6.988,19964.02
462,002268,2010-07-08,6.992,7.011,6.731,6.795,13035.63
463,002268,2010-07-09,6.825,7.041,6.712,6.992,16955.21
464,002268,2010-07-12,7.196,7.691,7.109,7.691,41250.0
465,002268,2010-07-13,7.714,7.892,7.479,7.555,36532.28
466,002268,2010-07-14,7.582,8.224,7.582,7.865,32888.96
467,002268,2010-07-15,7.801,8.043,7.487,7.525,20062.98
468,002268,2010-07-16,7.487,7.6,7.241,7.593,15819.73
469,002268,2010-07-19,7.563,7.759,7.415,7.729,23112.13
470,002268,2010-07-20,7.691,8.039,7.684,7.975,25164.83
471,002268,2010-07-21,7.941,8.508,7.892,8.429,40455.39
472,002268,2010-07-22,8.281,8.466,8.217,8.357,32361.68
473,002268,2010-07-23,8.395,8.432,8.043,8.137,30558.54
474,002268,2010-07-26,8.134,8.383,8.134,8.228,20145.25
475,002268,2010-07-27,8.206,8.527,8.13,8.448,35968.87
476,002268,2010-07-28,8.376,8.64,8.327,8.527,30887.37
477,002268,2010-07-29,8.508,8.614,8.379,8.614,25962.45
478,002268,2010-07-30,8.595,8.754,8.432,8.523,21413.05
479,002268,2010-08-02,8.444,8.576,8.391,8.538,18652.59
480,002268,2010-08-03,8.603,8.746,8.459,8.459,27838.84
481,002268,2010-08-04,8.5,8.538,8.349,8.538,21145.29
482,002268,2010-08-05,8.61,8.72,8.508,8.58,22140.99
483,002268,2010-08-06,8.546,8.886,8.512,8.879,28218.47
484,002268,2010-08-09,8.924,9.068,8.814,8.935,23528.0
485,002268,2010-08-10,8.924,8.935,8.285,8.285,37389.01
486,002268,2010-08-11,8.285,8.538,8.243,8.466,19735.35
487,002268,2010-08-12,8.413,8.618,8.262,8.478,23359.01
488,002268,2010-08-13,8.436,8.523,8.126,8.383,33139.54
489,002268,2010-08-16,8.3,8.497,8.168,8.463,30139.97
490,002268,2010-08-17,8.429,8.848,8.398,8.811,37780.04
491,002268,2010-08-18,8.765,8.807,8.531,8.739,24298.6
492,002268,2010-08-19,8.735,8.841,8.659,8.739,28182.78
493,002268,2010-08-20,8.803,9.378,8.701,9.075,65861.05
494,002268,2010-08-23,9.242,9.983,8.916,9.642,79295.53
495,002268,2010-08-24,9.525,9.945,9.484,9.623,56104.39
496,002268,2010-08-25,9.529,9.529,9.083,9.17,35760.84
497,002268,2010-08-26,9.208,9.302,8.996,9.23,24399.0
498,002268,2010-08-27,9.181,9.378,9.079,9.344,18577.0
499,002268,2010-08-30,9.37,9.79,9.313,9.688,36428.0
500,002268,2010-08-31,9.642,10.656,9.533,10.656,100013.0
501,002268,2010-09-01,10.796,10.947,10.232,10.353,84631.0
502,002268,2010-09-02,10.353,10.962,10.353,10.713,53871.0
503,002268,2010-09-03,10.728,11.193,10.353,11.113,59322.0
504,002268,2010-09-06,11.113,12.096,10.777,11.219,69054.0
505,002268,2010-09-07,11.155,11.839,10.705,11.514,49573.0
506,002268,2010-09-08,11.336,11.828,11.2,11.314,28505.0
507,002268,2010-09-09,11.344,11.495,10.89,10.989,34442.0
508,002268,2010-09-10,10.966,11.34,10.928,11.14,22718.0
509,002268,2010-09-13,11.053,11.533,11.045,11.423,27229.0
510,002268,2010-09-14,11.533,11.624,11.28,11.386,23124.0
511,002268,2010-09-15,11.435,11.454,11.098,11.299,23351.0
512,002268,2010-09-16,11.299,11.949,10.834,11.212,42490.0
513,002268,2010-09-17,11.041,11.113,10.739,10.769,22340.0
514,002268,2010-09-20,10.769,10.89,10.21,10.285,19894.0
515,002268,2010-09-21,10.247,10.474,10.213,10.285,8592.0
516,002268,2010-09-27,10.399,10.58,10.399,10.52,10538.0
517,002268,2010-09-28,10.55,10.924,10.459,10.66,14698.0
518,002268,2010-09-29,10.66,10.92,10.66,10.769,12060.0
519,002268,2010-09-30,10.626,10.871,10.463,10.754,12259.0
520,002268,2010-10-08,10.769,11.068,10.743,10.894,18499.0
521,002268,2010-10-11,10.898,10.913,10.07,10.444,46650.0
522,002268,2010-10-12,10.217,10.508,10.172,10.187,25834.0
523,002268,2010-10-13,10.187,10.202,9.987,10.13,17255.0
524,002268,2010-10-14,10.13,10.452,9.794,9.903,28103.0
525,002268,2010-10-15,9.843,10.21,9.718,9.869,23242.0
526,002268,2010-10-18,9.964,10.039,9.264,9.453,26441.0
527,002268,2010-10-19,9.548,10.126,9.453,10.096,23275.0
528,002268,2010-10-20,10.021,10.508,9.831,10.315,26379.0
529,002268,2010-10-21,10.338,10.41,10.096,10.183,16433.0
530,002268,2010-10-22,10.16,10.531,10.115,10.474,24794.0
531,002268,2010-10-25,11.344,11.522,11.344,11.522,81533.0
532,002268,2010-10-26,11.987,11.987,11.336,11.344,107005.0
533,002268,2010-10-27,11.155,11.401,10.856,10.936,44266.0
534,002268,2010-10-28,10.856,11.034,10.648,10.834,23045.0
535,002268,2010-10-29,10.837,11.431,10.837,11.242,43309.0
536,002268,2010-11-01,11.242,11.647,11.072,11.427,37923.0
537,002268,2010-11-02,11.476,11.476,11.034,11.041,32441.0
538,002268,2010-11-03,10.909,11.215,10.739,10.743,20518.0
539,002268,2010-11-04,10.686,11.034,10.686,10.928,25810.0
540,002268,2010-11-05,10.871,11.344,10.871,11.268,35767.0
541,002268,2010-11-08,11.42,11.488,11.174,11.416,32284.0
542,002268,2010-11-09,11.382,11.401,11.155,11.268,24841.0
543,002268,2010-11-10,11.174,11.265,11.041,11.079,22438.0
544,002268,2010-11-11,10.875,11.344,10.875,11.026,28252.0
545,002268,2010-11-12,10.92,11.041,9.922,9.937,37930.0
546,002268,2010-11-15,9.983,10.266,9.949,10.115,19845.0
547,002268,2010-11-16,10.126,10.493,10.002,10.092,28298.0
548,002268,2010-11-17,10.013,10.092,9.775,9.775,14781.0
549,002268,2010-11-18,9.756,9.941,9.344,9.771,12059.0
550,002268,2010-11-19,9.903,10.247,9.642,10.221,24753.0
551,002268,2010-11-22,10.21,11.079,10.134,10.902,38105.0
552,002268,2010-11-23,10.845,10.845,10.281,10.58,21046.0
553,002268,2010-11-24,10.361,10.758,10.361,10.701,19547.0
554,002268,2010-11-25,10.777,11.318,10.773,11.019,38860.0
555,002268,2010-11-26,10.962,11.015,10.769,10.973,25288.0
556,002268,2010-11-29,10.89,11.325,10.89,11.155,31599.0
557,002268,2010-11-30,11.117,11.265,10.361,10.61,34508.0
558,002268,2010-12-01,10.61,10.747,10.406,10.444,15161.0
559,002268,2010-12-02,10.607,10.72,10.266,10.293,13690.0
560,002268,2010-12-03,10.406,10.406,10.089,10.153,8617.0
561,002268,2010-12-06,10.036,10.202,9.983,10.017,8692.0
562,002268,2010-12-07,10.017,10.3,10.017,10.21,12271.0
563,002268,2010-12-08,10.206,10.342,10.028,10.255,8178.0
564,002268,2010-12-09,10.058,10.327,10.058,10.172,7772.0
565,002268,2010-12-10,10.07,10.399,10.07,10.391,8997.0
566,002268,2010-12-13,10.89,11.34,10.799,10.868,30494.0
567,002268,2010-12-14,10.777,11.571,10.663,11.552,56560.0
568,002268,2010-12-15,11.507,11.647,11.219,11.431,42202.0
569,002268,2010-12-16,11.465,11.718,11.231,11.42,55603.0
570,002268,2010-12-17,11.488,11.491,11.064,11.136,24624.0
571,002268,2010-12-21,11.019,11.034,10.713,10.992,25717.0
572,002268,2010-12-22,10.966,11.098,10.784,10.807,16224.0
573,002268,2010-12-23,10.777,10.879,10.418,10.455,16372.0
574,002268,2010-12-24,10.308,10.399,9.949,10.138,22409.0
575,002268,2010-12-27,10.149,10.315,9.676,9.676,16219.0
576,002268,2010-12-28,9.76,9.76,9.453,9.718,15061.0
577,002268,2010-12-29,9.722,9.983,9.661,9.983,13605.0
578,002268,2010-12-30,9.983,10.021,9.831,9.877,12174.0
579,002268,2010-12-31,9.983,10.111,9.831,10.085,9795.0
580,002268,2011-01-04,10.115,10.153,9.767,9.975,24380.0
581,002268,2011-01-05,9.983,9.983,9.831,9.903,11827.0
582,002268,2011-01-06,9.831,10.051,9.831,9.869,12242.0
583,002268,2011-01-07,10.44,10.856,10.436,10.856,31141.0
584,002268,2011-01-10,10.739,10.886,10.123,10.145,39614.0
585,002268,2011-01-11,10.032,10.153,9.881,10.119,13567.0
586,002268,2011-01-12,10.123,10.27,9.975,10.047,10766.0
587,002268,2011-01-13,10.21,10.384,10.111,10.164,10657.0
588,002268,2011-01-14,10.16,10.16,9.831,9.85,9735.0
589,002268,2011-01-17,9.707,9.718,9.302,9.446,15559.0
590,002268,2011-01-18,9.431,9.616,9.264,9.559,7883.0
591,002268,2011-01-19,9.559,9.714,9.476,9.68,7849.0
592,002268,2011-01-20,9.771,9.828,9.453,9.491,9069.0
593,002268,2011-01-21,9.419,9.612,9.34,9.525,6202.0
594,002268,2011-01-24,9.525,9.567,8.894,8.958,13015.0
595,002268,2011-01-25,8.848,9.075,8.735,8.773,6377.0
596,002268,2011-01-26,8.773,9.007,8.773,9.003,3880.0
597,002268,2011-01-27,8.89,9.174,8.89,9.124,9758.0
598,002268,2011-01-28,9.124,9.238,9.037,9.219,5445.0
599,002268,2011-01-31,9.23,9.264,9.056,9.26,6459.0
600,002268,2011-02-01,9.268,9.525,9.268,9.461,7062.0
601,002268,2011-02-09,9.268,9.586,9.268,9.453,6390.0
602,002268,2011-02-10,9.491,9.718,9.487,9.684,7886.0
603,002268,2011-02-11,9.68,9.775,9.552,9.718,6791.0
604,002268,2011-02-14,9.756,9.869,9.718,9.805,9094.0
605,002268,2011-02-15,9.775,10.134,9.718,9.881,12376.0
606,002268,2011-02-16,9.831,9.881,9.718,9.881,11648.0
607,002268,2011-02-17,9.975,10.002,9.847,9.998,11957.0
608,002268,2011-02-18,9.994,10.077,9.831,9.888,8007.0
609,002268,2011-02-21,9.888,10.021,9.703,10.013,7889.0
610,002268,2011-02-22,9.945,10.198,9.831,9.9,23885.0
611,002268,2011-02-23,9.858,9.896,9.673,9.786,12097.0
612,002268,2011-02-24,9.828,9.828,9.65,9.718,10070.0
613,002268,2011-02-25,9.699,10.013,9.695,9.96,17055.0
614,002268,2011-02-28,9.975,10.058,9.775,9.983,12668.0
615,002268,2011-03-01,9.911,10.051,9.835,9.922,11941.0
616,002268,2011-03-02,9.869,9.892,9.642,9.79,10546.0
617,002268,2011-03-03,9.752,9.831,9.529,9.571,8839.0
618,002268,2011-03-04,9.533,9.635,9.416,9.605,9497.0
619,002268,2011-03-07,9.567,9.824,9.548,9.794,11894.0
620,002268,2011-03-08,9.794,9.854,9.714,9.839,8710.0
621,002268,2011-03-09,9.854,9.987,9.816,9.892,10893.0
622,002268,2011-03-10,9.877,10.077,9.794,10.021,18581.0
623,002268,2011-03-11,9.998,10.123,9.888,9.888,13238.0
624,002268,2011-03-14,9.831,9.907,9.703,9.892,9811.0
625,002268,2011-03-15,9.9,9.911,9.529,9.589,10553.0
626,002268,2011-03-16,9.605,9.786,9.605,9.71,9363.0
627,002268,2011-03-17,9.718,9.718,9.491,9.544,8147.0
628,002268,2011-03-18,9.601,9.68,9.555,9.635,5409.0
629,002268,2011-03-21,9.574,9.699,9.491,9.673,6363.0
630,002268,2011-03-22,9.605,9.692,9.578,9.658,4534.0
631,002268,2011-03-23,9.68,9.945,9.642,9.945,12662.0
632,002268,2011-03-24,9.873,10.21,9.873,10.108,22572.0
633,002268,2011-03-25,10.108,10.191,10.051,10.077,11859.0
634,002268,2011-03-28,10.058,10.145,9.835,9.839,15333.0
635,002268,2011-03-29,9.831,9.907,9.552,9.567,11815.0
636,002268,2011-03-30,9.567,9.676,9.468,9.537,7093.0
637,002268,2011-03-31,9.635,9.665,9.484,9.54,5259.0
638,002268,2011-04-01,9.552,9.699,9.521,9.567,5396.0
639,002268,2011-04-06,9.574,9.661,9.298,9.446,11441.0
640,002268,2011-04-07,9.51,9.51,9.31,9.359,5273.0
641,002268,2011-04-08,9.34,9.658,9.336,9.518,8113.0
642,002268,2011-04-11,9.529,9.748,9.525,9.627,9231.0
643,002268,2011-04-12,9.805,10.055,9.457,9.601,21809.0
644,002268,2011-04-13,9.605,9.661,9.461,9.646,8908.0
645,002268,2011-04-14,9.616,9.756,9.502,9.688,7455.0
646,002268,2011-04-15,9.692,9.767,9.589,9.763,10503.0
647,002268,2011-04-18,9.763,9.9,9.465,9.567,9242.0
648,002268,2011-04-19,9.529,9.529,9.378,9.427,9645.0
649,002268,2011-04-20,9.453,9.563,9.397,9.529,4279.0
650,002268,2011-04-21,9.529,9.676,9.453,9.642,6340.0
651,002268,2011-04-22,9.597,9.669,9.453,9.48,4741.0
652,002268,2011-04-25,9.416,9.521,9.397,9.404,4472.0
653,002268,2011-04-26,9.378,9.457,9.317,9.393,3821.0
654,002268,2011-04-27,9.45,9.589,9.226,9.226,7736.0
655,002268,2011-04-28,9.113,9.321,9.113,9.151,4734.0
656,002268,2011-04-29,9.018,9.151,8.886,9.147,4817.0
657,002268,2011-05-03,9.151,9.264,9.113,9.257,3901.0
658,002268,2011-05-04,9.208,9.279,9.03,9.049,5936.0
659,002268,2011-05-05,9.037,9.105,8.973,9.053,2494.0
660,002268,2011-05-06,9.045,9.242,8.981,9.2,3124.0
661,002268,2011-05-10,9.295,9.37,9.083,9.166,5745.0
662,002268,2011-05-11,9.158,9.298,9.151,9.242,5076.0
663,002268,2011-05-12,9.302,9.302,9.075,9.113,4214.0
664,002268,2011-05-13,9.132,9.249,9.041,9.249,4446.0
665,002268,2011-05-16,9.249,9.336,9.192,9.291,4936.0
666,002268,2011-05-17,9.347,9.347,8.886,9.041,6896.0
667,002268,2011-05-18,9.075,9.075,8.958,9.041,2557.0
668,002268,2011-05-19,9.068,9.249,9.003,9.158,4906.0
669,002268,2011-05-20,9.166,9.245,9.128,9.166,1568.0
670,002268,2011-05-23,9.226,9.226,8.935,8.935,2922.0
671,002268,2011-05-24,8.882,9.065,8.445,8.649,4509.0
672,002268,2011-05-25,8.535,8.634,8.421,8.426,3090.0
673,002268,2011-05-26,8.426,8.495,8.133,8.148,7875.0
674,002268,2011-05-27,8.629,8.961,8.47,8.48,60076.0
675,002268,2011-05-30,7.935,7.984,7.632,7.642,40820.0
676,002268,2011-05-31,7.473,7.781,7.349,7.697,15623.0
677,002268,2011-06-01,7.637,7.766,7.468,7.697,9609.0
678,002268,2011-06-02,7.622,7.667,7.488,7.662,8353.0
679,002268,2011-06-03,7.766,7.93,7.741,7.865,19093.0
680,002268,2011-06-07,7.865,8.227,7.697,8.098,15429.0
681,002268,2011-06-08,8.103,8.222,7.949,8.034,10202.0
682,002268,2011-06-09,8.034,8.207,7.984,7.989,10892.0
683,002268,2011-06-10,7.885,7.984,7.687,7.915,8568.0
684,002268,2011-06-13,7.85,7.89,7.687,7.865,4995.0
685,002268,2011-06-14,7.865,8.133,7.801,8.024,8593.0
686,002268,2011-06-15,8.024,8.064,7.885,7.925,5879.0
687,002268,2011-06-16,7.801,7.835,7.667,7.682,8277.0
688,002268,2011-06-17,7.682,7.731,7.563,7.617,4147.0
689,002268,2011-06-20,7.682,7.682,7.245,7.354,5597.0
690,002268,2011-06-21,7.463,7.473,7.369,7.459,3763.0
691,002268,2011-06-22,7.463,7.508,7.389,7.389,10260.0
692,002268,2011-06-23,7.513,8.128,7.439,7.781,24959.0
693,002268,2011-06-24,7.637,7.964,7.439,7.895,26887.0
694,002268,2011-06-27,7.935,8.535,7.935,8.163,31062.0
695,002268,2011-06-28,7.994,8.53,7.994,8.45,29468.0
696,002268,2011-06-29,8.465,8.465,8.262,8.287,13777.0
697,002268,2011-06-30,8.282,8.753,8.237,8.669,22921.0
698,002268,2011-07-01,8.718,8.827,8.545,8.683,16842.0
699,002268,2011-07-04,8.674,9.001,8.594,8.951,25637.0
700,002268,2011-07-05,8.956,9.036,8.827,8.887,15159.0
701,002268,2011-07-06,8.827,8.887,8.654,8.857,22564.0
702,002268,2011-07-07,8.783,9.026,8.773,8.852,18940.0
703,002268,2011-07-08,8.827,8.867,8.678,8.827,9893.0
704,002268,2011-07-11,8.748,8.921,8.743,8.902,9932.0
705,002268,2011-07-12,8.842,9.174,8.708,9.09,20102.0
706,002268,2011-07-13,9.209,9.918,9.209,9.571,36079.0
707,002268,2011-07-14,9.437,9.66,9.323,9.566,21644.0
708,002268,2011-07-15,9.566,9.864,9.497,9.626,20418.0
709,002268,2011-07-18,9.76,10.017,9.75,9.893,23919.0
710,002268,2011-07-19,9.769,10.012,9.685,10.003,21116.0
711,002268,2011-07-20,10.057,10.176,9.72,9.869,21157.0
712,002268,2011-07-21,9.913,9.943,9.502,9.502,18200.0
713,002268,2011-07-22,9.522,9.745,9.502,9.591,13271.0
714,002268,2011-07-25,9.517,9.571,9.199,9.254,15856.0
715,002268,2011-07-26,9.254,9.333,8.956,9.09,19037.0
716,002268,2011-07-27,9.09,9.313,8.956,9.298,10952.0
717,002268,2011-07-28,9.219,9.398,9.05,9.363,10262.0
718,002268,2011-07-29,9.368,9.447,9.199,9.249,8007.0
719,002268,2011-08-01,9.239,9.239,9.085,9.14,7979.0
720,002268,2011-08-02,9.09,9.135,8.778,9.05,8882.0
721,002268,2011-08-03,8.867,9.264,8.827,9.254,11728.0
722,002268,2011-08-04,9.254,9.388,9.189,9.333,10028.0
723,002268,2011-08-05,8.926,9.522,8.926,9.373,12489.0
724,002268,2011-08-08,9.075,9.343,8.53,8.802,14585.0
725,002268,2011-08-09,8.569,8.802,7.959,8.733,10884.0
726,002268,2011-08-10,8.926,9.001,8.703,8.713,10351.0
727,002268,2011-08-11,8.569,8.926,8.431,8.897,11499.0
728,002268,2011-08-12,9.026,9.259,8.921,9.199,16986.0
729,002268,2011-08-15,9.358,9.373,9.125,9.279,12509.0
730,002268,2011-08-16,9.348,9.348,9.095,9.135,8102.0
731,002268,2011-08-17,9.125,9.373,9.04,9.363,11922.0
732,002268,2011-08-18,9.551,10.042,9.452,9.66,56320.0
733,002268,2011-08-19,9.174,9.67,9.13,9.636,23589.0
734,002268,2011-08-22,9.611,9.72,9.512,9.665,17005.0
735,002268,2011-08-23,9.611,9.933,9.611,9.903,34428.0
736,002268,2011-08-24,10.027,10.067,9.422,9.462,36513.0
737,002268,2011-08-25,9.447,9.611,9.318,9.561,19866.0
738,002268,2011-08-26,9.566,9.611,9.403,9.546,11942.0
739,002268,2011-08-29,9.641,9.641,9.472,9.522,10087.0
740,002268,2011-08-30,9.571,9.71,9.174,9.209,26951.0
741,002268,2011-08-31,9.204,9.522,8.936,9.497,26694.0
742,002268,2011-09-01,9.705,10.017,9.507,9.67,49911.0
743,002268,2011-09-02,9.422,9.497,9.229,9.303,19979.0
744,002268,2011-09-05,8.971,9.145,8.956,8.976,13595.0
745,002268,2011-09-06,8.936,9.11,8.867,8.912,9896.0
746,002268,2011-09-07,9.04,9.15,8.902,9.14,7947.0
747,002268,2011-09-08,9.174,9.239,9.016,9.174,8182.0
748,002268,2011-09-09,9.145,9.358,9.085,9.298,6855.0
749,002268,2011-09-13,9.15,9.155,9.036,9.1,4170.0
750,002268,2011-09-14,9.1,9.179,9.011,9.125,3715.0
751,002268,2011-09-15,9.125,9.298,9.125,9.209,4623.0
752,002268,2011-09-16,9.313,9.313,9.1,9.164,4019.0
753,002268,2011-09-19,9.115,9.115,8.852,8.882,7388.0
754,002268,2011-09-20,8.807,8.951,8.807,8.847,6568.0
755,002268,2011-09-21,8.847,9.1,8.822,9.065,6724.0
756,002268,2011-09-22,9.04,9.09,8.817,8.822,5449.0
757,002268,2011-09-23,8.802,8.802,8.53,8.758,4268.0
758,002268,2011-09-26,8.678,8.921,8.579,8.619,2564.0
759,002268,2011-09-27,8.678,8.822,8.44,8.619,3555.0
760,002268,2011-09-28,8.718,8.753,8.173,8.307,5832.0
761,002268,2011-09-29,8.237,8.302,8.039,8.133,3343.0
762,002268,2011-09-30,8.272,8.272,7.989,8.044,3627.0
763,002268,2011-10-10,8.143,8.188,8.059,8.108,3879.0
764,002268,2011-10-11,8.272,8.53,7.94,8.158,5246.0
765,002268,2011-10-12,8.128,8.485,8.128,8.455,4554.0
766,002268,2011-10-13,8.48,8.847,8.381,8.827,10411.0
767,002268,2011-10-14,8.827,8.956,8.688,8.807,8615.0
768,002268,2011-10-17,8.807,9.085,8.703,8.966,5732.0
769,002268,2011-10-18,8.966,9.115,8.788,8.827,10495.0
770,002268,2011-10-19,8.921,8.981,8.778,8.827,4387.0
771,002268,2011-10-20,8.783,8.852,8.262,8.47,4782.0
772,002268,2011-10-21,8.435,8.5,8.282,8.386,3255.0
773,002268,2011-10-24,8.391,8.698,8.316,8.693,4689.0
774,002268,2011-10-25,8.678,8.887,8.678,8.817,8606.0
775,002268,2011-10-26,8.728,9.011,8.728,8.976,16957.0
776,002268,2011-10-27,8.976,9.021,8.842,8.907,10328.0
777,002268,2011-10-28,9.001,9.1,8.877,9.09,12197.0
778,002268,2011-10-31,9.06,9.169,8.976,9.06,7617.0
779,002268,2011-11-01,9.006,9.15,8.936,9.075,10244.0
780,002268,2011-11-02,8.996,9.412,8.931,9.383,26529.0
781,002268,2011-11-03,9.497,9.611,8.926,9.05,92562.0
782,002268,2011-11-04,9.021,9.274,8.857,9.274,42756.0
783,002268,2011-11-07,9.224,9.517,9.145,9.427,42581.0
784,002268,2011-11-08,9.432,9.517,9.283,9.323,23616.0
785,002268,2011-11-09,9.393,9.517,9.224,9.512,32988.0
786,002268,2011-11-10,9.452,9.522,9.249,9.254,26926.0
787,002268,2011-11-11,9.224,9.373,9.026,9.085,20128.0
788,002268,2011-11-14,9.155,9.72,9.155,9.72,54184.0
789,002268,2011-11-15,9.522,9.621,9.298,9.398,119129.0
790,002268,2011-11-16,9.328,9.467,9.234,9.338,54413.0
791,002268,2011-11-17,9.279,9.388,9.269,9.308,22972.0
792,002268,2011-11-18,9.229,9.229,8.783,8.917,39445.0
793,002268,2011-11-21,8.877,8.926,8.53,8.812,22681.0
794,002268,2011-11-22,8.619,8.827,8.594,8.773,9821.0
795,002268,2011-11-23,8.773,8.872,8.678,8.683,8574.0
796,002268,2011-11-24,8.678,8.778,8.545,8.669,10612.0
797,002268,2011-11-25,8.669,8.857,8.619,8.758,14276.0
798,002268,2011-11-28,8.862,8.862,8.599,8.669,6268.0
799,002268,2011-11-29,8.678,8.788,8.594,8.703,10274.0
800,002268,2011-11-30,8.678,8.733,8.292,8.331,20251.0
801,002268,2011-12-01,8.604,8.693,8.53,8.599,16179.0
802,002268,2011-12-02,8.594,8.594,8.431,8.445,4247.0
803,002268,2011-12-05,8.584,8.584,8.287,8.287,5360.0
804,002268,2011-12-06,8.262,8.351,8.212,8.297,4069.0
805,002268,2011-12-07,8.297,8.331,8.153,8.307,10858.0
806,002268,2011-12-08,8.197,8.674,8.083,8.371,14322.0
807,002268,2011-12-09,8.376,8.47,8.148,8.153,7400.0
808,002268,2011-12-12,8.158,8.282,8.088,8.133,6488.0
809,002268,2011-12-13,8.173,8.173,7.86,7.88,5734.0
810,002268,2011-12-14,7.721,7.786,7.597,7.612,2852.0
811,002268,2011-12-15,7.513,7.627,7.349,7.513,5232.0
812,002268,2011-12-16,7.578,7.687,7.399,7.677,8559.0
813,002268,2011-12-19,7.682,7.974,7.632,7.915,14643.0
814,002268,2011-12-20,7.865,7.984,7.741,7.776,8972.0
815,002268,2011-12-21,7.92,7.999,7.642,7.687,6822.0
816,002268,2011-12-22,7.587,7.741,7.414,7.592,11454.0
817,002268,2011-12-23,7.637,7.885,7.587,7.687,7212.0
818,002268,2011-12-26,7.91,8.232,7.736,7.761,18950.0
819,002268,2011-12-27,7.568,7.716,7.493,7.528,9153.0
820,002268,2011-12-28,7.444,7.573,7.384,7.493,7429.0
821,002268,2011-12-29,7.493,7.984,7.468,7.835,18431.0
822,002268,2011-12-30,7.776,8.073,7.776,7.994,24530.0
823,002268,2012-01-04,8.024,8.183,7.811,7.835,14266.0
824,002268,2012-01-05,7.811,7.811,7.354,7.419,12109.0
825,002268,2012-01-06,7.468,7.538,7.29,7.513,13236.0
826,002268,2012-01-09,7.597,7.9,7.488,7.816,14454.0
827,002268,2012-01-10,7.821,8.088,7.439,8.014,24792.0
828,002268,2012-01-11,8.009,8.302,7.905,8.272,37903.0
829,002268,2012-01-12,8.183,8.217,7.984,8.069,19557.0
830,002268,2012-01-13,7.964,8.078,7.662,7.672,21967.0
831,002268,2012-01-16,7.518,7.627,7.439,7.518,11146.0
832,002268,2012-01-17,7.533,7.751,7.092,7.642,32575.0
833,002268,2012-01-18,7.627,7.632,7.191,7.221,20099.0
834,002268,2012-01-19,7.191,7.389,7.097,7.26,9437.0
835,002268,2012-01-20,7.285,7.379,7.191,7.3,8280.0
836,002268,2012-01-30,7.3,7.349,7.097,7.34,6661.0
837,002268,2012-01-31,7.245,7.34,7.191,7.34,3991.0
838,002268,2012-02-01,7.34,7.384,7.196,7.24,4838.0
839,002268,2012-02-02,7.25,7.315,7.126,7.315,10438.0
840,002268,2012-02-03,7.315,7.568,7.28,7.543,19961.0
841,002268,2012-02-06,7.587,7.711,7.488,7.657,18194.0
842,002268,2012-02-07,7.627,7.682,7.439,7.478,9090.0
843,002268,2012-02-08,7.374,7.662,7.374,7.607,12445.0
844,002268,2012-02-09,7.612,7.83,7.612,7.677,15682.0
845,002268,2012-02-10,7.692,7.801,7.637,7.657,11241.0
