,code,date,open,high,low,close,volume
424,002095,2008-09-22,4.473,4.586,4.128,4.218,31682.48
425,002095,2008-09-23,4.036,4.06,3.795,3.795,13353.51
426,002095,2008-09-24,3.664,3.881,3.595,3.864,14984.22
427,002095,2008-09-25,3.846,4.194,3.784,4.18,17731.94
428,002095,2008-09-26,4.18,4.194,4.046,4.128,10404.54
429,002095,2008-10-06,4.022,4.022,3.784,3.884,5972.57
430,002095,2008-10-07,3.75,3.87,3.698,3.833,7367.99
431,002095,2008-10-08,3.753,3.85,3.685,3.795,4610.91
432,002095,2008-10-09,3.84,3.87,3.612,3.612,6215.52
433,002095,2008-10-10,3.44,3.458,3.251,3.303,9370.64
434,002095,2008-10-13,3.241,3.44,3.1,3.44,6242.59
435,002095,2008-10-14,3.578,3.599,3.286,3.344,7441.73
436,002095,2008-10-15,3.296,3.323,3.158,3.251,3089.38
437,002095,2008-10-16,3.148,3.155,3.034,3.045,4425.96
438,002095,2008-10-17,3.096,3.334,3.045,3.203,12865.69
439,002095,2008-10-20,3.158,3.354,3.155,3.313,9556.18
440,002095,2008-10-21,3.354,3.354,3.234,3.262,8639.66
441,002095,2008-10-22,3.262,3.289,3.127,3.127,7004.74
442,002095,2008-10-23,3.045,3.179,2.959,3.148,7302.46
443,002095,2008-10-24,3.1,3.193,3.045,3.114,4528.86
444,002095,2008-10-27,3.028,3.09,2.942,3.01,7525.23
445,002095,2008-10-28,2.979,3.193,2.952,3.172,8002.66
446,002095,2008-10-29,3.262,3.268,2.959,2.969,11198.23
447,002095,2008-10-30,2.966,3.052,2.859,3.041,9767.43
448,002095,2008-10-31,2.993,3.041,2.935,3.028,4109.1
449,002095,2008-11-03,3.021,3.09,2.959,3.045,3378.58
450,002095,2008-11-04,3.028,3.041,2.89,2.976,4141.35
451,002095,2008-11-05,2.99,3.234,2.976,3.217,10455.82
452,002095,2008-11-06,3.103,3.32,3.069,3.279,11527.14
453,002095,2008-11-07,3.179,3.337,3.179,3.303,7388.69
454,002095,2008-11-10,3.337,3.612,3.33,3.551,16572.33
455,002095,2008-11-11,3.516,3.616,3.447,3.468,11280.03
456,002095,2008-11-12,3.42,3.681,3.389,3.612,11338.15
457,002095,2008-11-13,3.561,3.826,3.516,3.826,18082.8
458,002095,2008-11-14,3.784,4.022,3.719,4.022,20863.66
459,002095,2008-11-17,3.96,4.135,3.867,4.125,16220.6
460,002095,2008-11-18,4.125,4.404,3.846,3.857,29401.3
461,002095,2008-11-19,3.771,4.239,3.771,4.239,18347.6
462,002095,2008-11-20,4.125,4.387,4.084,4.122,17528.26
463,002095,2008-11-21,4.056,4.087,3.784,3.891,13046.91
464,002095,2008-11-24,3.86,3.87,3.65,3.654,10460.27
465,002095,2008-11-25,3.681,3.774,3.595,3.729,7766.22
466,002095,2008-11-26,3.743,3.812,3.685,3.709,6353.4
467,002095,2008-11-27,3.939,3.939,3.757,3.767,14664.13
468,002095,2008-11-28,3.774,3.774,3.509,3.568,9585.02
469,002095,2008-12-01,3.571,3.819,3.502,3.802,10600.11
470,002095,2008-12-02,3.716,3.987,3.702,3.922,12501.44
471,002095,2008-12-03,3.956,4.146,3.95,4.125,16118.77
472,002095,2008-12-04,4.163,4.459,4.06,4.07,22807.82
473,002095,2008-12-05,4.025,4.476,3.998,4.476,29463.73
474,002095,2008-12-08,4.751,4.923,4.727,4.923,34997.18
475,002095,2008-12-09,5.109,5.154,4.7,4.731,42951.02
476,002095,2008-12-10,4.665,5.205,4.648,5.205,29049.94
477,002095,2008-12-11,5.326,5.704,5.24,5.505,50638.09
478,002095,2008-12-12,5.412,5.453,4.954,4.954,32562.62
479,002095,2008-12-15,4.916,5.092,4.7,4.885,24449.6
480,002095,2008-12-16,4.844,4.903,4.565,4.851,17457.38
481,002095,2008-12-17,4.885,5.336,4.817,5.126,41789.84
482,002095,2008-12-18,5.016,5.157,4.854,5.057,28370.99
483,002095,2008-12-19,5.04,5.291,4.989,5.095,25109.85
484,002095,2008-12-22,5.023,5.604,4.992,5.604,40637.84
485,002095,2008-12-23,5.573,5.591,5.044,5.057,33492.24
486,002095,2008-12-24,5.023,5.023,4.717,4.806,23109.02
487,002095,2008-12-25,4.817,4.965,4.72,4.854,13814.78
488,002095,2008-12-26,4.882,5.133,4.878,4.995,18217.12
489,002095,2008-12-29,5.023,5.023,4.576,4.851,13319.68
490,002095,2008-12-30,4.792,5.223,4.792,5.033,21554.74
491,002095,2008-12-31,5.037,5.529,4.968,5.367,35053.42
492,002095,2009-01-05,5.405,5.728,5.34,5.625,38615.98
493,002095,2009-01-06,5.635,5.79,5.47,5.646,30541.96
494,002095,2009-01-07,5.649,6.021,5.512,5.893,29557.37
495,002095,2009-01-08,5.745,6.021,5.67,5.715,28379.67
496,002095,2009-01-09,5.715,5.962,5.577,5.811,22854.1
497,002095,2009-01-12,5.78,6.083,5.697,5.845,25382.65
498,002095,2009-01-13,5.739,5.773,5.374,5.419,20108.09
499,002095,2009-01-14,5.419,5.642,5.405,5.632,15601.73
500,002095,2009-01-15,5.532,5.739,5.505,5.608,15381.49
501,002095,2009-01-16,5.611,5.763,5.532,5.546,14245.18
502,002095,2009-01-19,5.584,5.708,5.539,5.584,10590.16
503,002095,2009-01-20,5.56,5.677,5.556,5.677,9603.47
504,002095,2009-01-21,5.608,5.684,5.467,5.518,10959.42
505,002095,2009-01-22,5.57,5.842,5.474,5.807,19348.14
506,002095,2009-01-23,5.814,5.883,5.653,5.68,14440.08
507,002095,2009-02-02,5.718,5.794,5.577,5.787,11197.75
508,002095,2009-02-03,5.787,6.021,5.711,5.986,19575.48
509,002095,2009-02-04,6.031,6.038,5.831,5.969,17603.94
510,002095,2009-02-05,5.962,6.038,5.694,5.763,20382.97
511,002095,2009-02-06,5.763,6.341,5.745,6.341,33003.74
512,002095,2009-02-09,6.523,6.664,6.296,6.502,37222.86
513,002095,2009-02-10,6.372,6.599,6.279,6.588,23639.29
514,002095,2009-02-11,6.434,6.729,6.358,6.396,22775.58
515,002095,2009-02-12,6.427,6.84,6.416,6.726,26557.12
516,002095,2009-02-13,6.674,6.915,6.643,6.74,23933.4
517,002095,2009-02-16,6.778,7.015,6.678,6.795,18435.11
518,002095,2009-02-17,6.795,6.795,6.365,6.365,23955.66
519,002095,2009-02-18,6.193,6.327,6.076,6.09,16349.5
520,002095,2009-02-19,6.193,6.327,6.107,6.213,12314.61
521,002095,2009-02-20,6.227,6.399,6.141,6.358,11889.73
522,002095,2009-02-23,6.344,6.554,6.237,6.482,12828.87
523,002095,2009-02-24,6.461,6.461,5.952,5.962,19361.28
524,002095,2009-02-25,6.028,6.124,5.608,5.88,12687.43
525,002095,2009-02-26,5.935,6.151,5.604,5.677,16911.55
526,002095,2009-02-27,5.642,5.642,5.147,5.205,12373.46
527,002095,2009-03-02,5.257,5.432,5.195,5.326,8611.56
528,002095,2009-03-03,5.212,5.295,5.04,5.281,8673.46
529,002095,2009-03-04,5.284,5.673,5.284,5.635,13730.12
530,002095,2009-03-05,5.69,5.814,5.474,5.752,15360.73
531,002095,2009-03-06,5.604,5.739,5.546,5.601,9155.56
532,002095,2009-03-09,5.58,5.711,5.161,5.401,9618.7
533,002095,2009-03-10,5.198,5.938,5.198,5.797,18891.42
534,002095,2009-03-11,5.962,5.962,5.718,5.783,17999.64
535,002095,2009-03-12,5.718,5.78,5.47,5.625,8032.39
536,002095,2009-03-13,5.725,5.842,5.632,5.78,11251.35
537,002095,2009-03-16,5.797,6.358,5.78,6.358,32512.72
538,002095,2009-03-17,6.358,6.475,6.193,6.427,25281.99
539,002095,2009-03-18,6.365,6.564,6.317,6.434,21623.77
540,002095,2009-03-19,6.468,6.533,6.313,6.506,16740.59
541,002095,2009-03-20,6.492,6.492,6.182,6.217,18664.03
542,002095,2009-03-23,6.193,6.296,6.093,6.234,13252.72
543,002095,2009-03-24,6.289,6.447,6.227,6.416,15130.6
544,002095,2009-03-25,6.406,6.406,6.138,6.138,12334.0
545,002095,2009-03-26,6.096,6.227,5.997,6.213,9087.14
546,002095,2009-03-27,6.21,6.537,6.176,6.458,19883.37
547,002095,2009-03-30,6.32,6.389,6.196,6.275,13198.02
548,002095,2009-03-31,6.141,6.237,6.021,6.206,8796.69
549,002095,2009-04-01,6.158,6.495,6.158,6.385,14145.68
550,002095,2009-04-02,6.392,7.025,6.365,7.025,36365.52
551,002095,2009-04-03,7.118,7.455,7.029,7.139,52753.99
552,002095,2009-04-07,7.049,7.786,6.908,7.517,30805.82
553,002095,2009-04-08,7.345,7.903,7.225,7.225,36799.46
554,002095,2009-04-09,7.184,7.27,6.819,7.098,23828.17
555,002095,2009-04-10,7.06,7.393,7.018,7.294,21220.05
556,002095,2009-04-13,7.356,7.576,7.118,7.473,24045.47
557,002095,2009-04-14,7.473,8.085,7.38,7.83,28001.94
558,002095,2009-04-15,7.706,8.601,7.586,8.542,37955.97
559,002095,2009-04-16,8.426,8.567,7.985,8.009,30581.18
560,002095,2009-04-17,7.93,7.965,7.5,7.62,18559.94
561,002095,2009-04-20,7.696,8.116,7.689,8.002,17046.11
562,002095,2009-04-21,7.706,8.057,7.572,7.706,15491.58
563,002095,2009-04-22,7.906,7.906,7.039,7.159,20501.04
564,002095,2009-04-23,7.5,7.569,7.053,7.29,10831.84
565,002095,2009-04-24,7.39,7.466,7.225,7.259,9517.07
566,002095,2009-04-27,7.218,7.218,6.884,6.981,8913.16
567,002095,2009-04-28,6.981,7.115,6.919,7.087,7577.57
568,002095,2009-04-29,7.208,7.796,7.201,7.796,14010.25
569,002095,2009-05-04,8.198,8.577,8.085,8.577,10755.77
570,002095,2009-05-05,9.434,9.434,9.434,9.434,11208.47
571,002095,2009-05-06,10.263,10.376,9.554,10.177,79316.01
572,002095,2009-05-07,10.07,10.084,9.189,9.323,43124.69
573,002095,2009-05-08,9.323,9.681,8.904,9.396,26925.4
574,002095,2009-05-11,9.392,9.392,8.618,8.618,30130.62
575,002095,2009-05-12,8.67,9.065,8.67,8.917,19625.06
576,002095,2009-05-13,8.945,9.547,8.704,9.286,30691.03
577,002095,2009-05-14,9.117,9.234,8.911,9.014,15350.06
578,002095,2009-05-15,8.986,9.251,8.983,9.059,11183.37
579,002095,2009-05-18,9.014,9.014,8.639,8.838,13530.1
580,002095,2009-05-19,8.907,9.248,8.828,9.114,18570.19
581,002095,2009-05-20,9.076,9.22,8.845,8.979,12863.98
582,002095,2009-05-21,8.893,8.938,8.628,8.721,12458.48
583,002095,2009-05-22,8.701,8.869,8.615,8.794,8402.54
584,002095,2009-05-25,8.598,8.666,8.36,8.656,12503.99
585,002095,2009-05-26,8.697,9.134,8.666,8.842,14914.95
586,002095,2009-05-27,8.842,8.969,8.67,8.732,7191.73
587,002095,2009-06-01,8.776,8.873,8.704,8.797,8454.22
588,002095,2009-06-02,8.876,9.148,8.742,9.041,17231.67
589,002095,2009-06-03,9.01,9.062,8.887,8.897,10137.72
590,002095,2009-06-04,8.904,8.979,8.635,8.749,10610.42
591,002095,2009-06-05,8.77,8.979,8.639,8.794,11331.25
592,002095,2009-06-08,8.78,9.014,8.756,8.859,9255.44
593,002095,2009-06-09,8.859,8.89,8.635,8.763,8790.94
594,002095,2009-06-10,8.721,8.973,8.721,8.818,8656.28
595,002095,2009-06-11,8.825,9.148,8.739,9.079,20739.75
596,002095,2009-06-12,9.065,9.065,8.532,8.632,17143.32
597,002095,2009-06-15,8.635,8.704,8.377,8.532,10351.31
598,002095,2009-06-16,8.525,8.594,8.35,8.567,9213.41
599,002095,2009-06-17,8.432,8.587,8.395,8.501,6650.94
600,002095,2009-06-18,8.56,8.942,8.56,8.67,12306.28
601,002095,2009-06-19,8.508,8.697,8.508,8.532,7658.69
602,002095,2009-06-22,8.567,8.598,8.463,8.487,6263.78
603,002095,2009-06-23,8.429,8.532,8.34,8.47,6961.04
604,002095,2009-06-24,8.498,8.587,8.439,8.56,6979.56
605,002095,2009-06-25,8.584,8.935,8.525,8.887,20715.92
606,002095,2009-06-26,8.997,9.729,8.997,9.289,33115.81
607,002095,2009-06-29,9.12,9.255,8.911,9.083,16282.79
608,002095,2009-06-30,9.145,9.145,8.81,8.841,9964.99
609,002095,2009-07-01,8.841,8.965,8.775,8.924,8812.68
610,002095,2009-07-02,8.938,8.969,8.806,8.893,8172.62
611,002095,2009-07-03,8.903,8.955,8.706,8.748,10883.76
612,002095,2009-07-06,8.73,8.803,8.634,8.703,10311.84
613,002095,2009-07-07,8.706,9.048,8.706,8.91,12446.82
614,002095,2009-07-08,8.92,9.055,8.844,9.01,10577.52
615,002095,2009-07-09,9.048,9.387,9.048,9.255,15639.64
616,002095,2009-07-10,9.324,9.456,9.135,9.162,10837.87
617,002095,2009-07-13,9.138,9.324,8.945,9.221,12416.0
618,002095,2009-07-14,9.307,9.418,9.224,9.418,14979.78
619,002095,2009-07-15,9.49,10.309,9.49,9.583,28249.75
620,002095,2009-07-16,9.394,9.756,9.359,9.449,13967.74
621,002095,2009-07-17,9.428,9.843,9.428,9.666,12922.19
622,002095,2009-07-20,9.843,10.119,9.801,9.877,14973.41
623,002095,2009-07-21,9.984,9.994,9.394,9.411,14321.39
624,002095,2009-07-22,9.394,9.767,9.394,9.476,10550.59
625,002095,2009-07-23,9.563,9.729,9.414,9.511,8862.55
626,002095,2009-07-24,9.566,9.628,9.221,9.255,12707.75
627,002095,2009-07-27,9.286,9.497,9.255,9.452,8992.19
628,002095,2009-07-28,9.463,9.704,9.328,9.59,12069.51
629,002095,2009-07-29,9.659,9.787,8.658,9.014,14055.4
630,002095,2009-07-30,9.014,9.304,8.917,9.273,10354.4
631,002095,2009-07-31,9.276,9.587,9.273,9.587,14199.28
632,002095,2009-08-03,9.58,9.663,9.411,9.587,11912.27
633,002095,2009-08-04,9.601,9.604,9.273,9.414,10441.04
634,002095,2009-08-05,9.428,10.288,9.421,9.929,31041.41
635,002095,2009-08-06,9.808,9.905,9.508,9.653,16035.48
636,002095,2009-08-07,9.635,10.606,9.497,10.319,38019.91
637,002095,2009-08-10,10.423,10.906,9.974,10.084,31969.98
638,002095,2009-08-11,9.756,10.896,9.756,10.882,32859.56
639,002095,2009-08-12,10.775,11.224,10.309,10.361,28889.72
640,002095,2009-08-13,10.291,11.397,10.247,11.383,50603.18
641,002095,2009-08-14,11.328,11.431,10.896,11.086,32444.99
642,002095,2009-08-17,10.982,11.5,9.977,9.977,35865.8
643,002095,2009-08-18,9.428,9.653,8.979,9.193,25007.27
644,002095,2009-08-19,9.117,9.214,8.275,8.323,20651.99
645,002095,2009-08-20,8.34,8.696,8.323,8.599,16550.52
646,002095,2009-08-21,8.668,8.91,8.53,8.855,14494.52
647,002095,2009-08-24,8.876,9.528,8.703,9.376,21729.6
648,002095,2009-08-25,9.152,9.739,8.844,9.577,31249.59
649,002095,2009-08-26,9.459,9.725,9.324,9.501,19173.63
650,002095,2009-08-27,9.497,9.663,9.186,9.266,15842.77
651,002095,2009-08-28,9.152,9.508,9.117,9.152,11695.83
652,002095,2009-08-31,8.972,8.972,8.237,8.237,14647.67
653,002095,2009-09-01,8.047,8.32,7.601,7.853,12356.74
654,002095,2009-09-02,7.853,8.047,7.667,7.953,8430.39
655,002095,2009-09-03,8.033,8.385,7.943,8.323,10707.32
656,002095,2009-09-04,8.323,8.513,8.154,8.427,10783.17
657,002095,2009-09-07,8.427,8.696,8.427,8.478,15213.18
658,002095,2009-09-08,8.634,9.29,8.634,8.983,22693.98
659,002095,2009-09-09,8.841,9.11,8.841,8.979,13768.36
660,002095,2009-09-10,8.903,9.145,8.893,9.0,15206.32
661,002095,2009-09-11,9.0,9.231,8.907,9.083,14462.4
662,002095,2009-09-14,9.093,9.67,8.91,9.514,27468.57
663,002095,2009-09-15,9.394,9.791,9.29,9.57,21819.21
664,002095,2009-09-16,9.428,10.326,9.359,9.922,35849.98
665,002095,2009-09-17,9.898,10.291,9.898,10.153,35608.85
666,002095,2009-09-18,10.209,10.285,9.29,9.463,23886.14
667,002095,2009-09-21,9.324,9.67,8.979,9.559,17374.09
668,002095,2009-09-22,9.494,9.773,9.255,9.29,14331.55
669,002095,2009-09-23,9.324,9.421,8.945,8.996,12764.45
670,002095,2009-09-24,9.086,9.269,8.924,9.204,11552.61
671,002095,2009-09-25,9.152,9.442,9.083,9.29,10222.7
672,002095,2009-09-28,9.373,9.428,8.575,8.658,10308.18
673,002095,2009-09-29,8.661,8.758,8.185,8.278,8210.99
674,002095,2009-09-30,8.392,8.592,8.33,8.447,7025.93
675,002095,2009-10-09,8.565,9.255,8.565,9.255,13956.11
676,002095,2009-10-12,9.259,9.414,9.031,9.221,11367.28
677,002095,2009-10-13,9.093,9.359,9.069,9.273,6385.69
678,002095,2009-10-14,9.3,9.601,9.283,9.428,13856.61
679,002095,2009-10-15,9.47,9.532,9.266,9.311,8758.26
680,002095,2009-10-16,9.345,9.418,9.041,9.117,8078.2
681,002095,2009-10-19,9.117,9.559,9.041,9.456,18198.56
682,002095,2009-10-20,9.497,9.732,9.459,9.708,16507.09
683,002095,2009-10-21,9.628,9.739,9.501,9.532,10358.01
684,002095,2009-10-22,9.628,9.946,9.504,9.749,15739.19
685,002095,2009-10-23,9.825,10.112,9.746,10.07,28834.83
686,002095,2009-10-26,10.184,10.205,9.843,10.012,13033.46
687,002095,2009-10-27,9.943,9.943,9.428,9.473,13512.16
688,002095,2009-10-28,9.438,9.618,9.29,9.583,10743.64
689,002095,2009-10-29,9.425,9.815,9.3,9.77,14670.31
690,002095,2009-10-30,9.912,9.946,9.463,9.577,15202.03
691,002095,2009-11-02,9.283,9.773,9.186,9.646,8602.83
692,002095,2009-11-03,9.608,9.974,9.604,9.843,14564.27
693,002095,2009-11-04,9.843,10.167,9.739,10.084,17125.12
694,002095,2009-11-05,10.05,10.267,10.015,10.167,20694.99
695,002095,2009-11-06,10.119,10.253,9.963,10.026,13296.52
696,002095,2009-11-09,10.115,10.129,9.798,9.939,9644.82
697,002095,2009-11-10,10.07,10.24,9.981,10.019,10866.44
698,002095,2009-11-11,10.015,10.036,9.877,9.901,8929.08
699,002095,2009-11-12,9.929,10.181,9.908,10.008,11322.38
700,002095,2009-11-13,9.95,10.146,9.929,10.105,8613.68
701,002095,2009-11-16,10.119,10.426,10.119,10.361,19864.1
702,002095,2009-11-17,10.395,10.395,10.191,10.274,11035.88
703,002095,2009-11-18,10.326,10.523,10.205,10.423,11072.37
704,002095,2009-11-19,10.485,10.872,10.381,10.754,18334.14
705,002095,2009-11-20,10.671,10.799,10.537,10.64,10388.46
706,002095,2009-11-23,10.637,10.775,10.526,10.664,12416.83
707,002095,2009-11-24,10.696,10.968,9.773,9.898,19992.92
708,002095,2009-11-25,9.898,10.257,9.808,10.188,10289.63
709,002095,2009-11-26,10.285,10.447,9.635,9.67,13318.93
710,002095,2009-11-27,9.497,9.87,9.48,9.684,9951.56
711,002095,2009-11-30,9.773,10.651,9.773,10.651,22401.36
712,002095,2009-12-01,10.747,11.39,10.744,11.082,27515.22
713,002095,2009-12-02,11.117,11.276,10.948,11.103,19552.4
714,002095,2009-12-03,11.017,12.156,11.017,11.638,23516.98
715,002095,2009-12-04,11.573,11.625,10.758,10.93,21514.88
716,002095,2009-12-07,10.999,11.328,10.778,11.31,13920.29
717,002095,2009-12-08,11.386,12.433,11.328,11.863,28512.22
718,002095,2009-12-09,11.745,12.156,11.272,11.431,20838.79
719,002095,2009-12-10,11.511,11.597,11.186,11.317,11651.39
720,002095,2009-12-11,11.397,11.517,11.252,11.258,9555.73
721,002095,2009-12-14,11.265,11.659,11.265,11.386,13709.76
722,002095,2009-12-15,11.352,11.479,10.948,10.982,10890.4
723,002095,2009-12-16,10.948,11.2,10.913,10.917,6337.03
724,002095,2009-12-17,11.01,11.031,10.361,10.378,10599.16
725,002095,2009-12-18,10.184,10.637,10.077,10.554,10098.63
726,002095,2009-12-21,10.55,10.982,10.43,10.851,5939.85
727,002095,2009-12-22,10.837,10.868,10.257,10.354,6559.34
728,002095,2009-12-23,10.361,10.637,10.274,10.637,5303.42
729,002095,2009-12-24,10.637,10.93,10.585,10.885,10085.32
730,002095,2009-12-25,10.896,11.086,10.775,10.989,9403.91
731,002095,2009-12-28,10.993,11.082,10.861,11.034,8229.99
732,002095,2009-12-29,11.037,11.158,10.896,11.158,7988.06
733,002095,2009-12-30,11.158,12.274,11.155,12.274,41476.48
734,002095,2009-12-31,12.571,13.144,12.44,12.768,49877.59
735,002095,2010-01-04,12.605,13.469,12.553,13.123,32000.64
736,002095,2010-01-05,13.068,13.676,13.02,13.21,29677.16
737,002095,2010-01-06,12.992,13.628,12.985,13.5,24038.65
738,002095,2010-01-07,13.372,13.628,12.83,13.016,17185.11
739,002095,2010-01-08,12.916,13.192,12.571,13.009,13165.9
740,002095,2010-01-11,12.916,14.049,12.781,13.952,24463.06
741,002095,2010-01-12,13.576,13.893,13.369,13.465,19668.19
742,002095,2010-01-13,13.223,14.764,13.123,14.139,24082.53
743,002095,2010-01-14,14.139,15.327,14.139,14.774,18144.41
744,002095,2010-01-15,14.781,14.833,14.291,14.608,10242.27
745,002095,2010-01-18,14.436,15.154,14.349,14.774,7415.98
746,002095,2010-01-19,14.936,14.936,14.332,14.398,9126.27
747,002095,2010-01-20,14.408,14.408,12.958,13.12,20890.55
748,002095,2010-01-21,13.047,13.282,12.567,12.83,15112.45
749,002095,2010-01-22,12.778,12.84,12.091,12.636,11412.02
750,002095,2010-01-25,12.453,12.951,12.26,12.775,10168.93
751,002095,2010-01-26,12.737,12.909,12.184,12.391,9067.46
752,002095,2010-01-27,12.46,12.761,12.277,12.564,9356.02
753,002095,2010-01-28,12.56,12.857,12.364,12.509,8130.18
754,002095,2010-01-29,12.512,12.847,12.219,12.661,12476.5
755,002095,2010-02-01,12.319,12.498,11.742,11.949,12554.48
756,002095,2010-02-02,11.811,12.149,11.673,11.673,7539.38
757,002095,2010-02-03,11.638,11.811,10.706,11.341,13284.24
758,002095,2010-02-04,11.062,11.566,11.062,11.272,7612.73
759,002095,2010-02-05,11.051,11.293,10.778,11.089,7223.03
760,002095,2010-02-08,11.11,11.328,10.996,11.29,4054.26
761,002095,2010-02-09,11.231,11.673,11.224,11.507,4467.25
762,002095,2010-02-10,11.507,11.725,11.507,11.7,4408.44
763,002095,2010-02-11,11.711,11.977,11.587,11.618,4742.96
764,002095,2010-02-12,11.68,11.904,11.625,11.842,3369.67
765,002095,2010-02-22,11.759,12.042,11.511,11.718,5438.85
766,002095,2010-02-23,11.604,11.863,11.524,11.863,4445.95
767,002095,2010-02-24,11.866,12.581,11.759,12.457,9088.09
768,002095,2010-02-25,12.467,12.875,12.467,12.757,8328.51
769,002095,2010-02-26,12.612,12.951,12.502,12.85,6162.44
770,002095,2010-03-01,12.813,13.261,12.813,12.916,7595.91
771,002095,2010-03-02,12.954,12.954,12.712,12.947,6021.45
772,002095,2010-03-03,12.885,12.885,12.54,12.743,8265.46
773,002095,2010-03-04,12.795,12.913,12.212,12.222,9280.14
774,002095,2010-03-05,12.502,12.761,12.291,12.329,14351.51
775,002095,2010-03-08,12.343,13.296,12.329,13.237,13506.38
776,002095,2010-03-09,13.185,13.185,12.813,13.123,7530.9
777,002095,2010-03-10,13.085,13.099,12.709,12.719,5732.91
778,002095,2010-03-11,12.719,12.982,12.661,12.795,4926.94
779,002095,2010-03-12,12.799,13.223,12.678,12.826,10832.87
780,002095,2010-03-15,12.83,12.844,12.364,12.605,6578.81
781,002095,2010-03-16,12.709,12.909,12.478,12.892,5427.4
782,002095,2010-03-17,12.788,13.275,12.788,13.227,11225.06
783,002095,2010-03-18,13.296,13.469,13.054,13.137,7301.6
784,002095,2010-03-19,13.313,13.752,13.299,13.413,14100.65
785,002095,2010-03-22,13.462,13.779,13.362,13.545,9544.62
786,002095,2010-03-23,13.555,13.555,13.175,13.286,7398.91
787,002095,2010-03-24,13.313,13.762,13.255,13.7,11006.69
788,002095,2010-03-25,13.621,13.945,13.52,13.603,10984.97
789,002095,2010-03-26,13.565,13.631,13.355,13.493,7481.63
790,002095,2010-03-29,13.531,13.617,13.123,13.248,7009.1
791,002095,2010-03-30,13.255,13.524,13.165,13.434,5936.04
792,002095,2010-03-31,13.434,13.669,13.348,13.655,8897.63
793,002095,2010-04-01,13.676,13.883,13.538,13.776,11149.05
794,002095,2010-04-02,13.814,13.814,13.496,13.624,6800.92
795,002095,2010-04-06,13.562,13.911,13.472,13.897,8815.95
796,002095,2010-04-07,13.904,14.228,13.745,14.111,8961.63
797,002095,2010-04-08,14.052,14.674,14.049,14.09,14189.06
798,002095,2010-04-09,14.056,14.47,13.99,14.332,6870.42
799,002095,2010-04-12,14.401,15.023,14.401,14.698,11026.27
800,002095,2010-04-13,14.912,15.023,13.234,13.451,20806.46
801,002095,2010-04-14,13.434,13.624,13.134,13.227,13187.07
802,002095,2010-04-16,12.882,13.313,12.54,13.227,7590.34
803,002095,2010-04-19,13.244,13.244,12.778,12.84,7662.47
804,002095,2010-04-20,12.813,13.12,12.605,13.089,4377.54
805,002095,2010-04-21,13.089,13.52,13.089,13.5,11066.83
806,002095,2010-04-22,13.5,13.807,13.299,13.762,10958.33
807,002095,2010-04-23,13.849,14.156,13.469,13.51,12785.29
808,002095,2010-04-26,13.469,14.781,13.403,14.456,20289.15
809,002095,2010-04-27,14.729,14.729,13.966,14.311,15872.73
810,002095,2010-04-28,14.059,14.394,13.814,13.966,7461.17
811,002095,2010-04-29,13.967,14.118,12.603,12.754,14080.87
812,002095,2010-04-30,12.676,12.889,11.677,12.4,12716.26
813,002095,2010-05-04,12.286,12.749,11.895,12.234,6954.37
814,002095,2010-05-05,11.848,12.619,11.848,12.52,10810.29
815,002095,2010-05-06,12.723,12.723,11.958,11.978,13537.03
816,002095,2010-05-07,11.713,11.947,11.349,11.359,10763.62
817,002095,2010-05-10,11.401,11.531,10.672,11.036,6936.88
818,002095,2010-05-11,11.323,11.546,10.802,10.859,6566.91
819,002095,2010-05-12,10.672,10.995,10.672,10.838,7208.53
820,002095,2010-05-13,10.812,11.14,10.812,11.12,9640.1
821,002095,2010-05-14,10.974,11.343,10.906,11.27,6139.14
822,002095,2010-05-17,11.146,11.244,10.417,10.646,8838.36
823,002095,2010-05-18,10.521,11.177,10.521,11.073,7103.22
824,002095,2010-05-19,11.036,12.181,10.932,12.02,25174.18
825,002095,2010-05-20,11.781,12.067,11.661,11.801,14880.67
826,002095,2010-05-21,11.427,12.483,11.317,12.416,21248.8
827,002095,2010-05-24,12.416,13.014,12.208,12.9,23882.09
828,002095,2010-05-25,12.608,12.827,12.26,12.483,16813.96
829,002095,2010-05-26,12.598,12.598,12.208,12.39,8093.55
830,002095,2010-05-27,12.234,12.598,12.051,12.426,11253.23
831,002095,2010-05-28,12.546,12.749,12.39,12.546,12272.81
832,002095,2010-05-31,12.494,12.494,11.906,11.942,12395.04
833,002095,2010-06-01,11.869,11.973,11.354,11.52,7560.37
834,002095,2010-06-02,11.52,11.973,11.375,11.968,6984.54
835,002095,2010-06-03,12.124,12.598,12.083,12.129,14361.08
836,002095,2010-06-04,11.973,12.801,11.874,12.759,28422.98
837,002095,2010-06-07,12.494,13.873,12.431,13.509,52991.22
838,002095,2010-06-08,13.368,13.795,12.91,13.02,35636.91
839,002095,2010-06-09,13.16,13.275,13.014,13.228,22911.43
840,002095,2010-06-10,13.212,13.691,13.113,13.597,26757.04
841,002095,2010-06-11,13.566,13.988,13.483,13.483,27556.73
842,002095,2010-06-17,13.681,13.717,12.863,12.936,18094.32
843,002095,2010-06-18,12.936,13.014,11.999,12.083,18743.59
844,002095,2010-06-21,11.989,12.457,11.869,12.442,9561.62
845,002095,2010-06-22,12.483,12.801,12.39,12.572,12252.67
846,002095,2010-06-23,12.306,12.744,12.223,12.437,8374.22
