,code,date,open,high,low,close,volume
846,002573,2015-01-22,14.862,14.917,14.54,14.768,86323.0
847,002573,2015-01-23,14.714,14.763,14.253,14.357,81469.0
848,002573,2015-01-26,14.367,14.808,14.362,14.595,71005.0
849,002573,2015-01-27,14.6,14.788,14.119,14.253,101188.0
850,002573,2015-01-28,14.238,14.298,13.827,13.876,77976.0
851,002573,2015-01-29,13.812,14.01,13.673,13.872,45550.0
852,002573,2015-01-30,13.916,14.412,13.916,13.951,65661.0
853,002573,2015-02-02,13.862,13.911,13.678,13.911,36709.0
854,002573,2015-02-03,13.921,14.253,13.698,14.179,58079.0
855,002573,2015-02-04,14.159,14.268,13.723,13.867,68085.0
856,002573,2015-02-05,13.872,13.961,13.55,13.649,76298.0
857,002573,2015-02-06,13.554,13.842,13.272,13.277,63586.0
858,002573,2015-02-09,13.277,13.351,12.821,12.831,73719.0
859,002573,2015-02-10,12.831,13.351,12.782,13.292,46118.0
860,002573,2015-02-11,13.376,13.564,13.376,13.505,36413.0
861,002573,2015-02-12,13.54,13.658,13.465,13.599,33428.0
862,002573,2015-02-13,14.02,14.961,14.02,14.961,253094.0
863,002573,2015-02-16,15.184,15.586,14.892,15.472,182460.0
864,002573,2015-02-17,15.462,16.096,15.209,15.407,140443.0
865,002573,2015-02-25,15.605,16.596,15.402,15.551,128083.0
866,002573,2015-02-26,15.531,16.007,15.016,15.358,105419.0
867,002573,2015-02-27,15.457,15.903,15.065,15.68,126871.0
868,002573,2015-03-02,17.25,17.25,17.25,17.25,60613.0
869,002573,2015-03-03,18.083,18.974,17.79,18.509,497660.0
870,002573,2015-03-04,18.132,18.355,17.607,17.954,229274.0
871,002573,2015-03-05,17.835,18.33,17.463,17.77,234922.0
872,002573,2015-03-06,17.736,17.736,16.894,17.102,194443.0
873,002573,2015-03-09,17.092,17.488,16.998,17.22,92940.0
874,002573,2015-03-10,17.24,17.533,16.993,17.349,88927.0
875,002573,2015-03-11,17.349,17.384,16.676,16.78,106713.0
876,002573,2015-03-12,16.785,17.077,16.249,16.765,88073.0
877,002573,2015-03-13,16.844,17.032,16.676,16.968,67893.0
878,002573,2015-03-16,17.151,17.76,17.146,17.721,140475.0
879,002573,2015-03-17,17.736,17.909,17.339,17.607,112378.0
880,002573,2015-03-18,17.587,18.137,17.379,17.83,143976.0
881,002573,2015-03-19,17.81,17.82,17.32,17.498,101386.0
882,002573,2015-03-20,17.354,17.587,17.087,17.275,129943.0
883,002573,2015-03-23,17.493,17.587,17.225,17.547,145622.0
884,002573,2015-03-24,17.681,17.726,16.844,17.473,165521.0
885,002573,2015-03-25,17.419,18.627,17.121,17.934,219121.0
886,002573,2015-03-26,17.835,17.835,17.062,17.102,178552.0
887,002573,2015-03-27,17.121,17.404,17.082,17.171,73537.78
888,002573,2015-03-30,17.191,17.339,17.003,17.24,90631.0
889,002573,2015-03-31,17.24,17.562,17.171,17.562,118075.0
890,002573,2015-04-01,17.567,18.31,17.567,17.914,178541.0
891,002573,2015-04-02,18.043,19.707,18.043,19.593,324913.0
892,002573,2015-04-03,19.232,20.054,19.073,19.559,227156.0
893,002573,2015-04-07,19.569,19.742,19.014,19.356,181187.0
894,002573,2015-04-08,19.361,19.361,18.018,18.746,198793.0
895,002573,2015-04-09,18.627,18.627,17.909,18.38,99202.0
896,002573,2015-04-13,20.218,20.218,19.42,20.218,208205.0
897,002573,2015-04-14,20.807,21.63,19.901,19.916,293632.0
898,002573,2015-04-15,19.316,19.668,18.964,19.058,167213.0
899,002573,2015-04-16,18.766,19.767,18.335,19.415,155380.0
900,002573,2015-04-17,19.589,19.876,19.098,19.222,139348.0
901,002573,2015-04-20,19.217,19.217,18.36,18.434,160183.0
902,002573,2015-04-21,18.454,19.514,18.454,19.48,213681.0
903,002573,2015-04-22,19.925,20.436,19.727,19.935,178770.0
904,002573,2015-04-23,20.104,20.51,19.841,19.995,189485.0
905,002573,2015-04-24,19.717,19.906,19.371,19.727,145125.0
906,002573,2015-04-27,19.623,20.114,19.623,19.856,150145.0
907,002573,2015-04-28,20.074,20.545,19.38,19.668,163838.0
908,002573,2015-04-29,19.658,20.233,19.371,20.148,128694.0
909,002573,2015-04-30,20.381,20.46,19.797,19.821,104737.0
910,002573,2015-05-04,20.262,21.1,20.015,20.986,204957.0
911,002573,2015-05-05,21.139,21.139,20.039,20.124,129468.0
912,002573,2015-05-06,20.213,20.55,19.47,19.519,125343.0
913,002573,2015-05-07,19.544,19.658,18.727,18.776,131565.0
914,002573,2015-05-08,18.692,19.445,18.692,19.405,112898.0
915,002573,2015-05-11,19.935,20.51,19.707,20.337,171813.0
916,002573,2015-05-12,20.55,20.55,20.015,20.193,169592.0
917,002573,2015-05-13,20.158,21.342,19.945,20.966,216484.0
918,002573,2015-05-14,21.154,22.541,20.56,22.041,302077.0
919,002573,2015-05-15,21.55,21.947,21.253,21.59,145668.0
920,002573,2015-05-18,21.699,21.986,21.308,21.828,154992.0
921,002573,2015-05-19,21.922,22.135,21.352,21.892,150976.0
922,002573,2015-05-20,21.922,22.779,21.62,21.942,154538.0
923,002573,2015-05-21,22.551,24.136,22.551,24.136,195546.0
924,002573,2015-05-22,25.266,26.549,24.671,26.351,245871.0
925,002573,2015-05-25,26.405,27.639,25.008,26.95,201523.0
926,002573,2015-05-26,26.752,29.229,26.49,28.61,191103.0
927,002573,2015-05-27,28.836,29.422,27.633,28.846,570303.0
928,002573,2015-05-28,28.826,29.273,25.963,25.963,621891.0
929,002573,2015-05-29,25.526,26.719,23.657,25.188,466876.0
930,002573,2015-06-01,25.248,26.768,25.118,26.56,376171.0
931,002573,2015-06-02,26.699,28.031,26.57,28.031,339013.0
932,002573,2015-06-03,28.329,28.627,26.838,27.385,352106.0
933,002573,2015-06-04,27.434,27.683,24.959,26.838,303568.0
934,002573,2015-06-05,28.508,29.005,27.136,27.653,438531.0
935,002573,2015-06-08,27.713,27.832,26.341,26.629,363683.0
936,002573,2015-06-09,26.57,27.096,26.003,26.331,294406.0
937,002573,2015-06-10,26.242,27.832,26.053,27.434,355385.0
938,002573,2015-06-11,27.494,28.12,26.987,27.832,377087.0
939,002573,2015-06-12,28.09,29.492,27.335,28.498,487982.0
940,002573,2015-06-15,28.568,29.82,28.558,29.124,502806.0
941,002573,2015-06-16,28.826,28.826,27.315,27.454,332366.0
942,002573,2015-06-17,27.454,28.021,25.844,27.782,297453.0
943,002573,2015-06-18,27.772,27.772,26.341,26.44,230556.0
944,002573,2015-06-19,26.291,26.291,23.796,23.796,234865.0
945,002573,2015-06-23,23.796,24.522,21.61,23.866,227757.0
946,002573,2015-06-24,24.452,24.701,23.657,24.403,226402.0
947,002573,2015-06-25,24.651,25.596,23.508,24.105,296779.0
948,002573,2015-06-26,23.359,23.856,21.699,21.699,241516.0
949,002573,2015-06-29,22.455,22.464,19.532,19.532,301167.0
950,002573,2015-06-30,19.323,20.626,17.584,20.546,325686.0
951,002573,2015-07-01,20.178,21.162,18.488,18.826,294356.0
952,002573,2015-07-02,18.896,19.87,16.948,16.948,346427.0
953,002573,2015-07-03,16.172,17.624,15.258,15.258,323892.0
954,002573,2015-07-06,16.789,16.789,13.767,15.168,429476.0
955,002573,2015-07-07,15.407,15.685,13.648,13.648,395418.0
956,002573,2015-07-10,15.009,15.009,15.009,15.009,89604.0
957,002573,2015-07-13,16.51,16.51,16.51,16.51,55808.0
958,002573,2015-07-14,18.16,18.16,17.604,18.16,386306.0
959,002573,2015-07-15,17.892,17.892,16.341,16.341,485108.0
960,002573,2015-07-16,16.103,17.793,15.288,16.997,359870.0
961,002573,2015-07-17,17.276,18.687,17.097,18.568,329913.0
962,002573,2015-07-20,18.797,20.039,18.568,20.039,462694.0
963,002573,2015-07-21,19.681,20.496,19.393,19.89,360762.0
964,002573,2015-07-22,19.632,20.377,19.482,20.099,322589.0
965,002573,2015-07-23,20.188,20.864,19.781,20.645,322810.0
966,002573,2015-07-24,20.735,20.854,19.333,19.88,381796.0
967,002573,2015-07-27,19.373,20.228,17.892,17.892,349626.0
968,002573,2015-07-28,17.534,18.29,16.153,17.196,338426.0
969,002573,2015-07-29,17.594,18.647,17.007,18.568,339060.0
970,002573,2015-07-30,18.836,19.363,18.131,18.439,378614.0
971,002573,2015-07-31,18.16,19.135,18.16,18.687,276917.0
972,002573,2015-08-03,19.174,20.009,18.906,19.502,460113.0
973,002573,2015-08-04,19.502,21.371,19.214,21.361,517902.0
974,002573,2015-08-05,21.61,21.62,20.407,20.566,485543.0
975,002573,2015-08-06,20.009,20.824,19.691,19.93,316115.0
976,002573,2015-08-07,20.278,20.874,20.188,20.685,308394.0
977,002573,2015-08-10,21.192,22.643,20.983,22.355,472412.0
978,002573,2015-08-11,22.464,22.564,21.769,21.967,398830.0
979,002573,2015-08-12,21.57,22.335,21.361,21.55,291537.0
980,002573,2015-08-13,21.431,22.047,20.884,22.037,310482.0
981,002573,2015-08-14,22.365,22.723,21.689,22.037,354543.0
982,002573,2015-08-17,21.858,22.554,21.639,22.146,270099.0
983,002573,2015-08-18,22.216,22.375,19.93,19.93,400294.0
984,002573,2015-08-19,19.085,20.427,18.29,20.148,316761.0
985,002573,2015-08-20,19.681,20.059,18.886,18.936,207858.0
986,002573,2015-08-21,18.488,18.936,17.475,17.544,209019.0
987,002573,2015-08-24,16.351,16.888,15.795,15.795,266884.0
988,002573,2015-08-25,14.314,15.795,14.214,14.214,341582.0
989,002573,2015-08-26,14.632,15.606,14.214,14.771,367792.0
990,002573,2015-08-27,15.337,16.133,14.89,15.934,317078.0
991,002573,2015-08-28,16.451,17.206,16.143,16.978,292700.0
992,002573,2015-08-31,16.997,17.097,16.391,16.54,205807.0
993,002573,2015-09-01,16.57,16.868,15.059,15.298,247909.0
994,002573,2015-09-02,14.413,16.232,14.214,15.924,297404.0
995,002573,2015-09-07,15.964,16.908,15.964,16.5,224762.0
996,002573,2015-09-08,16.5,17.653,16.262,17.544,204299.0
997,002573,2015-09-09,17.842,18.091,17.097,17.842,406535.0
998,002573,2015-09-10,17.554,18.051,17.266,17.316,184933.0
999,002573,2015-09-11,17.345,17.634,17.017,17.395,132301.0
1000,002573,2015-09-14,17.594,17.991,15.656,15.755,264372.0
1001,002573,2015-09-15,15.218,16.133,15.009,15.198,172165.0
1002,002573,2015-09-16,15.497,16.719,15.248,16.719,181986.0
1003,002573,2015-09-17,16.799,17.653,16.53,16.59,277741.0
1004,002573,2015-09-18,16.898,17.624,16.848,17.345,218233.0
1005,002573,2015-09-21,17.226,18.15,16.898,18.091,234326.0
1006,002573,2015-09-22,18.141,18.27,17.524,17.763,188672.0
1007,002573,2015-09-23,17.395,18.001,17.296,17.763,166525.0
1008,002573,2015-09-24,17.872,18.031,17.524,17.733,119117.0
1009,002573,2015-09-25,17.673,18.707,17.395,18.29,323953.0
1010,002573,2015-09-28,18.399,18.488,17.485,18.19,207336.0
1011,002573,2015-09-29,17.882,17.991,17.445,17.554,152350.0
1012,002573,2015-09-30,17.644,17.803,17.405,17.524,107572.0
1013,002573,2015-10-08,18.19,18.657,18.021,18.369,197412.0
1014,002573,2015-10-09,18.359,19.055,18.29,18.638,196629.0
1015,002573,2015-10-12,18.767,20.278,18.737,19.96,316964.0
1016,002573,2015-10-13,19.81,20.377,19.661,20.158,250222.0
1017,002573,2015-10-14,20.208,20.844,19.87,19.92,226163.0
1018,002573,2015-10-15,19.92,21.073,19.731,21.073,285337.0
1019,002573,2015-10-16,21.431,21.848,20.755,21.142,372962.0
1020,002573,2015-10-19,21.222,21.828,20.675,20.874,325629.0
1021,002573,2015-10-20,20.864,21.371,20.536,21.321,225039.0
1022,002573,2015-10-21,21.411,21.57,19.194,19.194,373368.0
1023,002573,2015-10-22,19.343,20.168,19.184,20.059,230736.0
1024,002573,2015-10-23,20.258,22.067,19.741,22.067,392434.0
1025,002573,2015-10-26,23.081,23.518,21.868,22.186,641562.0
1026,002573,2015-10-27,22.166,22.514,20.874,22.286,328640.0
1027,002573,2015-10-28,22.226,23.16,21.639,21.828,304529.0
1028,002573,2015-10-29,21.958,22.415,21.441,21.987,212964.0
1029,002573,2015-10-30,21.669,22.087,21.222,21.47,204338.0
1030,002573,2015-11-02,21.033,21.958,20.874,21.162,198208.0
1031,002573,2015-11-03,21.301,21.53,20.834,21.043,155382.0
1032,002573,2015-11-04,21.182,22.345,21.182,22.335,307132.0
1033,002573,2015-11-05,22.345,23.528,22.067,22.961,423420.0
1034,002573,2015-11-06,22.961,23.339,22.822,23.091,315582.0
1035,002573,2015-11-09,22.862,23.946,22.365,23.289,369502.0
1036,002573,2015-11-10,23.299,24.83,23.26,23.955,364379.0
1037,002573,2015-11-11,24.204,24.452,23.558,24.244,291643.0
1038,002573,2015-11-12,24.701,24.83,23.697,24.065,313726.0
1039,002573,2015-11-13,23.856,24.025,22.991,23.319,238354.0
1040,002573,2015-11-16,22.892,23.955,22.812,23.856,249433.0
1041,002573,2015-11-17,24.164,25.099,23.995,24.254,447421.0
1042,002573,2015-11-18,24.303,24.433,23.359,23.399,243768.0
1043,002573,2015-11-19,23.468,23.717,22.872,23.657,247317.0
1044,002573,2015-11-20,23.806,24.095,23.508,23.727,207396.0
1045,002573,2015-11-23,23.727,23.946,23.041,23.12,176121.0
1046,002573,2015-11-24,23.021,23.458,23.021,23.439,139753.0
1047,002573,2015-11-25,23.458,24.085,23.16,23.965,206507.0
1048,002573,2015-11-26,24.154,24.333,23.359,23.409,194567.0
1049,002573,2015-11-27,23.339,23.727,21.202,21.709,271002.0
1050,002573,2015-11-30,21.967,22.584,21.023,22.335,262596.0
1051,002573,2015-12-01,22.663,23.637,22.325,22.822,317418.0
1052,002573,2015-12-02,22.653,22.653,21.232,21.828,238435.0
1053,002573,2015-12-03,22.415,23.747,22.415,22.783,400444.0
1054,002573,2015-12-04,22.663,22.792,22.117,22.256,174423.0
1055,002573,2015-12-07,22.673,22.842,22.097,22.524,147068.0
1056,002573,2015-12-08,22.842,23.16,22.315,22.365,242453.0
1057,002573,2015-12-09,21.948,22.146,21.331,21.55,201426.0
1058,002573,2015-12-10,21.62,22.216,21.47,21.61,164807.0
1059,002573,2015-12-11,21.57,21.828,21.182,21.47,123038.0
1060,002573,2015-12-14,21.47,22.037,21.371,21.977,125086.0
1061,002573,2015-12-15,22.067,22.305,21.739,21.848,125779.0
1062,002573,2015-12-16,21.918,22.256,21.659,22.067,137872.0
1063,002573,2015-12-17,22.266,22.554,22.067,22.554,218304.0
1064,002573,2015-12-18,22.554,22.723,22.087,22.256,160337.0
1065,002573,2015-12-21,22.206,22.534,21.918,22.484,161439.0
1066,002573,2015-12-22,22.653,22.663,22.027,22.266,138532.0
1067,002573,2015-12-23,22.266,22.504,21.918,21.958,143343.0
1068,002573,2015-12-24,21.838,22.146,21.689,21.967,94322.0
1069,002573,2015-12-25,22.146,22.435,21.888,22.425,125902.0
1070,002573,2015-12-28,22.425,23.001,22.246,22.276,231670.0
1071,002573,2015-12-29,22.216,22.455,22.027,22.365,90668.0
1072,002573,2015-12-30,22.365,22.812,22.365,22.783,156436.0
1073,002573,2015-12-31,22.952,23.021,22.266,22.305,131880.0
1074,002573,2016-05-30,20.079,20.079,20.079,20.079,6849.0
1075,002573,2016-05-31,18.071,18.866,18.071,18.31,826057.0
1076,002573,2016-06-01,17.991,18.657,17.912,18.379,473825.0
1077,002573,2016-06-02,18.25,18.329,18.111,18.19,258047.0
1078,002573,2016-06-03,18.19,18.369,18.15,18.19,256167.0
1079,002573,2016-06-06,18.25,18.26,17.952,18.021,203804.0
1080,002573,2016-06-07,18.041,18.081,17.494,17.594,266748.0
1081,002573,2016-06-08,17.604,17.832,17.306,17.624,244973.0
1082,002573,2016-06-13,17.375,17.534,16.55,16.669,207342.0
1083,002573,2016-06-14,16.6,16.848,16.381,16.52,146856.0
1084,002573,2016-06-15,16.411,16.948,16.242,16.888,186814.0
1085,002573,2016-06-16,16.828,17.445,16.809,17.117,190807.0
1086,002573,2016-06-17,17.156,17.365,16.898,16.988,140849.0
1087,002573,2016-06-20,17.047,17.127,16.799,16.868,95079.0
1088,002573,2016-06-21,16.997,17.037,16.461,16.56,136600.0
1089,002573,2016-06-22,16.57,16.749,16.471,16.729,99283.0
1090,002573,2016-06-23,16.779,17.027,16.64,16.948,132661.0
1091,002573,2016-06-24,16.938,17.067,16.073,16.62,161241.0
1092,002573,2016-06-27,16.62,16.74,16.5,16.72,127307.0
1093,002573,2016-06-28,16.72,17.06,16.62,17.02,165735.0
1094,002573,2016-06-29,17.1,17.1,16.87,16.9,139307.0
1095,002573,2016-06-30,16.94,17.04,16.86,16.92,97314.0
1096,002573,2016-07-01,17.03,17.14,16.94,17.0,135462.0
1097,002573,2016-07-04,17.02,17.48,16.95,17.35,186528.0
1098,002573,2016-07-05,17.36,17.43,17.25,17.29,117025.0
1099,002573,2016-07-06,17.32,17.42,17.2,17.32,121580.0
1100,002573,2016-07-07,17.4,17.4,17.25,17.36,112447.0
1101,002573,2016-07-08,17.34,17.37,17.18,17.29,101164.0
1102,002573,2016-07-11,17.36,17.42,17.28,17.39,110837.0
1103,002573,2016-07-12,17.39,17.51,17.28,17.49,126265.0
1104,002573,2016-07-13,17.6,18.26,17.6,17.97,256775.0
1105,002573,2016-07-14,18.15,18.24,17.9,18.07,140885.0
1106,002573,2016-07-15,18.07,18.15,17.86,18.0,122176.0
1107,002573,2016-07-18,18.0,18.06,17.7,17.76,87475.0
1108,002573,2016-07-19,17.94,18.2,17.82,18.17,130170.0
1109,002573,2016-07-20,18.2,18.36,18.01,18.01,114208.0
1110,002573,2016-07-21,18.1,18.18,17.92,17.93,85490.0
1111,002573,2016-07-22,17.92,17.97,17.65,17.7,92952.0
1112,002573,2016-07-25,17.59,17.85,17.59,17.77,63584.0
1113,002573,2016-07-26,17.81,17.9,17.73,17.9,71453.0
1114,002573,2016-07-27,17.98,17.99,16.88,17.08,139222.0
1115,002573,2016-07-28,17.12,17.26,16.8,17.0,80031.0
1116,002573,2016-07-29,17.05,17.1,16.67,16.72,81463.0
1117,002573,2016-08-01,16.7,16.8,16.46,16.74,91091.0
1118,002573,2016-08-02,16.74,16.94,16.74,16.86,56933.0
1119,002573,2016-08-03,16.87,17.51,16.87,17.45,147824.0
1120,002573,2016-08-04,17.48,17.64,17.27,17.37,70173.0
1121,002573,2016-08-05,17.46,17.72,17.37,17.46,88858.0
1122,002573,2016-08-08,17.41,17.59,17.22,17.53,73872.0
1123,002573,2016-08-09,17.6,17.99,17.44,17.99,195271.0
1124,002573,2016-08-10,18.03,18.04,17.61,17.62,123235.0
1125,002573,2016-08-11,17.6,17.64,17.24,17.28,74588.0
1126,002573,2016-08-12,17.28,17.42,17.0,17.27,86219.0
1127,002573,2016-08-15,17.13,17.66,17.13,17.62,121634.0
1128,002573,2016-08-16,17.63,17.88,17.52,17.78,110048.0
1129,002573,2016-08-17,17.85,17.87,17.6,17.81,93757.0
1130,002573,2016-08-18,17.78,17.8,17.55,17.59,80910.0
1131,002573,2016-08-19,17.64,17.84,17.58,17.75,83399.0
1132,002573,2016-08-22,17.7,18.06,17.59,17.68,157705.0
1133,002573,2016-08-23,17.76,17.85,17.63,17.7,79895.0
1134,002573,2016-08-24,17.7,17.95,17.59,17.66,98989.0
1135,002573,2016-08-25,17.62,17.62,17.25,17.35,97409.0
1136,002573,2016-08-26,17.48,17.74,17.42,17.5,82075.0
1137,002573,2016-08-29,17.6,18.6,17.55,18.33,317944.0
1138,002573,2016-08-30,18.3,18.43,18.05,18.1,171448.0
1139,002573,2016-08-31,18.13,18.25,17.92,18.2,100773.0
1140,002573,2016-09-01,18.23,18.36,18.08,18.1,106582.0
1141,002573,2016-09-02,18.09,18.34,17.86,17.99,103020.0
1142,002573,2016-09-05,18.07,18.45,17.95,18.15,131507.0
1143,002573,2016-09-06,18.17,19.37,18.01,19.14,373278.0
1144,002573,2016-09-07,19.11,19.57,18.85,18.89,335882.0
1145,002573,2016-09-08,18.89,19.13,18.71,19.13,151593.0
1146,002573,2016-09-09,19.1,19.27,18.62,18.65,139919.0
1147,002573,2016-09-12,18.25,18.62,18.13,18.19,156228.0
1148,002573,2016-09-13,18.32,18.47,18.21,18.34,95557.0
1149,002573,2016-09-14,18.22,18.34,18.01,18.06,77466.0
1150,002573,2016-09-19,18.12,18.27,17.99,18.1,69146.0
1151,002573,2016-09-20,18.13,18.33,18.1,18.17,60957.0
1152,002573,2016-09-21,18.18,18.18,17.92,17.95,70349.0
1153,002573,2016-09-22,18.08,18.19,17.86,17.98,74429.0
1154,002573,2016-09-23,17.98,18.2,17.96,18.04,62535.0
1155,002573,2016-09-26,18.04,18.04,17.35,17.35,92940.0
1156,002573,2016-09-27,17.35,17.46,16.96,17.33,89698.0
1157,002573,2016-09-28,17.47,17.47,17.0,17.11,60148.0
1158,002573,2016-09-29,17.18,17.37,17.08,17.27,57962.0
1159,002573,2016-09-30,17.29,17.35,17.11,17.29,49293.0
1160,002573,2016-10-10,17.42,17.74,17.42,17.65,76157.0
1161,002573,2016-10-11,17.66,17.68,17.49,17.6,71940.0
1162,002573,2016-10-12,17.58,17.58,17.41,17.46,58889.0
1163,002573,2016-10-13,17.33,17.45,17.07,17.31,131228.0
1164,002573,2016-10-14,17.31,17.47,17.17,17.47,84665.0
1165,002573,2016-10-17,17.6,17.75,17.04,17.2,99720.0
1166,002573,2016-10-18,17.23,17.45,17.17,17.45,74236.0
1167,002573,2016-10-19,17.55,17.96,17.35,17.87,207482.0
1168,002573,2016-10-20,17.8,18.03,17.66,17.87,120751.0
1169,002573,2016-10-21,17.8,17.84,17.53,17.65,90862.0
1170,002573,2016-10-24,17.7,17.89,17.58,17.8,85969.0
1171,002573,2016-10-25,17.8,17.94,17.73,17.88,89618.0
1172,002573,2016-10-26,17.88,17.88,17.61,17.77,77002.0
1173,002573,2016-10-27,18.08,18.29,17.92,17.98,168787.0
1174,002573,2016-10-28,17.88,18.25,17.87,17.88,107934.0
1175,002573,2016-10-31,17.77,17.87,17.64,17.81,60260.0
1176,002573,2016-11-01,17.85,17.99,17.7,17.99,82615.0
1177,002573,2016-11-02,17.95,18.03,17.67,17.72,65849.0
1178,002573,2016-11-03,17.7,17.96,17.7,17.75,75816.0
1179,002573,2016-11-04,17.73,18.13,17.71,18.05,137209.0
1180,002573,2016-11-07,18.42,18.86,18.31,18.37,324287.0
1181,002573,2016-11-08,18.41,18.58,18.21,18.36,138181.0
1182,002573,2016-11-09,18.27,18.73,18.13,18.54,187486.0
1183,002573,2016-11-10,18.76,18.81,18.57,18.6,144616.0
1184,002573,2016-11-11,18.64,18.7,18.24,18.48,131304.0
1185,002573,2016-11-14,18.49,18.88,18.45,18.68,138859.0
1186,002573,2016-11-15,18.69,18.82,18.52,18.8,109151.0
1187,002573,2016-11-16,18.87,18.88,18.62,18.67,90079.0
1188,002573,2016-11-17,18.7,18.71,18.33,18.54,93825.0
1189,002573,2016-11-18,18.48,18.56,18.35,18.4,62544.0
1190,002573,2016-11-21,18.4,18.49,18.27,18.38,71404.0
1191,002573,2016-11-22,18.45,18.47,18.3,18.46,76177.0
1192,002573,2016-11-23,18.48,18.75,18.4,18.51,111498.0
1193,002573,2016-11-24,18.62,18.63,18.1,18.2,114874.0
1194,002573,2016-11-25,18.12,18.22,17.74,18.11,109375.0
1195,002573,2016-11-28,18.2,18.37,17.98,18.25,85405.0
1196,002573,2016-11-29,18.24,18.36,18.07,18.08,70967.0
1197,002573,2016-11-30,18.18,18.33,18.01,18.29,73263.0
1198,002573,2016-12-01,18.31,18.35,18.0,18.1,72241.0
1199,002573,2016-12-02,18.09,18.14,17.74,17.81,75663.0
1200,002573,2016-12-05,17.74,17.93,17.67,17.74,51576.0
1201,002573,2016-12-06,17.79,17.96,17.71,17.74,40027.0
1202,002573,2016-12-07,17.88,17.93,17.69,17.93,41574.0
1203,002573,2016-12-08,17.96,18.04,17.79,17.8,41776.0
1204,002573,2016-12-09,17.84,17.9,17.65,17.67,39157.0
1205,002573,2016-12-12,17.6,17.69,17.05,17.1,81423.0
1206,002573,2016-12-13,17.05,17.3,17.01,17.11,47125.0
1207,002573,2016-12-14,17.2,17.23,17.08,17.1,43606.0
1208,002573,2016-12-15,17.1,17.34,16.95,17.34,71107.0
1209,002573,2016-12-16,17.38,17.54,17.26,17.51,53870.0
1210,002573,2016-12-19,17.52,17.69,17.4,17.5,49772.0
1211,002573,2016-12-20,17.6,17.69,17.5,17.59,42566.0
1212,002573,2016-12-21,17.65,17.95,17.57,17.92,98251.0
1213,002573,2016-12-22,17.92,17.92,17.71,17.81,39473.0
1214,002573,2016-12-23,17.94,17.94,17.44,17.44,39845.0
1215,002573,2016-12-26,17.55,17.7,17.33,17.69,42706.0
1216,002573,2016-12-27,17.75,17.78,17.57,17.66,39959.0
1217,002573,2016-12-28,17.71,17.71,17.27,17.3,70262.0
1218,002573,2016-12-29,17.32,17.38,17.15,17.27,41229.0
1219,002573,2016-12-30,17.38,17.63,17.27,17.47,56125.0
1220,002573,2017-01-03,17.55,17.67,17.5,17.56,32442.0
1221,002573,2017-01-04,17.8,18.14,17.72,18.04,120085.0
1222,002573,2017-01-05,18.16,18.44,18.02,18.27,141300.0
1223,002573,2017-01-06,18.38,18.67,18.16,18.37,221749.0
1224,002573,2017-01-09,18.36,18.95,18.35,18.85,196958.0
1225,002573,2017-01-10,18.8,18.82,18.48,18.49,99056.0
1226,002573,2017-01-11,18.55,18.76,18.36,18.48,76850.0
1227,002573,2017-01-12,18.48,18.9,18.44,18.49,146900.0
1228,002573,2017-01-13,18.53,18.65,18.24,18.32,55473.0
1229,002573,2017-01-16,18.45,18.65,17.82,18.31,123587.0
1230,002573,2017-01-17,18.36,18.45,18.0,18.31,79917.0
1231,002573,2017-01-18,18.34,19.18,18.32,18.87,193680.0
1232,002573,2017-01-19,19.08,19.26,18.83,18.84,178903.0
1233,002573,2017-01-20,18.78,19.45,18.7,19.2,182828.0
1234,002573,2017-01-23,19.18,19.88,19.11,19.3,162674.0
1235,002573,2017-01-24,19.27,19.39,18.75,18.82,139286.0
1236,002573,2017-01-25,18.85,19.1,18.73,19.05,67846.0
1237,002573,2017-01-26,19.02,19.65,19.0,19.59,130839.0
1238,002573,2017-02-03,19.58,19.65,19.24,19.51,76604.0
1239,002573,2017-02-06,19.41,19.59,19.26,19.56,102294.0
1240,002573,2017-02-07,19.53,19.54,18.98,19.13,125442.0
1241,002573,2017-02-08,19.02,19.22,18.83,19.11,107354.0
1242,002573,2017-02-09,19.18,19.83,19.14,19.67,274085.0
1243,002573,2017-02-10,19.77,19.84,19.4,19.73,141373.0
1244,002573,2017-02-13,19.63,19.66,19.44,19.57,140515.0
1245,002573,2017-02-14,19.63,19.68,19.11,19.22,176586.0
1246,002573,2017-02-15,19.28,19.38,18.88,18.94,141545.0
1247,002573,2017-02-16,18.88,19.0,18.76,19.0,150410.0
1248,002573,2017-02-17,18.98,19.04,18.48,18.53,137761.0
1249,002573,2017-02-20,18.6,18.72,18.39,18.7,144394.0
1250,002573,2017-02-21,18.68,18.93,18.58,18.82,122912.0
1251,002573,2017-02-22,18.87,18.95,18.72,18.82,89538.0
31,002573,2017-02-22,18.87,18.95,18.72,18.82,89538.0
31,002573,2017-02-22,18.87,18.95,18.72,18.82,89538.0
31,002573,2017-02-22,18.87,18.95,18.72,18.82,89538.0
31,002573,2017-02-22,18.87,18.95,18.72,18.82,89538.0
31,002573,2017-02-22,18.87,18.95,18.72,18.82,89538.0
32,002573,2017-02-23,18.9,18.91,18.53,18.64,89918.0
33,002573,2017-02-24,18.69,19.29,18.63,19.21,186471.0
33,002573,2017-02-24,18.69,19.29,18.63,19.21,186471.0
34,002573,2017-02-27,19.55,20.9,19.46,20.3,468770.0
35,002573,2017-02-28,20.4,20.67,20.07,20.52,243899.0
