,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
588,588,300369,2016-10-28,39.52,40.06,39.22,39.39,28815.0,-0.09,-0.0023,39.4,39.594,39.658,39.594,39.496,39.449,39.475,39.983,38.948,0.183,0.318,-0.23,-0.044,39.342,39.312,39.177,39.07,39.33,40.47,5.26,12.07,26.77,2.1190716448,2.354,0.17,0.391,0.0,0.09,0.107,0.315,33.97,0.84,0.861,0.578,-2593.35,-3702.12053063,-0.0068
589,589,300369,2016-10-31,39.08,40.84,39.06,40.51,56844.0,1.12,0.0284,39.793,39.899,39.813,39.716,39.592,39.517,39.565,39.988,38.952,0.248,0.296,2.84,0.316,39.248,39.266,39.162,39.069,39.33,40.51,100.0,42.23,27.2,4.45556946183,2.775,1.45,0.532,1.12,1.12,0.444,0.583,76.16,1.78,1.168,0.517,63665.28,29981.5797347,0.0175
590,590,300369,2016-11-01,40.34,40.75,39.88,40.53,46101.0,0.02,0.0005,40.143,40.11,39.943,39.825,39.682,39.583,39.649,39.992,38.957,0.294,0.285,0.05,0.283,39.458,39.378,39.252,39.146,39.33,40.53,100.0,68.42,40.91,2.15800570507,2.651,0.65,0.548,0.02,0.02,0.303,0.396,76.52,0.87,1.068,0.515,922.02,15451.7998673,0.0147
591,591,300369,2016-11-02,40.46,40.46,39.68,39.93,24986.0,-0.6,-0.0148,40.323,40.05,39.941,39.839,39.705,39.605,39.673,39.992,38.96,0.268,0.269,-1.48,0.063,39.532,39.433,39.305,39.197,39.33,40.53,50.0,83.33,64.66,1.94659346144,2.51,0.25,0.508,0.0,0.6,0.202,0.464,43.53,0.78,0.972,0.447,-14991.6,230.099933671,-0.0003
592,592,300369,2016-11-03,39.96,40.63,39.6,40.4,38450.0,0.47,0.0118,40.287,40.167,40.024,39.914,39.772,39.656,39.737,39.995,38.965,0.287,0.257,1.18,0.202,39.555,39.463,39.342,39.236,39.33,40.53,89.17,79.72,77.16,2.56761809797,2.522,0.8,0.547,0.47,0.47,0.291,0.466,62.45,1.03,0.992,0.464,18071.5,9150.79996684,0.0094
593,593,300369,2016-11-04,39.95,40.3,39.64,40.25,42348.0,-0.15,-0.0037,40.193,40.194,40.065,39.959,39.817,39.695,39.781,39.997,38.969,0.284,0.257,-0.37,0.131,39.583,39.495,39.379,39.274,39.33,40.53,76.67,71.95,78.33,1.65123842882,2.348,0.61,0.555,0.0,0.15,0.194,0.361,53.74,0.66,0.881,0.421,-6352.2,1399.29998342,0.0046
594,594,300369,2016-11-07,40.2,40.6,39.87,40.05,31339.0,-0.2,-0.005,40.233,40.146,40.063,39.971,39.839,39.718,39.805,39.997,38.972,0.258,0.26,-0.5,0.052,39.679,39.563,39.441,39.331,39.33,40.53,60.0,75.28,75.65,1.8143407481,2.241,0.18,0.505,0.0,0.2,0.129,0.307,42.02,0.73,0.831,0.422,-6267.8,-2434.25000829,-0.0003
595,595,300369,2016-11-08,40.4,41.39,40.02,41.15,72316.0,1.1,0.0275,40.483,40.481,40.26,40.128,39.964,39.81,39.922,40.007,38.979,0.338,0.282,2.75,0.389,39.793,39.646,39.513,39.397,39.39,41.15,100.0,78.89,75.37,3.36567989191,2.466,1.13,0.589,1.1,1.1,0.453,0.571,79.33,1.37,1.01,0.51,79547.6,38556.6749959,0.0221
596,596,300369,2016-11-09,41.13,41.13,39.89,40.18,52406.0,-0.97,-0.0236,40.46,40.381,40.246,40.135,39.985,39.834,39.944,40.008,38.982,0.302,0.29,-2.36,0.045,39.825,39.691,39.56,39.444,39.39,41.15,44.89,68.3,74.16,3.06097259936,2.585,0.29,0.549,0.0,0.97,0.302,0.704,42.9,1.24,1.087,0.5,-50833.82,-6138.57250207,-0.0016
597,597,300369,2016-11-10,41.2,41.4,40.41,40.77,33269.0,0.59,0.0147,40.7,40.51,40.341,40.22,40.059,39.894,40.016,40.014,38.988,0.325,0.295,1.47,0.224,40.02,39.821,39.667,39.536,39.93,41.15,68.85,71.25,72.81,2.4202420242,2.552,0.36,0.524,0.59,0.59,0.398,0.666,59.76,0.99,1.055,0.519,19628.71,6745.06874896,0.0106
598,598,300369,2016-11-11,40.6,40.6,39.84,40.38,40590.0,-0.39,-0.0096,40.443,40.467,40.348,40.241,40.09,39.926,40.048,40.017,38.992,0.3,0.299,-0.96,0.076,39.96,39.825,39.688,39.565,39.93,41.15,36.89,50.21,63.25,1.88960716062,2.42,0.54,0.526,0.0,0.39,0.265,0.574,46.17,0.76,0.956,0.522,-15830.1,-4542.51562552,0.0008
599,599,300369,2016-11-14,40.6,42.87,40.45,42.48,87405.0,2.1,0.052,41.21,41.138,40.736,40.539,40.318,40.09,40.259,40.037,39.002,0.477,0.326,5.2,0.716,40.123,39.939,39.783,39.649,39.93,42.48,100.0,68.58,63.35,5.80892942871,3.097,2.03,0.726,2.1,2.1,0.877,1.083,80.98,2.42,1.444,0.806,183550.5,89503.9921872,0.0428
600,600,300369,2016-11-15,42.12,42.4,41.18,42.09,64268.0,-0.39,-0.0092,41.65,41.455,40.982,40.746,40.486,40.219,40.418,40.053,39.012,0.564,0.366,-0.92,0.512,40.476,40.164,39.958,39.795,40.05,42.48,83.95,73.61,64.13,2.91935869825,3.062,0.91,0.751,0.0,0.39,0.585,0.852,68.66,1.22,1.37,0.873,-25064.52,32219.7360936,0.027
601,601,300369,2016-11-16,42.96,44.69,42.0,42.0,103642.0,-0.09,-0.0021,42.19,41.637,41.167,40.913,40.631,40.334,40.556,40.069,39.021,0.611,0.417,-0.21,0.421,40.984,40.498,40.213,40.005,40.05,42.48,80.25,88.07,76.75,6.20602145576,3.691,0.0,0.651,0.0,0.09,0.39,0.598,65.22,2.69,1.81,0.897,-9327.78,11445.9780468,0.0202
602,602,300369,2016-11-17,41.66,41.71,40.82,41.25,41157.0,-0.75,-0.0179,41.78,41.508,41.182,40.958,40.69,40.393,40.616,40.078,39.028,0.566,0.449,-1.79,0.145,40.929,40.557,40.289,40.082,40.05,42.48,49.38,71.19,77.62,2.15679146977,3.384,0.43,0.621,0.0,0.75,0.26,0.649,40.06,0.89,1.503,0.819,-30867.75,-9710.88597659,0.0017
603,603,300369,2016-11-18,41.38,41.69,41.02,41.15,26590.0,-0.1,-0.0024,41.467,41.389,41.176,40.984,40.733,40.442,40.663,40.087,39.034,0.513,0.479,-0.24,0.097,40.959,40.641,40.38,40.172,40.18,42.48,42.17,57.27,72.18,1.62011848628,3.031,0.13,0.556,0.0,0.1,0.173,0.466,37.12,0.67,1.225,0.816,-2659.0,-6184.9429883,-0.0006
604,604,300369,2016-11-21,40.76,41.4,40.61,41.2,29061.0,0.05,0.0012,41.2,41.326,41.181,41.013,40.778,40.491,40.709,40.096,39.041,0.472,0.5,0.12,0.1,40.843,40.635,40.409,40.213,40.18,42.48,44.35,45.3,57.92,1.92659431777,2.81,0.59,0.56,0.05,0.05,0.132,0.327,40.37,0.79,1.08,0.812,1453.05,-2365.94649415,0.0005
605,605,300369,2016-11-22,41.26,42.94,41.01,42.5,54574.0,1.3,0.0316,41.617,41.717,41.42,41.211,40.942,40.621,40.865,40.115,39.051,0.555,0.537,3.16,0.482,40.899,40.703,40.484,40.289,40.38,42.5,100.0,62.17,54.91,4.59797498511,3.168,1.49,0.684,1.3,1.3,0.521,0.651,80.03,1.93,1.364,0.853,70946.2,34290.1267529,0.0261
606,606,300369,2016-11-23,42.8,42.87,41.75,42.04,42848.0,-0.46,-0.0108,41.913,41.825,41.533,41.322,41.046,40.712,40.967,40.131,39.06,0.566,0.55,-1.08,0.287,41.182,40.894,40.642,40.428,40.38,42.5,78.3,74.22,60.56,2.64712833845,3.064,0.29,0.632,0.0,0.46,0.348,0.588,59.18,1.12,1.282,0.858,-19710.08,7290.02337646,0.0122
607,607,300369,2016-11-24,41.9,42.3,41.44,41.51,36182.0,-0.53,-0.0126,42.017,41.72,41.529,41.347,41.091,40.764,41.014,40.142,39.067,0.515,0.543,-1.26,0.094,41.268,40.993,40.742,40.525,41.15,42.5,26.67,68.32,68.24,2.05397659422,2.862,0.07,0.557,0.0,0.53,0.232,0.568,40.85,0.86,1.142,0.809,-19176.46,-5943.21831177,-0.0005
608,608,300369,2016-11-25,41.3,41.49,40.31,41.23,42045.0,-0.28,-0.0067,41.593,41.557,41.475,41.331,41.104,40.794,41.033,40.151,39.074,0.442,0.518,-0.67,-0.002,40.949,40.869,40.688,40.504,41.15,42.5,5.93,36.97,59.84,2.88508557457,2.866,0.92,0.605,0.0,0.28,0.154,0.472,32.63,1.18,1.154,0.722,-11772.6,-8857.90915588,-0.0059
609,609,300369,2016-11-28,41.31,41.6,40.53,40.55,30517.0,-0.68,-0.0165,41.097,41.221,41.306,41.227,41.051,40.778,40.991,40.154,39.078,0.315,0.483,-1.65,-0.208,40.809,40.807,40.668,40.507,40.55,42.5,0.0,10.87,38.72,2.6056252283,2.814,0.02,0.527,0.0,0.68,0.103,0.542,19.0,1.07,1.126,0.756,-20751.56,-14804.7345779,-0.0183
610,610,300369,2016-11-29,40.8,40.87,39.88,39.98,34778.0,-0.57,-0.0141,40.587,40.807,41.065,41.061,40.949,40.727,40.903,40.152,39.081,0.162,0.432,-1.41,-0.358,40.499,40.639,40.57,40.447,39.98,42.5,0.0,1.98,16.61,2.4520123839,2.742,0.1,0.47,0.0,0.57,0.069,0.551,12.52,0.99,1.081,0.782,-19823.46,-17314.097289,-0.0264
611,611,300369,2016-11-30,39.94,40.76,39.67,40.15,27481.0,0.17,0.0043,40.227,40.588,40.899,40.939,40.873,40.689,40.838,40.152,39.084,0.061,0.374,0.43,-0.26,40.223,40.463,40.457,40.373,39.98,42.5,6.75,2.25,5.03,2.71043143106,2.736,0.48,0.472,0.17,0.17,0.102,0.424,24.06,1.09,1.084,0.834,4671.77,-6321.16364449,-0.0183
612,612,300369,2016-12-01,40.02,40.44,39.81,40.2,18700.0,0.05,0.0012,40.11,40.459,40.772,40.841,40.809,40.658,40.782,40.153,39.088,-0.01,0.293,0.12,-0.212,40.085,40.344,40.376,40.319,39.98,42.5,8.73,5.16,3.13,1.57009345794,2.502,0.39,0.461,0.05,0.05,0.085,0.299,28.43,0.63,0.933,0.851,935.0,-2693.08182224,-0.014
613,613,300369,2016-12-02,40.37,40.37,38.43,38.43,40906.0,-1.77,-0.044,39.593,39.783,40.346,40.519,40.582,40.514,40.578,40.139,39.086,-0.232,0.179,-4.4,-0.736,39.534,39.996,40.133,40.139,38.43,42.5,0.0,5.16,4.19,4.92385786802,2.987,0.0,0.399,0.0,1.77,0.057,0.79,7.22,1.94,1.268,1.08,-72403.62,-37548.3509111,-0.0475
614,614,300369,2016-12-05,38.42,38.95,38.03,38.58,17588.0,0.15,0.0039,39.07,39.382,40.025,40.261,40.392,40.389,40.404,40.126,39.084,-0.379,0.051,0.39,-0.595,39.032,39.638,39.87,39.939,38.43,42.04,4.16,4.3,4.87,2.39023122889,2.867,0.55,0.419,0.15,0.15,0.088,0.576,15.28,0.92,1.152,1.212,2638.2,-17455.0754556,-0.0361
615,615,300369,2016-12-06,38.65,38.82,38.18,38.3,15620.0,-0.28,-0.0073,38.437,39.021,39.711,39.999,40.192,40.255,40.221,40.112,39.082,-0.51,-0.085,-0.73,-0.612,38.748,39.373,39.659,39.771,38.3,41.51,0.0,1.39,3.62,1.66233766234,2.626,0.12,0.379,0.0,0.28,0.059,0.478,12.34,0.64,0.982,1.321,-4373.6,-10914.3377278,-0.0355
616,616,300369,2016-12-07,38.48,38.54,38.05,38.42,18764.0,0.12,0.0031,38.433,38.821,39.477,39.789,40.024,40.136,40.064,40.098,39.08,-0.587,-0.214,0.31,-0.497,38.515,39.133,39.458,39.607,38.3,41.23,4.1,2.75,2.81,1.27954040998,2.357,0.37,0.378,0.12,0.12,0.079,0.358,22.07,0.49,0.818,1.412,2251.68,-4331.32886389,-0.0268
617,617,300369,2016-12-08,38.5,38.74,37.89,37.94,19271.0,-0.48,-0.0125,38.22,38.527,39.197,39.542,39.825,39.994,39.88,40.081,39.076,-0.683,-0.334,-1.25,-0.591,38.307,38.907,39.262,39.444,37.94,40.55,0.0,1.37,1.84,2.21845230328,2.329,0.05,0.334,0.0,0.48,0.053,0.399,13.28,0.85,0.828,1.52,-9250.08,-6790.70443195,-0.0321
618,618,300369,2016-12-09,37.98,38.08,37.11,37.22,29683.0,-0.72,-0.019,37.86,38.091,38.838,39.233,39.577,39.815,39.648,40.058,39.071,-0.81,-0.459,-1.9,-0.754,37.908,38.58,38.993,39.221,37.22,40.2,0.0,1.37,1.83,2.58013033648,2.379,0.11,0.305,0.0,0.72,0.035,0.506,6.92,0.97,0.876,1.659,-21371.76,-14081.232216,-0.0417
619,619,300369,2016-12-12,37.07,37.3,33.51,34.3,53338.0,-2.92,-0.0785,36.487,36.828,38.013,38.575,39.075,39.46,39.183,40.012,39.057,-1.17,-0.624,-7.85,-1.641,36.442,37.658,38.308,38.677,34.3,40.2,0.0,0.0,0.91,10.7047027256,4.045,0.79,0.369,0.0,2.92,0.023,1.311,1.75,3.79,1.847,2.034,-155746.96,-84914.096108,-0.0977
620,620,300369,2016-12-13,33.8,34.25,33.11,33.45,39686.0,-0.85,-0.0248,34.99,35.702,37.183,37.892,38.539,39.072,38.685,39.959,39.04,-1.502,-0.806,-2.48,-1.746,35.331,36.831,37.658,38.147,33.45,40.2,0.0,0.0,0.46,3.38479809976,3.913,0.34,0.365,0.0,0.85,0.016,1.157,1.38,1.14,1.611,2.379,-33733.1,-59323.598054,-0.1004
621,621,300369,2016-12-14,33.65,33.86,32.58,33.73,37346.0,0.28,0.0084,33.827,35.045,36.555,37.337,38.081,38.727,38.254,39.909,39.024,-1.699,-0.994,0.84,-1.423,34.414,36.058,37.023,37.617,33.45,38.58,5.46,1.82,0.61,3.85310054184,3.901,1.15,0.47,0.28,0.28,0.104,0.865,12.02,1.28,1.501,2.547,10456.88,-24433.359027,-0.0773
622,622,300369,2016-12-15,33.6,34.75,33.39,34.65,42757.0,0.92,0.0273,33.943,34.913,36.209,36.978,37.754,38.464,37.941,39.867,39.011,-1.732,-1.169,2.73,-0.904,34.073,35.573,36.569,37.214,33.45,38.58,23.39,9.62,3.81,3.99178162606,3.919,1.26,0.575,0.92,0.92,0.376,0.883,42.58,1.36,1.454,2.519,39336.44,7451.5404865,-0.0431
623,623,300369,2016-12-16,34.6,35.72,34.31,35.37,29701.0,0.72,0.0208,34.583,35.065,36.056,36.764,37.527,38.265,37.717,39.831,39.0,-1.661,-1.322,2.08,-0.531,34.152,35.344,36.287,36.938,33.45,38.42,38.63,22.49,11.31,4.02684563758,3.94,1.06,0.64,0.72,0.72,0.491,0.829,59.23,1.41,1.439,2.425,21384.72,14418.1302433,-0.019
624,624,300369,2016-12-19,35.25,35.25,34.1,34.18,20038.0,-1.19,-0.0336,34.733,34.77,35.715,36.419,37.208,38.001,37.409,39.785,38.986,-1.694,-1.467,-3.36,-0.884,34.135,35.117,36.013,36.668,33.45,38.42,14.69,25.57,19.23,3.31651045422,3.816,0.08,0.565,0.0,1.19,0.327,0.949,34.46,1.15,1.343,2.408,-23845.22,-4713.54487837,-0.043
625,625,300369,2016-12-20,34.35,34.35,33.8,34.15,16389.0,-0.03,-0.0009,34.567,34.563,35.431,36.117,36.917,37.753,37.126,39.74,38.971,-1.695,-1.593,-0.09,-0.785,34.023,34.878,35.737,36.394,33.45,37.94,15.59,22.97,23.68,1.61408657373,3.375,0.35,0.537,0.0,0.03,0.218,0.643,33.9,0.55,1.079,2.293,-491.67,-2602.60743919,-0.0362
626,626,300369,2016-12-21,34.21,34.6,34.16,34.38,12963.0,0.23,0.0067,34.237,34.502,35.24,35.885,36.675,37.535,36.887,39.697,38.958,-1.647,-1.661,0.67,-0.603,34.069,34.747,35.54,36.182,33.45,37.22,24.67,18.32,22.29,1.27981384526,2.956,0.22,0.494,0.23,0.23,0.222,0.505,43.96,0.44,0.866,2.057,2981.49,189.441280406,-0.0244
627,627,300369,2016-12-22,34.48,34.53,33.76,33.95,17754.0,-0.43,-0.0125,34.16,34.318,35.005,35.627,36.416,37.304,36.632,39.651,38.943,-1.627,-1.679,-1.25,-0.684,33.966,34.568,35.317,35.951,33.45,35.37,26.04,22.1,21.13,2.25508859277,2.816,0.19,0.454,0.0,0.43,0.148,0.48,30.83,0.77,0.834,1.987,-7634.22,-3722.3893598,-0.0301
628,628,300369,2016-12-23,34.05,34.14,33.42,33.54,15207.0,-0.41,-0.0121,33.957,34.059,34.739,35.349,36.142,37.061,36.363,39.602,38.927,-1.624,-1.669,-1.21,-0.75,33.784,34.359,35.08,35.71,33.45,35.37,4.69,18.47,19.63,2.13143872114,2.679,0.12,0.409,0.0,0.41,0.099,0.457,21.66,0.72,0.796,1.861,-6234.87,-4978.6296799,-0.0345
629,629,300369,2016-12-26,33.21,34.99,32.92,34.5,20440.0,0.96,0.0286,33.997,34.206,34.695,35.236,35.986,36.896,36.201,39.561,38.914,-1.506,-1.636,2.86,-0.299,33.496,34.097,34.81,35.444,33.54,35.37,52.46,27.73,22.77,6.09630393167,3.363,1.58,0.565,0.96,0.96,0.386,0.625,61.76,2.07,1.221,1.648,19622.4,7321.88516005,-0.0056
630,630,300369,2016-12-27,34.5,34.84,34.32,34.5,12733.0,0.0,0.0,34.18,34.304,34.66,35.138,35.844,36.741,36.053,39.521,38.901,-1.393,-1.598,0.0,-0.261,33.771,34.138,34.749,35.337,33.54,35.37,52.46,36.54,27.58,1.5037593985,2.991,0.18,0.514,0.0,-0.0,0.257,0.416,61.78,0.52,0.987,1.319,0.0,3660.94258003,-0.0046
631,631,300369,2016-12-28,34.33,35.0,34.33,34.51,16923.0,0.01,0.0003,34.503,34.373,34.633,35.054,35.717,36.597,35.919,39.48,38.888,-1.286,-1.54,0.03,-0.225,33.957,34.173,34.696,35.241,33.54,35.37,53.01,52.64,38.97,1.93278523006,2.779,0.18,0.469,0.01,0.01,0.175,0.281,62.28,0.67,0.881,0.935,169.23,1915.08629001,-0.0036
632,632,300369,2016-12-29,34.28,34.84,33.82,33.9,23933.0,-0.61,-0.0177,34.303,34.215,34.499,34.9,35.544,36.423,35.743,39.436,38.873,-1.244,-1.475,-1.77,-0.418,33.911,34.109,34.587,35.106,33.54,34.51,37.11,47.53,45.57,2.97116224876,2.818,0.08,0.418,0.0,0.61,0.117,0.391,29.92,1.02,0.928,0.501,-14599.13,-6342.02185499,-0.0174
633,633,300369,2016-12-30,33.92,34.07,33.56,33.97,13691.0,0.07,0.0021,34.127,34.133,34.403,34.776,35.394,36.265,35.589,39.392,38.858,-1.186,-1.409,0.21,-0.34,33.794,34.009,34.458,34.959,33.54,34.51,44.33,44.82,48.33,1.50820641727,2.556,0.41,0.417,0.07,0.07,0.101,0.284,35.56,0.51,0.788,0.504,958.37,-2691.8259275,-0.0126
634,634,300369,2017-01-03,34.16,34.17,33.78,33.98,11994.0,0.01,0.0003,33.95,34.082,34.326,34.67,35.259,36.117,35.449,39.348,38.844,-1.123,-1.337,0.03,-0.293,33.79,33.967,34.374,34.846,33.54,34.51,45.36,42.27,44.87,1.14790286976,2.274,0.2,0.388,0.01,0.01,0.071,0.192,36.98,0.39,0.656,0.462,119.94,-1285.94296375,-0.0101
635,635,300369,2017-01-04,34.12,34.78,33.82,34.55,18925.0,0.57,0.0168,34.167,34.238,34.367,34.654,35.192,36.016,35.371,39.31,38.831,-1.004,-1.249,1.68,-0.047,33.8,33.941,34.304,34.749,33.54,34.55,100.0,63.23,50.11,2.79883381924,2.379,0.73,0.433,0.57,0.57,0.237,0.318,74.53,0.96,0.757,0.444,10787.25,4750.65351813,0.0053
636,636,300369,2017-01-05,34.5,34.58,34.12,34.42,17400.0,-0.13,-0.0038,34.317,34.299,34.377,34.623,35.118,35.913,35.288,39.271,38.818,-0.911,-1.164,-0.38,-0.088,33.906,33.973,34.281,34.689,33.54,34.55,87.13,77.5,61.0,1.33915574964,2.171,0.3,0.416,0.0,0.13,0.158,0.256,61.72,0.46,0.658,0.434,-2262.0,1244.32675906,0.0013
637,637,300369,2017-01-06,34.42,34.55,33.53,34.02,18321.0,-0.4,-0.0116,34.33,34.206,34.312,34.542,35.014,35.791,35.178,39.229,38.804,-0.866,-1.089,-1.16,-0.222,33.781,33.893,34.187,34.578,33.9,34.55,18.46,68.53,69.75,2.99647473561,2.336,0.49,0.425,0.0,0.4,0.105,0.304,34.54,1.02,0.779,0.304,-7328.4,-3042.03662047,-0.0085
638,638,300369,2017-01-09,33.66,33.81,32.85,33.55,29038.0,-0.47,-0.0138,33.997,33.987,34.173,34.41,34.874,35.647,35.036,39.183,38.788,-0.863,-1.028,-1.38,-0.367,33.471,33.703,34.02,34.414,33.55,34.55,0.0,35.2,60.41,2.8802880288,2.445,0.7,0.462,0.0,0.47,0.07,0.359,19.5,0.96,0.839,0.348,-13647.86,-8344.94831023,-0.0182
639,639,300369,2017-01-10,33.43,33.87,33.1,33.62,14383.0,0.07,0.0021,33.73,33.865,34.073,34.305,34.755,35.516,34.913,39.139,38.773,-0.84,-0.97,0.21,-0.295,33.347,33.593,33.905,34.289,33.55,34.55,7.0,8.49,37.41,2.29953710617,2.416,0.52,0.47,0.07,0.07,0.07,0.263,26.62,0.77,0.816,0.374,1006.81,-3669.06915512,-0.0133
640,640,300369,2017-01-11,33.61,33.7,32.91,32.92,12469.0,-0.7,-0.0208,33.363,33.55,33.863,34.12,34.58,35.348,34.74,39.089,38.756,-0.877,-0.926,-2.08,-0.518,33.201,33.469,33.781,34.157,32.92,34.55,0.0,2.33,15.34,2.37201621378,2.407,0.01,0.408,0.0,0.7,0.047,0.409,11.49,0.79,0.807,0.479,-8728.3,-6198.68457756,-0.0278
641,641,300369,2017-01-12,32.9,33.36,32.58,33.17,21208.0,0.25,0.0076,33.237,33.423,33.737,33.993,34.446,35.208,34.603,39.041,38.74,-0.866,-0.89,0.76,-0.358,32.994,33.307,33.631,34.007,32.92,34.55,15.34,7.45,6.09,2.36578707916,2.399,0.59,0.433,0.25,0.25,0.115,0.356,32.3,0.78,0.798,0.527,5302.0,-448.342288779,-0.0168
642,642,300369,2017-01-13,32.98,33.19,31.38,31.64,22868.0,-1.53,-0.0461,32.577,32.829,33.356,33.68,34.179,34.978,34.346,38.982,38.719,-0.99,-0.888,-4.61,-0.89,32.456,32.957,33.349,33.757,31.64,34.55,0.0,5.11,4.96,5.60631872387,3.04,0.26,0.41,0.0,1.53,0.076,0.747,10.17,1.81,1.136,0.808,-34988.04,-17718.1911444,-0.0514
643,643,300369,2017-01-16,31.57,31.57,29.01,29.71,45859.0,-1.93,-0.061,31.507,31.789,32.693,33.15,33.753,34.638,33.943,38.908,38.692,-1.25,-0.936,-6.1,-1.541,31.307,32.239,32.807,33.305,29.71,34.55,0.0,5.11,5.89,8.45163420271,4.123,0.7,0.448,0.0,1.93,0.051,1.141,4.47,2.56,1.61,1.333,-88507.87,-53113.0305722,-0.0912
644,644,300369,2017-01-17,29.5,31.21,29.5,31.05,27933.0,1.34,0.0451,30.8,31.543,32.394,32.87,33.496,34.406,33.691,38.845,38.67,-1.297,-0.998,4.51,-0.785,30.705,31.741,32.394,32.942,29.71,34.42,28.45,9.48,6.57,5.63333882392,4.425,1.55,0.595,1.34,1.34,0.481,1.208,39.82,1.71,1.644,1.441,37430.22,-7841.4052861,-0.0415
645,645,300369,2017-01-18,30.6,30.78,30.3,30.37,12915.0,-0.68,-0.0219,30.377,31.152,32.026,32.537,33.198,34.146,33.402,38.777,38.645,-1.376,-1.071,-2.19,-0.96,30.57,31.479,32.132,32.691,29.71,34.02,15.31,14.59,9.73,1.57170923379,3.854,0.07,0.525,0.0,0.68,0.32,1.032,31.01,0.48,1.256,1.574,-8782.2,-8311.80264305,-0.0517
646,646,300369,2017-01-19,30.03,30.96,29.85,30.53,17294.0,0.16,0.0053,30.65,30.945,31.754,32.269,32.944,33.913,33.153,38.711,38.622,-1.399,-1.151,0.53,-0.774,30.33,31.183,31.847,32.42,29.71,33.62,20.97,21.58,15.22,3.65071534287,3.813,0.68,0.546,0.16,0.16,0.267,0.741,36.03,1.11,1.207,1.667,2767.04,-2772.38132152,-0.0385
647,647,300369,2017-01-20,30.29,33.0,29.0,30.75,87598.0,0.22,0.0072,30.55,30.88,31.572,32.067,32.735,33.709,32.944,38.647,38.599,-1.372,-1.221,0.72,-0.587,29.887,30.786,31.491,32.095,29.71,33.62,26.6,20.96,19.04,12.9032258065,5.631,1.75,0.706,0.22,0.22,0.251,0.567,44.27,4.0,2.138,1.697,19271.56,8249.58933924,-0.026
648,648,300369,2017-01-23,30.62,30.95,30.0,30.31,42374.0,-0.44,-0.0143,30.53,30.69,31.342,31.833,32.504,33.489,32.715,38.58,38.574,-1.373,-1.294,-1.43,-0.693,29.924,30.643,31.304,31.895,29.71,33.17,17.34,21.64,21.39,3.11730926989,5.129,0.31,0.654,0.0,0.44,0.168,0.525,32.0,0.95,1.742,1.726,-18644.56,-5197.48533038,-0.0329
649,649,300369,2017-01-24,30.12,30.57,29.48,29.52,26768.0,-0.79,-0.0261,30.193,30.3,31.011,31.524,32.22,33.233,32.437,38.508,38.548,-1.426,-1.356,-2.61,-0.932,29.776,30.432,31.076,31.665,29.52,33.17,0.0,14.65,19.08,3.6303080766,4.829,0.04,0.572,0.0,0.79,0.112,0.613,18.27,1.09,1.525,1.719,-21146.72,-13172.1026652,-0.0481
650,650,300369,2017-01-25,29.52,29.85,29.25,29.55,17932.0,0.03,0.001,29.793,30.05,30.745,31.261,31.965,32.996,32.186,38.436,38.521,-1.441,-1.383,0.1,-0.803,29.601,30.217,30.848,31.435,29.52,31.64,1.42,6.25,14.18,2.03045685279,4.269,0.3,0.536,0.03,0.03,0.084,0.419,20.05,0.6,1.216,1.645,537.96,-6317.0713326,-0.0389
651,651,300369,2017-01-26,29.69,29.84,29.31,29.38,23666.0,-0.17,-0.0058,29.483,29.827,30.497,31.01,31.719,32.762,31.942,38.363,38.495,-1.445,-1.405,-0.58,-0.775,29.504,30.052,30.656,31.233,29.38,31.05,0.0,0.47,7.12,1.79205409975,3.774,0.07,0.473,0.0,0.17,0.056,0.336,16.67,0.53,0.988,1.559,-4023.22,-5170.1456663,-0.0366
652,652,300369,2017-02-03,29.32,29.33,28.31,28.9,33414.0,-0.48,-0.0163,29.277,29.518,30.207,30.729,31.451,32.513,31.677,38.287,38.467,-1.47,-1.418,-1.63,-0.882,29.106,29.735,30.363,30.954,28.9,31.05,0.0,0.47,2.4,3.53920888272,3.727,0.59,0.489,0.0,0.48,0.038,0.384,9.9,1.02,0.998,1.502,-16038.72,-10604.4328331,-0.0433
653,653,300369,2017-02-06,28.95,30.99,28.7,30.16,63257.0,1.26,0.0436,29.48,29.732,30.198,30.653,31.328,32.361,31.545,38.222,38.442,-1.347,-1.411,4.36,-0.227,28.971,29.547,30.155,30.74,28.9,30.75,68.11,22.7,7.88,7.67297704808,4.516,1.46,0.618,1.26,1.26,0.445,0.676,65.83,2.29,1.429,1.273,79703.82,34549.6935834,-0.0013
654,654,300369,2017-02-07,30.44,30.44,29.55,29.87,28609.0,-0.29,-0.0096,29.643,29.778,30.139,30.549,31.189,32.201,31.4,38.155,38.417,-1.261,-1.395,-0.96,-0.319,29.164,29.548,30.079,30.626,28.9,30.75,52.43,40.18,21.12,2.96716119353,4.206,0.32,0.579,0.0,0.29,0.297,0.547,54.3,0.89,1.249,1.087,-8296.61,13126.5417917,-0.0089
