,code,date,open,high,low,close,volume
423,002405,2012-02-23,10.476,10.744,10.281,10.44,74617.0
424,002405,2012-02-24,10.386,11.121,10.29,11.076,107860.0
425,002405,2012-02-27,11.076,11.275,10.948,10.985,95335.0
426,002405,2012-02-28,10.921,10.921,10.681,10.799,58431.0
427,002405,2012-02-29,10.803,10.844,10.259,10.295,75234.0
428,002405,2012-03-01,10.222,10.59,10.204,10.345,63165.0
429,002405,2012-03-02,10.417,10.563,10.39,10.495,41089.0
430,002405,2012-03-05,10.554,10.744,10.54,10.572,45766.0
431,002405,2012-03-06,10.576,10.653,10.19,10.259,59301.0
432,002405,2012-03-07,10.213,10.554,10.113,10.327,38184.0
433,002405,2012-03-08,10.336,10.377,10.054,10.154,121740.0
434,002405,2012-03-09,10.145,10.372,9.986,10.363,120433.0
435,002405,2012-03-12,10.327,10.54,10.29,10.508,83962.0
436,002405,2012-03-13,10.504,10.504,10.372,10.436,61339.0
437,002405,2012-03-14,10.499,10.935,10.086,10.268,149647.0
438,002405,2012-03-15,10.122,10.318,9.991,10.054,62715.0
439,002405,2012-03-16,10.077,10.227,10.0,10.186,73319.0
440,002405,2012-03-19,10.186,10.386,10.14,10.286,55541.0
441,002405,2012-03-20,10.236,10.24,9.578,9.587,105165.0
442,002405,2012-03-21,9.65,9.696,9.201,9.26,81467.0
443,002405,2012-03-22,9.31,9.328,8.947,9.051,82311.0
444,002405,2012-03-23,9.033,9.137,8.892,8.933,53451.0
445,002405,2012-03-26,8.965,9.019,8.638,8.715,63727.0
446,002405,2012-03-27,8.783,8.897,8.538,8.665,58465.0
447,002405,2012-03-28,8.62,8.752,8.565,8.615,62695.0
448,002405,2012-03-30,8.397,8.57,8.329,8.443,57910.0
449,002405,2012-04-05,8.443,8.688,8.388,8.647,49419.0
450,002405,2012-04-06,8.652,8.688,8.525,8.574,39859.0
451,002405,2012-04-09,8.552,8.552,8.334,8.334,38385.0
452,002405,2012-04-10,8.216,8.325,8.043,8.316,52605.0
453,002405,2012-04-11,8.216,8.316,8.098,8.157,59223.0
454,002405,2012-04-12,8.234,8.688,8.143,8.602,115629.0
455,002405,2012-04-13,8.556,8.747,8.479,8.638,85408.0
456,002405,2012-04-16,8.597,8.674,8.497,8.611,53860.0
457,002405,2012-04-17,8.629,8.824,8.515,8.584,75731.0
458,002405,2012-04-18,8.65,8.65,8.249,8.507,136229.0
459,002405,2012-04-19,8.463,8.501,8.342,8.402,67876.0
460,002405,2012-04-20,8.347,8.771,8.271,8.765,121682.0
461,002405,2012-04-23,8.683,8.749,8.408,8.452,73802.0
462,002405,2012-04-24,8.309,8.452,7.792,8.161,115625.0
463,002405,2012-04-25,8.078,8.084,7.847,8.034,68636.0
464,002405,2012-04-26,8.04,8.507,7.913,8.26,90201.0
465,002405,2012-04-27,8.265,8.303,8.056,8.067,45969.0
466,002405,2012-05-02,8.298,8.347,8.089,8.122,47779.0
467,002405,2012-05-03,8.089,8.331,8.034,8.238,47837.0
468,002405,2012-05-04,8.254,8.485,8.205,8.43,88926.0
469,002405,2012-05-07,8.38,8.589,8.353,8.567,85425.0
470,002405,2012-05-08,8.622,8.628,8.408,8.479,98993.0
471,002405,2012-05-09,8.419,8.419,8.051,8.062,111172.0
472,002405,2012-05-10,8.067,8.166,8.034,8.073,67598.0
473,002405,2012-05-11,8.084,8.128,7.908,7.919,60521.0
474,002405,2012-05-14,7.996,8.018,7.864,7.891,44825.0
475,002405,2012-05-15,7.836,7.924,7.759,7.902,40882.0
476,002405,2012-05-16,7.902,8.084,7.864,7.985,59390.0
477,002405,2012-05-17,7.963,8.133,7.919,8.045,56236.0
478,002405,2012-05-18,7.979,8.04,7.803,7.908,54411.0
479,002405,2012-05-21,7.875,7.919,7.781,7.842,28046.0
480,002405,2012-05-22,7.88,7.957,7.864,7.924,33911.0
481,002405,2012-05-23,7.924,7.935,7.776,7.831,31941.0
482,002405,2012-05-24,7.803,7.902,7.792,7.875,35312.0
483,002405,2012-05-25,7.858,7.886,7.644,7.688,38564.0
484,002405,2012-05-28,7.606,7.776,7.314,7.732,74509.0
485,002405,2012-05-29,7.748,7.886,7.726,7.847,50266.0
486,002405,2012-05-30,7.836,7.979,7.781,7.897,45702.0
487,002405,2012-05-31,7.869,8.166,7.842,8.067,98248.0
488,002405,2012-06-01,8.056,8.128,7.897,7.968,53404.0
489,002405,2012-06-04,7.77,7.836,7.573,7.584,52050.0
490,002405,2012-06-05,7.54,7.661,7.507,7.545,33365.0
491,002405,2012-06-06,7.776,8.293,7.776,7.836,126881.0
492,002405,2012-06-07,7.919,7.968,7.584,7.655,109821.0
493,002405,2012-06-08,7.721,7.721,7.446,7.49,71856.0
494,002405,2012-06-11,7.523,7.754,7.523,7.683,70282.0
495,002405,2012-06-12,7.628,7.661,7.518,7.518,57141.0
496,002405,2012-06-13,7.474,7.737,7.375,7.737,102018.0
497,002405,2012-06-14,7.737,7.803,7.622,7.639,87556.0
498,002405,2012-06-15,7.584,7.726,7.562,7.672,68286.0
499,002405,2012-06-18,7.705,7.908,7.655,7.908,117809.0
500,002405,2012-06-19,7.908,7.908,7.71,7.743,105956.0
501,002405,2012-06-20,7.858,8.408,7.858,8.133,284240.0
502,002405,2012-06-21,8.051,8.243,7.935,8.122,188012.0
503,002405,2012-06-25,7.979,8.012,7.391,7.446,206420.0
504,002405,2012-06-26,7.226,7.232,6.93,7.034,169572.0
505,002405,2012-06-27,7.007,7.062,6.688,6.726,216196.0
506,002405,2012-06-28,6.627,6.704,6.353,6.375,162132.0
507,002405,2012-06-29,6.336,6.578,6.287,6.561,137989.0
508,002405,2012-07-02,6.457,6.748,6.43,6.677,195676.0
509,002405,2012-07-03,6.66,6.897,6.638,6.82,174597.0
510,002405,2012-07-04,6.814,6.963,6.765,6.952,165114.0
511,002405,2012-07-05,6.88,6.88,6.446,6.529,130600.0
512,002405,2012-07-06,6.583,6.765,6.298,6.732,134136.0
513,002405,2012-07-09,6.6,7.199,6.567,6.869,187305.0
514,002405,2012-07-10,6.798,7.067,6.715,6.732,108888.0
515,002405,2012-07-11,6.743,7.001,6.638,6.946,95162.0
516,002405,2012-07-12,6.869,7.062,6.798,6.968,98662.0
517,002405,2012-07-13,6.93,6.985,6.644,6.732,92288.0
518,002405,2012-07-16,6.743,6.748,6.397,6.419,77628.0
519,002405,2012-07-17,6.38,6.6,6.375,6.561,55198.0
520,002405,2012-07-18,6.512,6.616,6.43,6.616,49327.0
521,002405,2012-07-19,6.589,6.809,6.539,6.666,74116.0
522,002405,2012-07-20,6.715,6.897,6.594,6.842,90214.0
523,002405,2012-07-23,6.952,7.117,6.858,6.897,126144.0
524,002405,2012-07-24,6.759,7.117,6.732,7.067,117585.0
525,002405,2012-07-25,6.996,7.281,6.968,7.078,129263.0
526,002405,2012-07-26,7.089,7.182,6.88,6.902,71651.0
527,002405,2012-07-27,6.869,7.067,6.853,6.99,73651.0
528,002405,2012-07-30,6.979,7.023,6.715,6.726,52204.0
529,002405,2012-07-31,6.759,6.77,6.342,6.424,99634.0
530,002405,2012-08-01,6.386,6.627,6.38,6.539,49172.0
531,002405,2012-08-02,6.567,6.616,6.463,6.534,29976.0
532,002405,2012-08-03,6.578,6.748,6.529,6.732,45147.0
533,002405,2012-08-06,6.699,7.012,6.649,6.979,88880.0
534,002405,2012-08-07,6.963,7.133,6.897,7.067,99620.0
535,002405,2012-08-08,7.062,7.292,7.062,7.144,125044.0
536,002405,2012-08-09,7.1,7.281,7.045,7.215,97438.0
537,002405,2012-08-10,7.155,7.512,7.149,7.303,139313.0
538,002405,2012-08-13,7.254,7.254,7.007,7.012,81573.0
539,002405,2012-08-14,7.034,7.518,6.952,7.507,156557.0
540,002405,2012-08-15,7.474,7.474,7.243,7.276,103270.0
541,002405,2012-08-16,7.265,7.512,7.237,7.325,97795.0
542,002405,2012-08-17,7.276,7.369,7.166,7.27,50795.0
543,002405,2012-08-20,7.21,7.364,7.117,7.364,49333.0
544,002405,2012-08-21,7.364,7.792,7.287,7.71,152026.0
545,002405,2012-08-22,7.644,7.781,7.518,7.628,72966.0
546,002405,2012-08-23,7.655,8.001,7.617,7.875,133129.0
547,002405,2012-08-24,7.847,8.199,7.814,7.853,144362.0
548,002405,2012-08-27,7.787,7.985,7.567,7.864,101349.0
549,002405,2012-08-28,7.732,7.946,7.628,7.803,59963.0
550,002405,2012-08-29,7.792,8.106,7.71,7.886,74586.0
551,002405,2012-08-30,7.875,8.007,7.485,7.875,87279.0
552,002405,2012-08-31,7.803,7.825,7.622,7.639,50266.0
553,002405,2012-09-03,7.584,7.941,7.54,7.913,61027.0
554,002405,2012-09-04,7.908,8.172,7.853,7.996,101617.0
555,002405,2012-09-05,7.985,8.276,7.913,8.095,84362.0
556,002405,2012-09-06,7.985,8.216,7.93,8.034,58030.0
557,002405,2012-09-07,8.161,8.353,8.045,8.276,120901.0
558,002405,2012-09-10,8.265,8.463,8.188,8.386,103045.0
559,002405,2012-09-11,8.353,8.507,8.205,8.314,87536.0
560,002405,2012-09-12,8.353,8.479,8.139,8.265,73146.0
561,002405,2012-09-13,8.254,8.397,8.106,8.188,88087.0
562,002405,2012-09-14,8.243,8.282,7.985,8.012,85065.0
563,002405,2012-09-17,7.996,8.117,7.748,7.754,80403.0
564,002405,2012-09-18,7.726,7.891,7.677,7.891,44374.0
565,002405,2012-09-19,7.974,8.216,7.913,7.941,103410.0
566,002405,2012-09-20,7.935,7.935,7.408,7.446,92851.0
567,002405,2012-09-21,7.419,7.518,7.281,7.463,55389.0
568,002405,2012-09-24,7.38,7.71,7.325,7.622,45005.0
569,002405,2012-09-25,7.628,7.628,7.303,7.336,54353.0
570,002405,2012-09-26,7.281,7.364,6.759,6.814,94613.0
571,002405,2012-09-27,6.825,7.078,6.715,6.902,60908.0
572,002405,2012-09-28,6.847,7.062,6.803,7.04,47685.0
573,002405,2012-10-08,7.056,7.16,6.891,6.93,48837.0
574,002405,2012-10-09,6.924,7.342,6.891,7.276,90390.0
575,002405,2012-10-10,7.27,7.391,7.177,7.391,48527.0
576,002405,2012-10-11,7.397,7.408,7.226,7.265,40440.0
577,002405,2012-10-12,7.325,7.364,7.051,7.138,36066.0
578,002405,2012-10-15,7.138,7.138,6.649,7.045,89450.0
579,002405,2012-10-16,6.941,7.045,6.825,6.864,55213.0
580,002405,2012-10-17,6.869,6.957,6.759,6.93,46270.0
581,002405,2012-10-18,6.919,7.095,6.897,7.089,51627.0
582,002405,2012-10-19,7.089,7.117,7.012,7.089,38045.0
583,002405,2012-10-22,7.04,7.243,6.913,7.199,47097.0
584,002405,2012-10-23,7.144,7.265,7.067,7.067,38674.0
585,002405,2012-10-24,7.007,7.062,6.858,6.891,43455.0
586,002405,2012-10-25,6.88,7.012,6.869,6.902,33415.0
587,002405,2012-10-26,6.803,6.803,6.21,6.21,159897.0
588,002405,2012-10-29,6.061,6.072,5.836,5.924,99407.0
589,002405,2012-10-30,5.919,5.984,5.886,5.913,44651.0
590,002405,2012-10-31,5.913,5.973,5.803,5.946,42692.0
591,002405,2012-11-01,5.935,6.061,5.919,6.012,56710.0
592,002405,2012-11-02,6.017,6.072,5.941,5.995,32603.0
593,002405,2012-11-05,6.023,6.182,5.979,6.116,60829.0
594,002405,2012-11-06,6.127,6.138,5.919,6.023,44058.0
595,002405,2012-11-07,6.028,6.028,5.946,5.973,22333.0
596,002405,2012-11-08,5.924,5.924,5.682,5.682,48170.0
597,002405,2012-11-09,5.677,5.699,5.534,5.583,44568.0
598,002405,2012-11-12,5.578,5.655,5.567,5.638,30602.0
599,002405,2012-11-13,5.644,5.748,5.539,5.633,52689.0
600,002405,2012-11-14,5.633,5.765,5.633,5.726,37546.0
601,002405,2012-11-15,5.699,5.754,5.616,5.649,29740.0
602,002405,2012-11-16,5.649,5.655,5.523,5.649,31344.0
603,002405,2012-11-19,5.666,5.677,5.561,5.633,27376.0
604,002405,2012-11-20,5.655,5.688,5.55,5.556,40334.0
605,002405,2012-11-21,5.55,5.605,5.369,5.567,51204.0
606,002405,2012-11-22,5.528,5.594,5.413,5.567,41943.0
607,002405,2012-11-23,5.534,5.578,5.468,5.545,32863.0
608,002405,2012-11-26,5.545,5.677,5.523,5.567,47742.0
609,002405,2012-11-27,5.495,5.578,5.353,5.363,50547.0
610,002405,2012-11-28,5.331,5.331,5.023,5.056,46459.0
611,002405,2012-11-29,5.061,5.122,4.962,4.973,27045.0
612,002405,2012-11-30,4.984,5.05,4.946,5.023,28146.0
613,002405,2012-12-03,5.034,5.05,4.732,4.775,37134.0
614,002405,2012-12-04,4.754,4.962,4.726,4.918,37615.0
615,002405,2012-12-05,4.918,5.149,4.88,5.094,57805.0
616,002405,2012-12-06,5.111,5.32,5.078,5.138,53827.0
617,002405,2012-12-07,5.138,5.281,5.067,5.265,64128.0
618,002405,2012-12-10,5.287,5.385,5.221,5.369,68437.0
619,002405,2012-12-11,5.331,5.49,5.248,5.424,78295.0
620,002405,2012-12-12,5.385,5.506,5.336,5.418,57656.0
621,002405,2012-12-13,5.38,5.429,5.221,5.226,43076.0
622,002405,2012-12-14,5.21,5.457,5.193,5.424,128440.0
623,002405,2012-12-17,5.407,5.693,5.407,5.567,162014.0
624,002405,2012-12-18,5.55,5.644,5.457,5.49,165937.0
625,002405,2012-12-19,5.468,5.55,5.391,5.495,85303.0
626,002405,2012-12-20,5.473,5.649,5.418,5.644,178705.0
627,002405,2012-12-21,5.66,5.688,5.501,5.567,107033.0
628,002405,2012-12-24,5.506,5.644,5.479,5.616,102771.0
629,002405,2012-12-25,5.583,5.803,5.49,5.759,187315.0
630,002405,2012-12-26,5.743,5.968,5.715,5.935,180310.0
631,002405,2012-12-27,6.034,6.089,5.825,5.847,190796.0
632,002405,2012-12-28,5.88,6.43,5.847,6.43,251443.0
633,002405,2012-12-31,6.594,6.831,6.43,6.446,326119.0
634,002405,2013-01-04,6.479,6.545,6.122,6.182,212708.0
635,002405,2013-01-07,6.182,6.556,6.05,6.375,190520.0
636,002405,2013-01-08,6.32,6.919,6.309,6.671,253138.0
637,002405,2013-01-09,6.754,6.946,6.452,6.507,258699.0
638,002405,2013-01-10,6.507,6.869,6.369,6.776,255257.0
639,002405,2013-01-11,6.781,7.138,6.704,6.996,410236.0
640,002405,2013-01-14,6.82,7.683,6.814,7.666,370185.0
641,002405,2013-01-15,7.699,8.21,7.424,7.468,435895.0
642,002405,2013-01-16,7.474,7.633,7.281,7.606,280888.0
643,002405,2013-01-17,7.573,7.573,6.968,6.985,258181.0
644,002405,2013-01-18,6.946,7.182,6.946,7.034,157710.0
645,002405,2013-01-21,7.045,7.062,6.842,6.908,163846.0
646,002405,2013-01-22,6.93,7.111,6.732,6.809,140687.0
647,002405,2013-01-23,6.754,7.023,6.704,7.012,139248.0
648,002405,2013-01-24,7.018,7.265,6.853,6.908,217491.0
649,002405,2013-01-25,6.858,7.001,6.809,6.842,95572.0
650,002405,2013-01-28,6.919,7.023,6.864,7.012,145943.0
651,002405,2013-01-29,7.012,7.062,6.908,6.963,141511.0
652,002405,2013-01-30,6.946,7.281,6.897,7.138,225753.0
653,002405,2013-01-31,7.117,7.138,6.809,6.825,200923.0
654,002405,2013-02-01,6.831,6.891,6.765,6.842,110360.0
655,002405,2013-02-04,6.842,6.957,6.496,6.512,169011.0
656,002405,2013-02-05,6.463,6.616,6.391,6.561,82436.0
657,002405,2013-02-06,6.539,6.71,6.539,6.655,73933.0
658,002405,2013-02-07,6.655,6.781,6.583,6.759,77198.0
659,002405,2013-02-08,6.715,6.864,6.715,6.787,84632.0
660,002405,2013-02-18,6.88,6.957,6.732,6.853,104011.0
661,002405,2013-02-19,6.853,6.864,6.611,6.649,86499.0
662,002405,2013-02-20,6.638,6.748,6.622,6.715,82981.0
663,002405,2013-02-21,6.682,6.682,6.441,6.485,91095.0
664,002405,2013-02-22,6.479,6.671,6.441,6.572,75900.0
665,002405,2013-02-25,6.594,6.655,6.529,6.578,45646.0
666,002405,2013-02-26,6.529,6.688,6.501,6.561,75741.0
667,002405,2013-02-27,6.578,6.754,6.529,6.754,117431.0
668,002405,2013-02-28,6.82,6.864,6.693,6.831,127609.0
669,002405,2013-03-01,6.836,7.051,6.781,7.029,183619.0
670,002405,2013-03-04,7.007,7.215,6.891,6.985,234633.0
671,002405,2013-03-05,6.985,7.281,6.941,7.259,279643.0
672,002405,2013-03-06,7.364,7.941,7.204,7.661,418403.0
673,002405,2013-03-07,7.529,7.858,7.419,7.419,273760.0
674,002405,2013-03-08,7.468,7.518,7.111,7.138,174811.0
675,002405,2013-03-11,7.199,7.331,7.1,7.188,92097.0
676,002405,2013-03-12,7.188,7.281,6.809,6.941,145337.0
677,002405,2013-03-13,6.913,6.968,6.721,6.836,86323.0
678,002405,2013-03-14,6.897,7.149,6.897,7.001,109207.0
679,002405,2013-03-15,6.996,7.182,6.842,7.012,142777.0
680,002405,2013-03-18,7.018,7.062,6.858,6.858,69512.0
681,002405,2013-03-19,6.814,6.974,6.803,6.946,66279.0
682,002405,2013-03-20,6.974,7.342,6.935,7.331,143028.0
683,002405,2013-03-21,7.309,7.391,7.259,7.369,145433.0
684,002405,2013-03-22,7.369,7.534,7.287,7.43,139893.0
685,002405,2013-03-25,7.413,7.474,7.226,7.237,95255.0
686,002405,2013-03-26,7.193,7.611,7.149,7.584,193774.0
687,002405,2013-03-27,7.556,7.726,7.419,7.529,174745.0
688,002405,2013-03-28,7.446,7.446,7.226,7.287,123093.0
689,002405,2013-03-29,7.353,7.622,7.298,7.501,148650.0
690,002405,2013-04-01,7.501,7.853,7.49,7.82,219475.0
691,002405,2013-04-02,7.787,7.847,7.457,7.518,183482.0
692,002405,2013-04-03,7.479,7.781,7.474,7.622,132425.0
693,002405,2013-04-08,7.419,7.957,7.32,7.935,222859.0
694,002405,2013-04-09,7.886,7.963,7.781,7.897,158326.0
695,002405,2013-04-10,7.902,8.1,7.792,7.798,182373.0
696,002405,2013-04-11,7.781,7.869,7.49,7.523,167612.0
697,002405,2013-04-12,7.496,7.672,7.408,7.512,93925.0
698,002405,2013-04-15,7.512,7.578,7.281,7.309,92061.0
699,002405,2013-04-16,7.254,7.485,7.226,7.463,67018.0
700,002405,2013-04-17,7.463,7.551,7.364,7.479,75014.0
701,002405,2013-04-18,7.419,7.661,7.364,7.639,88368.0
702,002405,2013-04-19,7.639,7.787,7.628,7.683,120259.0
703,002405,2013-04-22,7.584,7.765,7.501,7.655,108645.0
704,002405,2013-04-23,7.768,7.781,7.238,7.258,150782.0
705,002405,2013-04-24,7.284,7.589,7.172,7.49,129340.0
706,002405,2013-04-25,7.423,7.536,7.172,7.205,113647.0
707,002405,2013-04-26,7.026,7.092,6.482,6.482,254811.0
708,002405,2013-05-02,6.356,6.409,6.177,6.283,126470.0
709,002405,2013-05-03,6.277,6.476,6.277,6.323,131710.0
710,002405,2013-05-06,6.356,6.681,6.356,6.635,167445.0
711,002405,2013-05-07,6.628,6.814,6.568,6.761,145876.0
712,002405,2013-05-08,6.794,6.906,6.694,6.761,145698.0
713,002405,2013-05-09,6.781,7.291,6.741,7.225,241184.0
714,002405,2013-05-10,7.271,7.947,7.158,7.821,428869.0
715,002405,2013-05-13,8.086,8.225,7.821,8.166,482531.0
716,002405,2013-05-14,8.153,8.153,7.755,7.828,266864.0
717,002405,2013-05-15,7.828,8.06,7.755,7.947,241012.0
718,002405,2013-05-16,7.947,8.736,7.874,8.272,456906.0
719,002405,2013-05-17,8.239,8.497,8.119,8.285,309915.0
720,002405,2013-05-20,8.345,9.114,8.345,9.114,468533.0
721,002405,2013-05-21,9.134,9.478,8.968,9.2,484284.0
722,002405,2013-05-22,9.226,9.385,8.875,9.014,290682.0
723,002405,2013-05-23,8.895,9.611,8.895,9.14,392414.0
724,002405,2013-05-24,9.2,9.538,8.948,9.346,288731.0
725,002405,2013-05-27,9.286,9.465,9.047,9.114,233136.0
726,002405,2013-05-28,9.16,9.22,8.484,8.617,351614.0
727,002405,2013-05-29,8.617,8.815,8.564,8.756,195749.0
728,002405,2013-05-30,8.683,8.915,8.617,8.762,179950.0
729,002405,2013-05-31,8.776,9.008,8.557,8.829,254248.0
730,002405,2013-06-03,9.054,9.531,8.868,9.326,397445.0
731,002405,2013-06-04,9.213,9.279,8.723,8.795,265833.0
732,002405,2013-06-05,8.815,8.948,8.603,8.776,140515.0
733,002405,2013-06-06,8.802,9.412,8.795,9.027,293110.0
734,002405,2013-06-07,8.994,9.134,8.497,8.583,241974.0
735,002405,2013-06-13,8.517,9.206,7.954,8.961,313508.0
736,002405,2013-06-14,8.862,9.856,8.782,9.856,677985.0
737,002405,2013-06-17,9.942,10.128,9.677,9.989,546852.0
738,002405,2013-06-18,9.989,9.989,9.571,9.836,341272.0
739,002405,2013-06-19,9.81,10.181,9.544,10.002,439538.0
740,002405,2013-06-20,9.803,10.446,9.432,9.578,490085.0
741,002405,2013-06-21,9.259,9.611,8.683,9.472,316044.0
742,002405,2013-06-24,9.412,9.677,8.842,9.193,365486.0
743,002405,2013-06-25,8.895,9.405,8.272,9.233,489274.0
744,002405,2013-06-26,9.173,10.022,8.955,9.982,557160.0
745,002405,2013-06-27,10.008,10.068,9.558,9.743,421924.0
746,002405,2013-06-28,9.558,9.823,9.147,9.266,416352.0
747,002405,2013-07-01,8.63,9.22,8.418,9.114,450148.0
748,002405,2013-07-02,8.994,9.419,8.955,9.259,310392.0
749,002405,2013-07-03,9.147,9.955,8.981,9.836,486503.0
750,002405,2013-07-04,9.664,9.889,9.498,9.564,380946.0
751,002405,2013-07-05,9.544,10.128,9.359,9.889,534876.0
752,002405,2013-07-08,9.664,9.863,9.2,9.2,353159.0
753,002405,2013-07-09,9.094,9.929,8.815,9.882,456196.0
754,002405,2013-07-10,9.704,10.128,9.67,9.949,534636.0
755,002405,2013-07-11,9.876,10.804,9.723,10.459,700615.0
756,002405,2013-07-12,10.472,11.162,10.406,10.738,631459.0
757,002405,2013-07-15,10.837,11.387,10.658,11.102,435290.0
758,002405,2013-07-16,11.069,11.52,10.883,11.248,443534.0
759,002405,2013-07-17,11.274,11.433,10.645,10.691,448374.0
760,002405,2013-07-18,10.585,11.52,10.539,11.374,475500.0
761,002405,2013-07-19,11.394,12.096,11.195,11.195,580531.0
762,002405,2013-07-22,11.268,12.182,11.268,11.924,436030.0
763,002405,2013-07-23,11.964,12.182,11.632,12.017,395123.0
764,002405,2013-07-24,11.897,12.832,11.864,12.68,397556.0
765,002405,2013-07-25,12.573,12.726,11.599,11.911,412605.0
766,002405,2013-07-26,11.778,12.262,11.268,11.831,309655.0
767,002405,2013-07-29,11.705,12.096,11.334,11.4,238376.0
768,002405,2013-07-30,11.367,11.626,10.592,10.691,401469.0
769,002405,2013-07-31,10.771,11.122,10.539,10.83,211148.0
770,002405,2013-08-01,10.824,11.427,10.718,11.394,240052.0
771,002405,2013-08-02,11.473,11.798,11.175,11.235,265899.0
772,002405,2013-08-05,11.201,11.791,11.102,11.752,282120.0
773,002405,2013-08-06,11.984,12.182,11.798,11.99,393078.0
774,002405,2013-08-07,12.123,12.123,11.155,11.334,382536.0
775,002405,2013-08-08,11.255,11.334,10.923,11.182,218028.0
776,002405,2013-08-09,11.168,11.288,10.559,10.691,317406.0
777,002405,2013-08-12,10.718,10.897,10.274,10.791,291358.0
778,002405,2013-08-13,10.731,11.268,10.671,11.095,256383.0
779,002405,2013-08-14,11.069,11.354,10.89,11.274,282671.0
780,002405,2013-08-15,11.288,11.334,11.009,11.056,168340.0
781,002405,2013-08-16,10.903,11.407,10.638,10.771,251767.0
782,002405,2013-08-19,10.605,11.082,10.472,11.036,175405.0
783,002405,2013-08-20,11.056,11.294,10.93,11.255,265594.0
784,002405,2013-08-21,11.268,11.361,11.069,11.201,166220.0
785,002405,2013-08-22,11.195,11.599,11.102,11.533,360688.0
786,002405,2013-08-23,11.586,11.632,11.115,11.321,325241.0
787,002405,2013-08-26,11.387,11.752,11.38,11.665,299749.0
788,002405,2013-08-27,11.659,11.705,11.334,11.52,206171.0
789,002405,2013-08-28,11.4,11.831,11.135,11.4,394820.0
790,002405,2013-08-29,11.175,11.182,10.28,10.28,612150.0
791,002405,2013-08-30,9.942,9.942,9.253,9.253,859986.0
792,002405,2013-09-02,9.014,9.332,8.895,9.041,460549.0
793,002405,2013-09-03,9.233,9.723,9.054,9.531,500767.0
794,002405,2013-09-04,9.478,9.77,9.299,9.332,373092.0
795,002405,2013-09-05,9.319,9.505,9.259,9.399,234632.0
796,002405,2013-09-06,9.478,9.558,9.312,9.425,230933.0
797,002405,2013-09-09,9.458,9.611,9.379,9.458,268720.0
798,002405,2013-09-10,9.597,9.624,9.366,9.385,242817.0
799,002405,2013-09-11,9.379,9.379,8.617,8.948,435367.0
800,002405,2013-09-12,8.868,9.001,8.703,8.742,227101.0
801,002405,2013-09-13,8.742,8.994,8.676,8.935,222534.0
802,002405,2013-09-16,8.955,8.981,8.815,8.835,156709.0
803,002405,2013-09-17,8.822,8.921,8.57,8.895,209592.0
804,002405,2013-09-18,8.895,9.312,8.849,9.286,339132.0
805,002405,2013-09-23,9.346,9.511,9.173,9.425,265008.0
806,002405,2013-09-24,9.432,9.558,9.266,9.399,204735.0
807,002405,2013-09-25,9.432,9.796,9.379,9.419,346705.0
808,002405,2013-09-26,9.299,9.425,8.968,9.081,206626.0
809,002405,2013-09-27,9.081,9.094,8.782,8.789,174047.0
810,002405,2013-09-30,8.802,8.928,8.802,8.835,89888.0
811,002405,2013-10-08,8.842,9.339,8.842,9.266,210272.0
812,002405,2013-10-09,9.279,9.578,9.22,9.485,258103.0
813,002405,2013-10-10,9.591,9.664,9.259,9.299,248794.0
814,002405,2013-10-11,9.346,9.465,9.193,9.273,158148.0
815,002405,2013-10-14,9.279,9.286,9.041,9.1,176551.0
816,002405,2013-10-15,9.041,9.24,9.041,9.226,126352.0
817,002405,2013-10-16,9.22,9.22,8.709,8.756,178531.0
818,002405,2013-10-17,8.756,8.915,8.756,8.802,99833.0
819,002405,2013-10-18,8.941,9.094,8.888,8.961,115172.0
820,002405,2013-10-21,8.981,9.233,8.815,9.206,184486.0
821,002405,2013-10-22,9.213,9.22,8.895,8.955,142911.0
822,002405,2013-10-23,8.935,8.974,8.623,8.656,126270.0
823,002405,2013-10-24,8.663,8.729,8.583,8.636,75753.0
824,002405,2013-10-25,8.636,8.696,8.073,8.172,155910.0
825,002405,2013-10-28,7.94,8.119,7.874,7.887,125777.0
826,002405,2013-10-29,7.881,8.007,7.172,7.51,152102.0
827,002405,2013-10-30,7.463,7.622,7.39,7.589,112199.0
828,002405,2013-10-31,7.596,7.94,7.324,7.848,189080.0
829,002405,2013-11-01,7.689,7.815,7.616,7.642,114199.0
830,002405,2013-11-04,7.695,7.722,7.602,7.636,62790.0
831,002405,2013-11-05,7.622,7.722,7.41,7.689,101065.0
832,002405,2013-11-06,7.682,7.821,7.602,7.602,119703.0
833,002405,2013-11-07,7.549,7.563,7.225,7.238,141339.0
834,002405,2013-11-08,7.178,7.377,7.145,7.205,71042.0
835,002405,2013-11-11,7.264,7.49,7.211,7.364,91486.0
836,002405,2013-11-12,7.43,7.49,7.337,7.397,61442.0
837,002405,2013-11-13,7.463,7.549,7.397,7.463,137227.0
838,002405,2013-11-14,7.477,7.808,7.271,7.742,240815.0
839,002405,2013-11-15,7.742,8.192,7.695,7.96,319582.0
840,002405,2013-11-18,8.013,8.318,7.927,8.133,240092.0
841,002405,2013-11-19,8.086,8.451,8.02,8.292,212218.0
842,002405,2013-11-20,8.212,8.484,8.119,8.345,207840.0
843,002405,2013-11-21,8.285,8.285,8.06,8.086,184059.0
844,002405,2013-11-22,8.086,8.239,8.02,8.027,114649.0
845,002405,2013-11-25,8.126,8.312,8.106,8.113,151402.0
