,code,date,open,high,low,close,volume
395,399006,2012-01-17,630.78,664.7,623.64,662.69,2320858.0
396,399006,2012-01-18,662.94,665.6,621.67,624.91,2397408.0
397,399006,2012-01-19,621.65,637.02,612.28,632.8,2373548.0
398,399006,2012-01-20,634.83,648.14,634.57,646.38,1991004.0
399,399006,2012-01-30,649.42,660.06,644.88,651.25,1888782.0
400,399006,2012-01-31,649.37,650.49,637.43,648.68,1667052.0
401,399006,2012-02-01,647.49,663.27,644.58,650.78,1820180.0
402,399006,2012-02-02,652.06,665.4,652.06,665.4,2046427.0
403,399006,2012-02-03,665.35,681.89,663.01,680.04,2469846.0
404,399006,2012-02-06,681.04,689.96,680.7,686.51,2429644.0
405,399006,2012-02-07,683.88,683.88,669.54,673.68,1959504.0
406,399006,2012-02-08,673.07,692.3,669.62,692.3,2383241.0
407,399006,2012-02-09,692.36,705.7,690.68,697.79,3000273.0
408,399006,2012-02-10,696.53,703.09,693.75,698.85,2382072.0
409,399006,2012-02-13,694.23,718.67,690.53,714.96,2831076.0
410,399006,2012-02-14,714.75,717.77,707.97,712.3,2025768.0
411,399006,2012-02-15,711.62,724.75,707.14,724.75,2796475.0
412,399006,2012-02-16,723.43,731.45,714.4,721.83,2768747.0
413,399006,2012-02-17,722.62,726.94,709.23,717.8,2226608.0
414,399006,2012-02-20,726.88,731.41,720.97,721.1,2884922.0
415,399006,2012-02-21,719.29,736.88,713.65,736.88,3231170.0
416,399006,2012-02-22,737.78,759.56,737.78,759.56,4398450.0
417,399006,2012-02-23,760.67,765.41,748.61,756.9,3752906.0
418,399006,2012-02-24,756.16,764.74,755.19,762.29,3429740.0
419,399006,2012-02-27,763.96,771.29,760.24,760.37,3847555.0
420,399006,2012-02-28,757.45,758.17,737.37,747.77,3824576.0
421,399006,2012-02-29,747.22,748.09,734.24,735.34,2824152.0
422,399006,2012-03-01,734.25,748.8,733.78,743.15,2622951.0
423,399006,2012-03-02,743.85,757.67,743.85,757.67,2560550.0
424,399006,2012-03-05,759.65,766.75,758.83,759.37,2984708.0
425,399006,2012-03-06,758.08,758.72,743.6,750.84,2997018.0
426,399006,2012-03-07,743.05,759.45,740.61,749.27,2786303.0
427,399006,2012-03-08,751.98,764.0,751.98,761.7,2690691.0
428,399006,2012-03-09,764.48,777.69,763.72,777.69,3355463.0
429,399006,2012-03-12,779.51,786.05,778.51,786.05,3501076.0
430,399006,2012-03-13,785.53,792.38,782.94,792.38,3723566.0
431,399006,2012-03-14,795.12,799.83,750.12,756.46,5353884.0
432,399006,2012-03-15,754.53,759.53,735.09,746.44,3447232.0
433,399006,2012-03-16,748.05,765.56,745.35,765.56,2928495.0
434,399006,2012-03-19,764.95,779.56,763.36,779.56,2968754.0
435,399006,2012-03-20,777.39,777.39,755.4,755.58,2842605.0
436,399006,2012-03-21,758.89,761.34,737.99,751.79,2710929.0
437,399006,2012-03-22,750.45,756.35,744.89,750.85,2022854.0
438,399006,2012-03-23,748.87,750.69,735.15,737.89,1982044.0
439,399006,2012-03-26,735.16,742.26,731.31,737.21,1617928.0
440,399006,2012-03-27,739.44,745.83,733.84,735.73,1925252.0
441,399006,2012-03-28,732.68,732.68,697.51,698.49,2473956.0
442,399006,2012-03-29,692.37,695.96,676.99,683.96,1920466.0
443,399006,2012-03-30,682.28,686.5,673.49,678.52,1806301.0
444,399006,2012-04-05,677.76,698.3,676.51,697.75,1999154.0
445,399006,2012-04-06,697.86,705.38,695.65,701.9,2017841.0
446,399006,2012-04-09,699.87,701.59,689.72,689.72,1547976.0
447,399006,2012-04-10,686.47,697.16,672.98,697.16,1821560.0
448,399006,2012-04-11,689.85,701.93,685.75,698.49,1612592.0
449,399006,2012-04-12,699.42,713.25,697.74,713.12,2060379.0
450,399006,2012-04-13,715.04,723.89,714.24,718.96,2267802.0
451,399006,2012-04-16,714.85,719.88,712.02,716.23,1720515.0
452,399006,2012-04-17,716.53,718.46,708.4,709.14,1833195.0
453,399006,2012-04-18,710.14,724.03,710.1,723.46,2365954.0
454,399006,2012-04-19,723.83,728.46,721.59,725.12,2341325.0
455,399006,2012-04-20,724.13,728.72,720.83,728.72,2177590.0
456,399006,2012-04-23,724.9,724.9,689.44,690.43,3718097.0
457,399006,2012-04-24,680.61,689.88,663.92,681.53,2876579.0
458,399006,2012-04-25,679.75,684.48,674.54,682.52,2008001.0
459,399006,2012-04-26,683.02,685.82,673.94,678.44,1781758.0
460,399006,2012-04-27,677.55,689.1,676.07,685.13,1878033.0
461,399006,2012-05-02,692.35,696.42,686.18,693.61,2088850.0
462,399006,2012-05-03,693.4,699.41,690.76,699.31,1952624.0
463,399006,2012-05-04,699.88,713.84,699.88,713.19,2618381.0
464,399006,2012-05-07,710.98,733.04,709.87,733.04,3094281.0
465,399006,2012-05-08,733.83,738.52,730.55,731.72,3024633.0
466,399006,2012-05-09,727.6,727.7,718.72,719.35,2538302.0
467,399006,2012-05-10,718.24,730.78,718.24,727.28,2353337.0
468,399006,2012-05-11,726.56,730.83,720.93,721.08,2720669.0
469,399006,2012-05-14,725.52,729.67,717.94,719.87,2657401.0
470,399006,2012-05-15,714.58,720.21,709.63,720.11,2391654.0
471,399006,2012-05-16,718.71,722.21,709.88,709.96,1981754.0
472,399006,2012-05-17,709.5,718.44,703.92,716.17,2017023.0
473,399006,2012-05-18,711.69,717.27,705.25,706.22,2557588.0
474,399006,2012-05-21,705.86,709.68,698.8,704.8,2161907.0
475,399006,2012-05-22,706.92,714.91,706.92,714.66,1829924.0
476,399006,2012-05-23,715.03,717.2,705.2,713.02,2437692.0
477,399006,2012-05-24,711.68,718.02,710.07,712.58,2625562.0
478,399006,2012-05-25,713.04,714.9,700.62,702.72,2275968.0
479,399006,2012-05-28,699.64,707.49,686.07,706.47,2315363.0
480,399006,2012-05-29,705.78,721.72,704.2,720.45,2779760.0
481,399006,2012-05-30,720.57,731.28,719.14,727.19,3310317.0
482,399006,2012-05-31,724.46,740.49,721.71,734.45,3509504.0
483,399006,2012-06-01,733.62,739.93,730.0,734.26,3140151.0
484,399006,2012-06-04,721.68,734.26,717.04,717.1,3231516.0
485,399006,2012-06-05,718.11,721.57,713.58,715.93,2066623.0
486,399006,2012-06-06,717.13,722.36,711.19,715.24,1978215.0
487,399006,2012-06-07,721.56,725.29,709.17,711.43,2160354.0
488,399006,2012-06-08,716.42,721.36,710.27,713.92,2485741.0
489,399006,2012-06-11,714.12,734.5,714.12,734.5,3160248.0
490,399006,2012-06-12,731.04,739.02,729.71,735.29,3130937.0
491,399006,2012-06-13,735.6,746.51,735.6,746.51,3377576.0
492,399006,2012-06-14,745.76,750.28,739.91,740.97,3017553.0
493,399006,2012-06-15,742.38,747.3,733.33,742.27,2996475.0
494,399006,2012-06-18,744.05,753.77,744.05,752.98,3343200.0
495,399006,2012-06-19,751.27,752.77,746.09,747.49,2973758.0
496,399006,2012-06-20,747.64,751.9,746.03,748.39,2569042.0
497,399006,2012-06-21,746.61,746.61,732.17,739.05,2969750.0
498,399006,2012-06-25,736.18,736.18,720.47,720.6,2556498.0
499,399006,2012-06-26,716.3,719.33,703.03,715.92,2218002.0
500,399006,2012-06-27,715.52,728.54,715.38,718.93,2261525.0
501,399006,2012-06-28,719.09,723.07,710.9,711.14,2377029.0
502,399006,2012-06-29,708.11,726.68,705.86,726.68,2397424.0
503,399006,2012-07-02,730.77,744.96,730.76,741.19,2548603.0
504,399006,2012-07-03,742.2,751.36,739.92,743.9,2892437.0
505,399006,2012-07-04,744.7,747.84,736.9,739.62,2589712.0
506,399006,2012-07-05,738.49,738.49,721.36,724.31,2533026.0
507,399006,2012-07-06,727.68,737.69,712.44,737.29,2991602.0
508,399006,2012-07-09,733.66,737.79,721.6,722.28,2915269.0
509,399006,2012-07-10,719.89,721.81,710.73,713.53,2638456.0
510,399006,2012-07-11,710.89,719.3,706.72,719.3,1931986.0
511,399006,2012-07-12,718.62,735.7,717.2,734.32,2786165.0
512,399006,2012-07-13,731.49,736.46,722.65,725.79,2674352.0
513,399006,2012-07-16,722.82,722.82,691.23,691.39,3158424.0
514,399006,2012-07-17,687.74,697.0,686.11,697.0,2018811.0
515,399006,2012-07-18,695.92,702.17,684.3,702.14,2092447.0
516,399006,2012-07-19,701.23,714.92,698.47,709.17,2463494.0
517,399006,2012-07-20,707.83,714.15,704.87,706.25,1842272.0
518,399006,2012-07-23,703.2,708.21,697.69,704.57,1659013.0
519,399006,2012-07-24,700.58,712.1,698.39,706.4,1732850.0
520,399006,2012-07-25,704.7,715.97,703.35,708.3,2053529.0
521,399006,2012-07-26,707.77,717.76,704.97,706.72,1813329.0
522,399006,2012-07-27,707.97,711.57,698.18,703.58,1834960.0
523,399006,2012-07-30,703.7,707.63,685.84,688.47,2027288.0
524,399006,2012-07-31,686.54,687.69,672.28,676.96,1890912.0
525,399006,2012-08-01,677.53,694.54,676.34,689.49,1670655.0
526,399006,2012-08-02,688.33,694.83,684.2,690.98,1779645.0
527,399006,2012-08-03,691.79,711.93,690.26,711.92,2186007.0
528,399006,2012-08-06,708.26,731.39,706.83,730.42,2790921.0
529,399006,2012-08-07,729.63,737.58,729.44,736.01,2680530.0
530,399006,2012-08-08,734.88,734.88,723.98,730.07,2114193.0
531,399006,2012-08-09,729.5,743.23,727.7,743.2,2304298.0
532,399006,2012-08-10,743.28,744.84,736.55,743.07,2108351.0
533,399006,2012-08-13,742.38,742.38,726.93,727.64,2134268.0
534,399006,2012-08-14,726.84,736.45,714.65,736.35,2215480.0
535,399006,2012-08-15,734.87,736.28,728.49,729.73,1734962.0
536,399006,2012-08-16,728.66,730.13,720.72,723.53,1483162.0
537,399006,2012-08-17,721.33,723.2,714.02,721.05,1754434.0
538,399006,2012-08-20,718.14,732.67,713.15,730.87,2212016.0
539,399006,2012-08-21,730.29,752.78,729.99,748.93,3295566.0
540,399006,2012-08-22,749.0,756.53,743.61,746.85,3092567.0
541,399006,2012-08-23,745.47,751.71,741.38,750.56,3214691.0
542,399006,2012-08-24,747.72,750.35,733.31,733.31,2813315.0
543,399006,2012-08-27,731.67,731.67,721.2,722.57,2844780.0
544,399006,2012-08-28,720.83,733.13,717.53,727.62,2444962.0
545,399006,2012-08-29,726.7,736.74,722.82,726.94,2654244.0
546,399006,2012-08-30,727.21,729.05,692.14,704.03,3275497.0
547,399006,2012-08-31,701.37,710.02,698.62,706.62,2144850.0
548,399006,2012-09-03,703.81,725.17,701.7,723.87,2542487.0
549,399006,2012-09-04,724.7,732.36,721.52,722.72,2734247.0
550,399006,2012-09-05,721.07,732.77,719.34,730.62,2682384.0
551,399006,2012-09-06,732.46,739.74,731.24,739.74,2815718.0
552,399006,2012-09-07,744.65,764.45,744.24,759.46,5181944.0
553,399006,2012-09-10,759.69,765.31,756.03,762.31,4595394.0
554,399006,2012-09-11,761.55,762.51,756.77,761.73,4505682.0
555,399006,2012-09-12,763.04,766.52,754.32,762.51,3706875.0
556,399006,2012-09-13,761.78,764.36,749.89,749.89,3776055.0
557,399006,2012-09-14,753.6,756.2,738.95,744.46,3157627.0
558,399006,2012-09-17,742.69,742.69,724.15,724.15,2463543.0
559,399006,2012-09-18,722.38,730.36,720.45,723.61,1929887.0
560,399006,2012-09-19,724.89,730.3,723.64,728.25,1897239.0
561,399006,2012-09-20,727.96,727.96,704.91,706.69,2926272.0
562,399006,2012-09-21,703.42,706.52,689.53,691.14,2504186.0
563,399006,2012-09-24,685.99,695.19,678.35,690.34,2107950.0
564,399006,2012-09-25,688.21,693.76,680.65,682.34,1851505.0
565,399006,2012-09-26,680.47,682.67,660.12,661.49,1862352.0
566,399006,2012-09-27,662.78,680.48,662.78,676.96,2265339.0
567,399006,2012-09-28,674.19,691.06,671.61,689.64,2064365.0
568,399006,2012-10-08,690.35,693.64,686.27,690.77,1518723.0
569,399006,2012-10-09,691.39,712.78,691.39,712.7,2537913.0
570,399006,2012-10-10,712.15,722.52,709.92,721.85,2848979.0
571,399006,2012-10-11,720.39,724.7,711.63,711.8,2735265.0
572,399006,2012-10-12,711.83,721.26,700.97,708.87,2461294.0
573,399006,2012-10-15,706.23,707.13,694.12,701.96,2388776.0
574,399006,2012-10-16,700.94,711.87,698.97,705.39,2205265.0
575,399006,2012-10-17,706.09,711.41,701.64,709.09,1997252.0
576,399006,2012-10-18,709.29,721.68,709.29,720.52,2479401.0
577,399006,2012-10-19,720.85,722.61,715.92,719.45,2009496.0
578,399006,2012-10-22,716.53,724.29,714.7,724.28,1856933.0
579,399006,2012-10-23,723.83,725.38,710.55,711.26,2277535.0
580,399006,2012-10-24,707.3,713.96,704.41,707.75,1967415.0
581,399006,2012-10-25,707.88,710.98,696.45,697.44,2122783.0
582,399006,2012-10-26,695.89,697.46,680.91,685.33,2032759.0
583,399006,2012-10-29,684.34,691.6,682.76,688.12,1521226.0
584,399006,2012-10-30,688.51,694.67,687.79,689.61,1460902.0
585,399006,2012-10-31,689.62,691.65,685.05,691.65,1519267.0
586,399006,2012-11-01,692.06,702.95,692.06,701.78,2200925.0
587,399006,2012-11-02,702.03,703.13,697.06,701.38,1669260.0
588,399006,2012-11-05,700.11,703.46,690.94,692.87,1986558.0
589,399006,2012-11-06,693.36,693.37,679.96,690.5,2244632.0
590,399006,2012-11-07,689.79,692.58,686.61,689.75,1692860.0
591,399006,2012-11-08,684.89,685.45,675.76,675.85,1890865.0
592,399006,2012-11-09,674.59,679.02,671.69,672.67,1579785.0
593,399006,2012-11-12,674.76,681.3,671.63,676.6,1761712.0
594,399006,2012-11-13,676.26,676.38,666.34,667.33,1880793.0
595,399006,2012-11-14,666.4,667.78,657.58,665.18,1664518.0
596,399006,2012-11-15,662.9,667.86,657.35,659.21,1854619.0
597,399006,2012-11-16,659.38,660.1,653.02,656.2,1917057.0
598,399006,2012-11-19,654.78,657.38,647.87,656.94,2068991.0
599,399006,2012-11-20,657.4,661.24,656.08,656.61,1989494.0
600,399006,2012-11-21,656.44,661.89,646.64,660.03,2224930.0
601,399006,2012-11-22,659.13,659.2,650.39,651.83,1966490.0
602,399006,2012-11-23,652.94,656.36,650.27,651.43,2134824.0
603,399006,2012-11-26,651.06,651.06,638.38,638.88,1778219.0
604,399006,2012-11-27,635.26,635.26,615.59,616.28,2274289.0
605,399006,2012-11-28,611.91,611.91,605.69,607.67,1800844.0
606,399006,2012-11-29,607.16,611.89,601.18,603.17,1637533.0
607,399006,2012-11-30,602.95,608.54,601.05,606.77,1612390.0
608,399006,2012-12-03,605.6,607.25,593.2,593.66,1716211.0
609,399006,2012-12-04,592.4,601.49,585.44,600.8,1999913.0
610,399006,2012-12-05,599.45,627.85,597.76,624.82,2877817.0
611,399006,2012-12-06,625.16,630.22,619.49,624.32,2501462.0
612,399006,2012-12-07,624.15,638.17,622.22,637.49,3355392.0
613,399006,2012-12-10,638.24,647.54,636.17,646.32,3783508.0
614,399006,2012-12-11,645.25,646.79,640.69,641.17,3445913.0
615,399006,2012-12-12,639.91,640.93,631.14,639.51,3043575.0
616,399006,2012-12-13,638.09,641.17,631.19,632.18,2844102.0
617,399006,2012-12-14,631.45,656.59,631.22,656.22,4535105.0
618,399006,2012-12-17,656.75,658.39,646.27,649.61,3804514.0
619,399006,2012-12-18,648.56,654.35,643.05,646.05,3536124.0
620,399006,2012-12-19,645.14,654.41,644.97,652.1,2999773.0
621,399006,2012-12-20,652.04,658.31,648.49,658.31,3705889.0
622,399006,2012-12-21,658.54,670.81,655.62,668.09,4177192.0
623,399006,2012-12-24,666.28,679.76,665.88,679.76,3474324.0
624,399006,2012-12-25,679.57,695.91,678.82,694.12,4548635.0
625,399006,2012-12-26,693.29,709.08,691.99,709.08,4542609.0
626,399006,2012-12-27,709.91,712.85,699.37,699.57,4610356.0
627,399006,2012-12-28,698.91,707.67,694.77,707.67,3802424.0
628,399006,2012-12-31,708.24,713.86,703.62,713.86,3854563.0
629,399006,2013-01-04,717.3,718.39,699.17,705.34,4287979.0
630,399006,2013-01-07,704.37,718.11,702.39,718.11,4734227.0
631,399006,2013-01-08,718.43,735.34,716.3,733.14,5583317.0
632,399006,2013-01-09,732.01,740.64,727.91,734.51,5294531.0
633,399006,2013-01-10,734.31,743.55,734.31,741.18,4700185.0
634,399006,2013-01-11,740.9,746.04,730.4,731.59,5327355.0
635,399006,2013-01-14,735.65,761.73,735.18,760.55,5862242.0
636,399006,2013-01-15,763.62,781.42,763.62,778.6,7355000.0
637,399006,2013-01-16,777.04,779.92,762.04,774.48,5548708.0
638,399006,2013-01-17,773.79,775.82,767.48,768.31,4092372.0
639,399006,2013-01-18,771.31,787.5,771.31,787.39,4530498.0
640,399006,2013-01-21,788.07,793.23,783.41,792.6,4424122.0
641,399006,2013-01-22,792.31,792.54,769.09,775.14,4326860.0
642,399006,2013-01-23,773.74,779.56,765.36,778.48,3761789.0
643,399006,2013-01-24,778.64,784.32,750.36,757.87,4988312.0
644,399006,2013-01-25,757.61,766.78,756.61,762.85,3138993.0
645,399006,2013-01-28,764.09,784.76,764.09,784.76,3413187.0
646,399006,2013-01-29,785.76,795.07,785.76,791.67,3989073.0
647,399006,2013-01-30,791.96,792.77,778.3,783.68,3950807.0
648,399006,2013-01-31,784.11,784.11,771.15,776.01,4187498.0
649,399006,2013-02-01,775.11,785.52,772.94,782.36,3915541.0
650,399006,2013-02-04,783.74,786.56,767.85,771.9,4112435.0
651,399006,2013-02-05,768.41,781.57,765.97,780.98,3060852.0
652,399006,2013-02-06,781.32,794.5,781.32,791.26,3294403.0
653,399006,2013-02-07,792.85,806.31,789.37,805.59,3311283.0
654,399006,2013-02-08,804.96,824.31,804.96,823.03,3838458.0
655,399006,2013-02-18,829.66,835.66,825.95,835.28,4772615.0
656,399006,2013-02-19,834.97,835.41,816.96,819.71,4264075.0
657,399006,2013-02-20,819.03,850.86,819.03,850.86,5092272.0
658,399006,2013-02-21,846.64,853.27,829.6,839.3,5679795.0
659,399006,2013-02-22,837.13,848.16,836.87,838.76,4048523.0
660,399006,2013-02-25,838.88,857.85,838.88,855.69,4506663.0
661,399006,2013-02-26,853.28,865.8,849.94,851.22,5060976.0
662,399006,2013-02-27,852.13,856.12,835.93,846.09,4300497.0
663,399006,2013-02-28,846.34,861.09,844.2,861.09,4635152.0
664,399006,2013-03-01,860.8,885.18,859.83,884.89,6075897.0
665,399006,2013-03-04,880.25,888.79,855.05,863.5,6394611.0
666,399006,2013-03-05,861.22,888.32,857.54,888.1,4756273.0
667,399006,2013-03-06,890.23,905.16,890.23,902.9,5514649.0
668,399006,2013-03-07,902.41,902.41,867.87,877.34,5249887.0
669,399006,2013-03-08,877.73,882.14,861.81,864.7,3773782.0
670,399006,2013-03-11,863.12,872.18,858.04,869.15,2812277.0
671,399006,2013-03-12,869.72,873.47,828.04,839.84,4751704.0
672,399006,2013-03-13,835.46,836.28,821.35,834.05,3197780.0
673,399006,2013-03-14,832.29,845.59,831.57,842.04,2839468.0
674,399006,2013-03-15,841.71,867.86,839.58,853.91,3537446.0
675,399006,2013-03-18,852.15,862.82,850.1,852.12,2890206.0
676,399006,2013-03-19,850.06,854.24,829.19,842.68,3007448.0
677,399006,2013-03-20,842.71,866.27,842.58,866.27,3388526.0
678,399006,2013-03-21,867.9,885.98,866.68,882.73,4100819.0
679,399006,2013-03-22,881.9,884.23,876.92,882.0,3211712.0
680,399006,2013-03-25,882.75,884.85,874.01,881.76,3159530.0
681,399006,2013-03-26,878.56,879.85,862.67,876.36,3262129.0
682,399006,2013-03-27,876.55,885.77,874.25,882.75,2853195.0
683,399006,2013-03-28,877.85,877.85,861.65,867.51,3282402.0
684,399006,2013-03-29,868.09,872.78,860.96,866.46,2675488.0
685,399006,2013-04-01,866.65,879.92,865.98,877.0,2793711.0
686,399006,2013-04-02,875.33,883.15,843.21,845.16,3523357.0
687,399006,2013-04-03,842.36,845.49,827.27,835.14,2965811.0
688,399006,2013-04-08,824.78,853.62,817.35,853.48,3118545.0
689,399006,2013-04-09,854.51,864.12,853.94,861.99,2647311.0
690,399006,2013-04-10,861.27,861.91,843.1,850.53,2552153.0
691,399006,2013-04-11,853.14,855.96,847.39,847.78,2208314.0
692,399006,2013-04-12,847.2,854.22,845.85,846.61,2053747.0
693,399006,2013-04-15,844.11,845.75,834.01,836.34,1821508.0
694,399006,2013-04-16,828.94,846.05,824.84,846.05,1980052.0
695,399006,2013-04-17,845.09,867.51,844.92,867.51,2558329.0
696,399006,2013-04-18,862.7,875.99,860.72,873.48,2720930.0
697,399006,2013-04-19,874.88,895.87,874.88,892.21,3450876.0
698,399006,2013-04-22,890.93,916.02,889.26,916.02,3859813.0
699,399006,2013-04-23,916.42,916.54,892.11,893.79,3961839.0
700,399006,2013-04-24,894.69,925.01,894.69,923.41,3896715.0
701,399006,2013-04-25,924.22,937.56,903.61,903.63,4825635.0
702,399006,2013-04-26,901.99,904.3,886.4,889.38,3432449.0
703,399006,2013-05-02,887.08,914.17,883.79,913.65,2807351.0
704,399006,2013-05-03,916.01,940.28,916.01,939.21,3907975.0
705,399006,2013-05-06,941.09,962.63,941.09,958.02,4974099.0
706,399006,2013-05-07,956.41,964.71,949.84,957.44,4255336.0
707,399006,2013-05-08,960.98,980.08,960.7,980.08,4938705.0
708,399006,2013-05-09,978.94,994.27,978.07,992.16,5831104.0
709,399006,2013-05-10,989.15,996.59,977.43,988.3,5499877.0
710,399006,2013-05-13,989.37,995.25,978.72,995.11,4660950.0
711,399006,2013-05-14,992.62,992.62,971.35,976.33,4130127.0
712,399006,2013-05-15,976.95,1012.67,976.95,1012.66,4997558.0
713,399006,2013-05-16,1010.95,1034.35,999.49,1009.53,6936318.0
714,399006,2013-05-17,1006.47,1029.11,1004.42,1023.4,5407032.0
715,399006,2013-05-20,1025.17,1052.7,1025.17,1051.65,6975498.0
716,399006,2013-05-21,1049.6,1074.89,1045.46,1073.58,7123378.0
717,399006,2013-05-22,1067.44,1067.5,1036.31,1039.81,7110503.0
718,399006,2013-05-23,1035.31,1061.53,1033.12,1042.9,5805538.0
719,399006,2013-05-24,1044.29,1073.78,1044.29,1073.78,6134108.0
720,399006,2013-05-27,1075.82,1091.25,1075.82,1089.72,6706748.0
721,399006,2013-05-28,1089.77,1090.16,1055.64,1059.0,6194494.0
722,399006,2013-05-29,1055.6,1067.03,1053.18,1065.96,4870734.0
723,399006,2013-05-30,1063.0,1078.46,1059.83,1073.87,5214342.0
724,399006,2013-05-31,1074.48,1086.33,1068.07,1073.02,5830883.0
725,399006,2013-06-03,1070.73,1074.82,1050.21,1052.14,5501579.0
726,399006,2013-06-04,1049.1,1049.26,1011.4,1022.46,5532344.0
727,399006,2013-06-05,1021.02,1038.03,1021.02,1032.76,4293719.0
728,399006,2013-06-06,1027.05,1031.36,1020.83,1022.13,4216312.0
729,399006,2013-06-07,1022.56,1039.65,1018.45,1030.14,4635117.0
730,399006,2013-06-13,1019.47,1029.28,986.05,1029.28,4612354.0
731,399006,2013-06-14,1029.93,1069.81,1029.93,1068.15,5170685.0
732,399006,2013-06-17,1074.53,1091.91,1068.61,1073.69,6052543.0
733,399006,2013-06-18,1073.31,1078.53,1053.32,1072.93,5072086.0
734,399006,2013-06-19,1064.74,1070.35,1053.8,1067.62,4644821.0
735,399006,2013-06-20,1060.38,1067.95,1027.84,1029.53,4925185.0
736,399006,2013-06-21,1007.87,1030.13,988.22,1025.5,4957631.0
737,399006,2013-06-24,1023.22,1023.22,961.84,971.45,5493085.0
738,399006,2013-06-25,958.35,991.64,903.67,984.75,7076851.0
739,399006,2013-06-26,984.94,1039.01,984.88,1038.98,7034879.0
740,399006,2013-06-27,1043.66,1063.02,1020.46,1022.5,7344872.0
741,399006,2013-06-28,1012.64,1037.42,1002.19,1011.66,5240326.0
742,399006,2013-07-01,1011.27,1055.84,1005.8,1055.84,5199856.0
743,399006,2013-07-02,1056.91,1086.4,1056.91,1083.25,6890767.0
744,399006,2013-07-03,1079.65,1108.48,1065.51,1104.58,6870788.0
745,399006,2013-07-04,1097.77,1105.79,1085.4,1087.9,5890973.0
746,399006,2013-07-05,1087.69,1091.82,1057.13,1057.27,5502364.0
747,399006,2013-07-08,1035.94,1057.04,1015.67,1030.6,5243887.0
748,399006,2013-07-09,1028.56,1051.51,1026.46,1050.71,4535638.0
749,399006,2013-07-10,1049.21,1069.39,1048.73,1068.86,5096405.0
750,399006,2013-07-11,1066.7,1082.78,1057.44,1080.78,5674886.0
751,399006,2013-07-12,1079.33,1117.69,1077.31,1096.3,6268977.0
752,399006,2013-07-15,1096.19,1139.57,1096.19,1139.57,7179817.0
753,399006,2013-07-16,1141.57,1153.07,1129.74,1143.19,6739067.0
754,399006,2013-07-17,1140.73,1149.47,1118.85,1129.48,6186905.0
755,399006,2013-07-18,1124.79,1138.09,1118.63,1127.97,5430280.0
756,399006,2013-07-19,1125.77,1156.09,1116.01,1116.01,6621442.0
757,399006,2013-07-22,1109.95,1153.77,1107.33,1153.77,6072666.0
758,399006,2013-07-23,1161.08,1179.46,1160.45,1178.59,7464445.0
759,399006,2013-07-24,1181.36,1208.13,1177.59,1203.31,7938220.0
760,399006,2013-07-25,1205.62,1207.23,1148.81,1150.39,7945521.0
761,399006,2013-07-26,1150.25,1166.21,1133.16,1158.35,5451287.0
762,399006,2013-07-29,1155.81,1168.47,1136.4,1136.98,5652118.0
763,399006,2013-07-30,1137.15,1147.02,1095.65,1124.1,5382651.0
764,399006,2013-07-31,1126.1,1143.37,1117.34,1134.02,4645088.0
765,399006,2013-08-01,1135.45,1191.12,1135.45,1190.11,6597375.0
766,399006,2013-08-02,1196.17,1208.32,1187.31,1188.85,7141282.0
767,399006,2013-08-05,1186.73,1202.83,1182.54,1202.83,5255116.0
768,399006,2013-08-06,1202.09,1219.12,1200.69,1211.78,5859410.0
769,399006,2013-08-07,1208.5,1209.37,1173.26,1175.7,5734165.0
770,399006,2013-08-08,1172.08,1195.92,1165.32,1185.95,4687789.0
771,399006,2013-08-09,1185.64,1194.78,1153.45,1172.52,4929515.0
772,399006,2013-08-12,1174.09,1185.37,1146.02,1161.87,5322907.0
773,399006,2013-08-13,1161.49,1180.61,1151.68,1172.33,4992836.0
774,399006,2013-08-14,1175.62,1186.29,1160.02,1180.66,6317244.0
775,399006,2013-08-15,1177.85,1184.4,1165.77,1167.09,5916297.0
776,399006,2013-08-16,1158.96,1178.84,1131.44,1132.09,5759879.0
777,399006,2013-08-19,1126.64,1172.03,1125.59,1171.4,4878585.0
778,399006,2013-08-20,1170.99,1180.99,1164.38,1175.78,5449413.0
779,399006,2013-08-21,1173.61,1185.54,1169.49,1181.34,5040810.0
780,399006,2013-08-22,1180.19,1204.59,1178.41,1197.13,5459590.0
781,399006,2013-08-23,1200.68,1225.89,1188.82,1219.82,6588196.0
782,399006,2013-08-26,1220.97,1241.47,1220.58,1238.17,5520691.0
783,399006,2013-08-27,1238.27,1251.04,1226.38,1250.75,5193880.0
784,399006,2013-08-28,1244.01,1253.4,1227.99,1227.99,6269333.0
785,399006,2013-08-29,1224.61,1236.45,1217.52,1226.3,4461159.0
786,399006,2013-08-30,1221.87,1226.36,1181.89,1185.15,5485316.0
787,399006,2013-09-02,1179.32,1210.53,1178.01,1210.19,4063146.0
788,399006,2013-09-03,1217.77,1234.59,1214.3,1234.59,4383856.0
789,399006,2013-09-04,1233.5,1245.78,1227.32,1236.35,4822369.0
790,399006,2013-09-05,1233.82,1267.53,1233.26,1267.26,5437350.0
791,399006,2013-09-06,1267.84,1288.26,1261.57,1282.75,5260181.0
792,399006,2013-09-09,1282.65,1283.7,1258.13,1275.91,6335471.0
793,399006,2013-09-10,1277.87,1278.04,1254.01,1263.59,6408277.0
794,399006,2013-09-11,1256.66,1256.66,1216.37,1220.7,6611907.0
795,399006,2013-09-12,1215.69,1236.59,1211.6,1220.63,4410288.0
