,code,date,open,high,low,close,volume
846,600436,2008-08-13,4.305,4.433,4.267,4.396,1267.7
847,600436,2008-08-14,4.4,4.478,4.36,4.475,990.86
848,600436,2008-08-15,4.478,4.564,4.433,4.442,530.54
849,600436,2008-08-18,4.542,4.542,4.256,4.309,1782.82
850,600436,2008-08-19,4.234,4.396,4.234,4.331,480.1
851,600436,2008-08-20,4.331,4.741,4.292,4.6,3134.2
852,600436,2008-08-22,4.429,4.429,4.234,4.334,1606.17
853,600436,2008-08-25,4.38,4.389,4.218,4.314,868.0
854,600436,2008-08-26,4.3,4.389,4.223,4.274,1585.02
855,600436,2008-08-27,4.218,4.292,4.083,4.145,2670.8
856,600436,2008-08-28,4.09,4.154,4.037,4.059,2059.4
857,600436,2008-08-29,4.068,4.141,3.99,4.032,7327.14
858,600436,2008-09-01,4.034,4.072,3.768,3.793,3984.77
859,600436,2008-09-02,3.773,3.773,3.653,3.686,6726.51
860,600436,2008-09-03,3.664,3.724,3.536,3.576,6810.35
861,600436,2008-09-04,3.576,3.646,3.547,3.618,5587.03
862,600436,2008-09-05,3.547,3.549,3.443,3.547,5669.5
863,600436,2008-09-08,3.462,3.567,3.394,3.427,5736.7
864,600436,2008-09-09,3.436,3.478,3.372,3.456,2962.83
865,600436,2008-09-10,3.456,3.54,3.414,3.505,2885.03
866,600436,2008-09-11,3.505,3.536,3.434,3.436,1460.85
867,600436,2008-09-12,3.425,3.496,3.425,3.469,1509.66
868,600436,2008-09-16,3.431,3.536,3.374,3.467,3361.35
869,600436,2008-09-17,3.478,3.624,3.478,3.573,6371.39
870,600436,2008-09-18,3.569,3.722,3.458,3.689,8259.75
871,600436,2008-09-19,3.992,4.057,3.881,4.057,21668.83
872,600436,2008-09-22,4.19,4.42,3.901,4.012,21742.83
873,600436,2008-09-23,3.943,3.943,3.697,3.713,8592.74
874,600436,2008-09-24,3.644,3.713,3.52,3.662,11858.1
875,600436,2008-09-25,3.646,3.782,3.62,3.764,10790.27
876,600436,2008-09-26,3.764,3.795,3.662,3.704,6093.0
877,600436,2008-10-06,3.558,3.695,3.522,3.542,4482.8
878,600436,2008-10-07,3.471,3.675,3.46,3.666,5186.72
879,600436,2008-10-08,3.611,3.74,3.571,3.689,4565.31
880,600436,2008-10-09,3.722,3.766,3.72,3.755,5330.41
881,600436,2008-10-10,3.711,3.746,3.564,3.693,5310.51
882,600436,2008-10-13,3.68,3.742,3.569,3.715,5724.78
883,600436,2008-10-14,3.813,3.815,3.604,3.613,5036.55
884,600436,2008-10-15,3.602,3.68,3.58,3.658,3596.0
885,600436,2008-10-16,3.613,3.658,3.525,3.609,4196.45
886,600436,2008-10-17,3.609,3.653,3.436,3.451,4398.0
887,600436,2008-10-20,3.398,3.505,3.374,3.478,4536.87
888,600436,2008-10-21,3.509,3.531,3.416,3.46,4571.39
889,600436,2008-10-22,3.425,3.52,3.398,3.509,2444.27
890,600436,2008-10-23,3.478,3.655,3.347,3.64,4706.68
891,600436,2008-10-24,3.607,3.764,3.607,3.746,9513.01
892,600436,2008-10-27,3.742,3.742,3.416,3.538,14228.78
893,600436,2008-10-28,3.491,3.607,3.44,3.576,6570.26
894,600436,2008-10-29,3.655,3.655,3.509,3.536,4873.93
895,600436,2008-10-30,3.536,3.728,3.482,3.702,10471.42
896,600436,2008-10-31,3.635,3.697,3.564,3.651,2641.0
897,600436,2008-11-03,3.613,3.704,3.553,3.686,3661.99
898,600436,2008-11-04,3.658,3.658,3.48,3.547,4709.11
899,600436,2008-11-05,3.536,3.635,3.536,3.598,2905.73
900,600436,2008-11-06,3.527,3.527,3.467,3.5,1019.93
901,600436,2008-11-07,3.458,3.525,3.414,3.474,1592.09
902,600436,2008-11-10,3.675,3.722,3.505,3.697,15621.92
903,600436,2008-11-11,3.655,3.68,3.542,3.644,33055.59
904,600436,2008-11-12,3.553,3.58,3.536,3.569,9705.03
905,600436,2008-11-13,3.513,3.691,3.48,3.655,21166.36
906,600436,2008-11-14,3.669,3.99,3.669,3.966,22167.57
907,600436,2008-11-17,3.959,4.023,3.881,4.017,19268.18
908,600436,2008-11-19,3.737,4.238,3.735,4.207,22119.72
909,600436,2008-11-20,4.141,4.19,3.957,3.977,17656.57
910,600436,2008-11-21,3.857,3.975,3.746,3.868,12530.81
911,600436,2008-11-24,3.881,4.034,3.795,3.813,11310.92
912,600436,2008-11-25,3.857,3.93,3.693,3.764,6783.82
913,600436,2008-11-26,3.768,3.828,3.702,3.748,4480.47
914,600436,2008-11-27,3.97,4.023,3.768,3.771,9101.79
915,600436,2008-11-28,3.768,3.786,3.7,3.72,6018.26
916,600436,2008-12-01,3.802,3.875,3.702,3.873,7248.46
917,600436,2008-12-02,3.771,4.012,3.768,3.983,13556.15
918,600436,2008-12-03,4.034,4.094,3.99,4.076,11953.1
919,600436,2008-12-04,4.119,4.19,4.068,4.123,16739.54
920,600436,2008-12-05,4.101,4.227,4.079,4.201,12467.92
921,600436,2008-12-08,4.223,4.289,4.156,4.249,14734.27
922,600436,2008-12-09,4.254,4.382,4.178,4.203,17453.76
923,600436,2008-12-10,4.145,4.431,4.145,4.411,12034.52
924,600436,2008-12-11,4.387,4.405,4.278,4.345,12455.76
925,600436,2008-12-12,4.38,4.38,4.11,4.19,9670.71
926,600436,2008-12-15,4.223,4.252,4.13,4.212,5629.21
927,600436,2008-12-16,4.174,4.276,4.105,4.254,5357.36
928,600436,2008-12-17,4.278,4.424,4.256,4.356,6657.58
929,600436,2008-12-18,4.367,4.4,4.267,4.347,12319.34
930,600436,2008-12-19,4.347,4.433,4.323,4.407,10704.23
931,600436,2008-12-22,4.433,4.526,4.365,4.511,17801.94
932,600436,2008-12-23,4.482,4.538,4.223,4.307,13447.42
933,600436,2008-12-24,4.218,4.334,4.19,4.307,6101.78
934,600436,2008-12-25,4.34,4.356,4.236,4.334,6284.47
935,600436,2008-12-26,4.334,4.356,4.269,4.334,7090.38
936,600436,2008-12-29,4.323,4.323,4.147,4.205,4073.1
937,600436,2008-12-30,4.207,4.234,4.154,4.19,4776.11
938,600436,2008-12-31,4.167,4.223,4.101,4.183,8980.61
939,600436,2009-01-05,4.212,4.212,4.127,4.181,8381.94
940,600436,2009-01-06,4.178,4.274,4.134,4.256,22118.69
941,600436,2009-01-07,4.252,4.278,4.212,4.227,13137.56
942,600436,2009-01-08,4.187,4.19,4.045,4.054,8445.1
943,600436,2009-01-09,4.052,4.374,4.052,4.345,22893.94
944,600436,2009-01-13,4.32,4.533,4.252,4.374,32347.32
945,600436,2009-01-14,4.345,4.473,4.278,4.453,20479.8
946,600436,2009-01-15,4.387,4.482,4.327,4.374,17740.39
947,600436,2009-01-16,4.367,4.429,4.323,4.367,15138.21
948,600436,2009-01-19,4.378,4.471,4.367,4.429,12046.95
949,600436,2009-01-20,4.433,4.433,4.263,4.314,15703.56
950,600436,2009-01-21,4.278,4.278,4.156,4.198,18206.82
951,600436,2009-01-22,4.256,4.385,4.203,4.382,40599.61
952,600436,2009-01-23,4.433,4.757,4.407,4.679,56821.52
953,600436,2009-02-02,4.724,4.899,4.655,4.83,36764.64
954,600436,2009-02-03,4.839,5.231,4.77,5.149,38420.26
955,600436,2009-02-04,5.109,5.22,5.056,5.096,25723.46
956,600436,2009-02-05,5.098,5.229,4.952,4.994,28740.47
957,600436,2009-02-06,5.098,5.187,5.034,5.154,16639.31
958,600436,2009-02-09,5.205,5.539,5.156,5.517,35464.12
959,600436,2009-02-10,5.548,5.582,5.42,5.497,26478.54
960,600436,2009-02-11,5.393,5.91,5.382,5.528,25258.14
961,600436,2009-02-12,5.597,5.808,5.526,5.697,23207.95
962,600436,2009-02-13,5.704,5.808,5.633,5.746,24799.11
963,600436,2009-02-16,5.872,5.872,5.52,5.65,24470.01
964,600436,2009-02-17,5.595,5.69,5.442,5.497,18030.13
965,600436,2009-02-18,5.484,5.52,5.238,5.256,15681.81
966,600436,2009-02-19,5.32,5.369,5.167,5.309,15958.01
967,600436,2009-02-20,5.287,5.604,5.287,5.508,13698.24
968,600436,2009-02-23,5.537,5.872,5.404,5.786,22178.41
969,600436,2009-02-24,5.721,5.808,5.515,5.597,22600.58
970,600436,2009-02-25,5.63,5.675,5.331,5.435,10187.65
971,600436,2009-02-26,5.431,5.535,5.165,5.211,10976.26
972,600436,2009-02-27,5.114,5.218,4.832,4.95,16218.89
973,600436,2009-03-02,4.903,5.109,4.788,5.032,7769.8
974,600436,2009-03-03,5.027,5.271,4.879,5.121,16530.32
975,600436,2009-03-04,5.121,5.451,5.121,5.411,19226.93
976,600436,2009-03-05,5.409,5.517,5.216,5.318,17154.22
977,600436,2009-03-06,5.249,5.293,5.165,5.209,12356.18
978,600436,2009-03-09,5.229,5.282,5.014,5.103,8969.71
979,600436,2009-03-10,5.096,5.364,5.054,5.355,14696.84
980,600436,2009-03-11,5.391,5.604,5.384,5.398,21111.17
981,600436,2009-03-12,5.36,5.493,5.309,5.406,6793.22
982,600436,2009-03-13,5.451,5.535,5.3,5.34,7398.0
983,600436,2009-03-16,5.298,5.504,5.296,5.387,12271.8
984,600436,2009-03-17,5.453,5.646,5.393,5.555,19743.05
985,600436,2009-03-18,5.646,5.808,5.586,5.599,19059.32
986,600436,2009-03-19,5.602,5.706,5.531,5.633,14758.49
987,600436,2009-03-20,5.619,5.619,5.453,5.535,11644.04
988,600436,2009-03-23,5.617,5.772,5.486,5.495,39016.46
989,600436,2009-03-24,5.548,5.593,5.455,5.515,25468.89
990,600436,2009-03-25,5.531,5.821,5.442,5.546,96410.89
991,600436,2009-03-26,5.522,5.568,5.409,5.495,60512.84
992,600436,2009-03-27,5.426,5.426,5.254,5.382,88446.11
993,600436,2009-03-30,5.387,5.387,5.269,5.32,35317.92
994,600436,2009-03-31,5.265,5.336,5.222,5.336,23656.79
995,600436,2009-04-01,5.387,5.466,5.387,5.435,45777.49
996,600436,2009-04-02,5.457,5.473,5.367,5.378,38943.96
997,600436,2009-04-03,5.406,5.413,5.298,5.307,29004.8
998,600436,2009-04-07,5.375,5.449,5.309,5.349,31290.67
999,600436,2009-04-08,5.353,5.36,5.185,5.189,22686.06
1000,600436,2009-04-09,5.205,5.309,5.134,5.307,17541.53
1001,600436,2009-04-10,5.34,5.364,5.276,5.336,23036.97
1002,600436,2009-04-13,5.426,5.466,5.34,5.415,32840.63
1003,600436,2009-04-14,5.431,5.453,5.32,5.375,29696.06
1004,600436,2009-04-15,5.362,5.398,5.302,5.395,27822.91
1005,600436,2009-04-16,5.42,5.579,5.398,5.557,51604.11
1006,600436,2009-04-17,5.564,5.564,5.32,5.344,43938.06
1007,600436,2009-04-20,5.32,5.438,5.291,5.431,28813.56
1008,600436,2009-04-21,5.395,5.513,5.327,5.391,30642.59
1009,600436,2009-04-22,5.435,5.539,5.333,5.42,43655.2
1010,600436,2009-04-23,5.387,5.404,5.098,5.238,32669.38
1011,600436,2009-04-27,5.154,5.249,5.021,5.034,27598.43
1012,600436,2009-04-28,5.047,5.183,4.988,5.169,28994.3
1013,600436,2009-04-29,5.22,5.22,5.019,5.076,20994.68
1014,600436,2009-04-30,5.121,5.121,5.047,5.098,13682.46
1015,600436,2009-05-04,5.098,5.254,5.096,5.203,18318.12
1016,600436,2009-05-05,5.324,5.539,5.324,5.349,43394.01
1017,600436,2009-05-06,5.364,5.364,5.273,5.311,20756.38
1018,600436,2009-05-07,5.318,5.327,5.165,5.225,21451.9
1019,600436,2009-05-08,5.364,5.497,5.307,5.318,48300.73
1020,600436,2009-05-11,5.347,5.373,5.187,5.189,26782.42
1021,600436,2009-05-12,5.121,5.174,5.047,5.138,21391.18
1022,600436,2009-05-13,5.14,5.143,5.061,5.107,16442.04
1023,600436,2009-05-14,5.094,5.138,5.061,5.123,13325.3
1024,600436,2009-05-15,5.167,5.271,5.147,5.185,21151.54
1025,600436,2009-05-18,5.18,5.18,5.098,5.167,10627.06
1026,600436,2009-05-19,5.176,5.209,5.154,5.183,15349.74
1027,600436,2009-05-20,5.191,5.227,5.098,5.103,15255.49
1028,600436,2009-05-21,5.098,5.227,5.054,5.158,26438.16
1029,600436,2009-05-22,5.101,5.2,5.098,5.125,11018.19
1030,600436,2009-05-25,5.021,5.123,5.01,5.103,10442.51
1031,600436,2009-05-26,5.14,5.251,5.083,5.187,15252.5
1032,600436,2009-05-27,5.209,5.271,5.123,5.238,28423.58
1033,600436,2009-06-01,5.267,5.451,5.254,5.393,43180.63
1034,600436,2009-06-02,5.387,5.469,5.322,5.351,33060.73
1035,600436,2009-06-03,5.338,5.571,5.336,5.548,54298.96
1036,600436,2009-06-04,5.531,5.668,5.455,5.571,45981.16
1037,600436,2009-06-05,5.624,5.73,5.542,5.644,41222.66
1038,600436,2009-06-08,5.708,5.919,5.65,5.75,43829.44
1039,600436,2009-06-09,5.75,5.821,5.626,5.763,22648.57
1040,600436,2009-06-10,5.763,5.814,5.723,5.783,27771.94
1041,600436,2009-06-11,5.781,5.802,5.686,5.743,19689.24
1042,600436,2009-06-12,5.743,5.967,5.743,5.885,33149.37
1043,600436,2009-06-15,5.885,5.91,5.752,5.851,17805.69
1044,600436,2009-06-16,5.815,5.867,5.756,5.856,16547.07
1045,600436,2009-06-17,5.86,5.996,5.82,5.903,19704.2
1046,600436,2009-06-18,5.992,5.992,5.715,5.731,33049.21
1047,600436,2009-06-19,5.761,5.817,5.614,5.639,32486.17
1048,600436,2009-06-22,5.686,5.686,5.525,5.557,25907.25
1049,600436,2009-06-23,5.528,5.627,5.503,5.607,17733.42
1050,600436,2009-06-24,5.614,5.682,5.503,5.648,21979.64
1051,600436,2009-06-25,5.643,5.643,5.537,5.55,12427.25
1052,600436,2009-06-26,5.552,5.648,5.552,5.614,12046.1
1053,600436,2009-06-29,5.616,5.808,5.593,5.641,21126.34
1054,600436,2009-06-30,5.661,5.729,5.591,5.632,15841.66
1055,600436,2009-07-01,5.634,5.684,5.53,5.571,24536.24
1056,600436,2009-07-02,5.571,5.598,5.462,5.5,34917.27
1057,600436,2009-07-03,5.48,5.541,5.457,5.509,15152.87
1058,600436,2009-07-06,5.498,5.577,5.46,5.552,16434.29
1059,600436,2009-07-07,5.548,5.688,5.512,5.654,21973.74
1060,600436,2009-07-08,5.639,5.657,5.475,5.614,15604.47
1061,600436,2009-07-09,5.602,5.74,5.573,5.736,27470.34
1062,600436,2009-07-10,5.752,5.91,5.686,5.829,34407.01
1063,600436,2009-07-13,5.829,5.888,5.754,5.772,12083.84
1064,600436,2009-07-14,5.779,5.888,5.756,5.876,21612.33
1065,600436,2009-07-15,5.874,5.962,5.831,5.897,20841.2
1066,600436,2009-07-16,5.89,5.906,5.836,5.845,21493.22
1067,600436,2009-07-17,5.811,5.989,5.811,5.885,14182.92
1068,600436,2009-07-20,5.881,6.087,5.876,6.057,21440.54
1069,600436,2009-07-21,6.057,6.241,5.842,5.874,26206.55
1070,600436,2009-07-22,5.824,5.953,5.824,5.903,21562.31
1071,600436,2009-07-23,5.919,5.951,5.865,5.926,18166.62
1072,600436,2009-07-24,5.978,6.001,5.867,5.908,22213.46
1073,600436,2009-07-27,5.91,6.066,5.91,6.042,19963.81
1074,600436,2009-07-28,6.023,6.155,5.967,6.15,14048.88
1075,600436,2009-07-29,6.15,6.225,5.888,6.046,24699.27
1076,600436,2009-07-30,6.064,6.651,6.046,6.651,45355.17
1077,600436,2009-07-31,6.651,6.836,6.542,6.621,29910.87
1078,600436,2009-08-03,6.576,6.791,6.562,6.691,22157.0
1079,600436,2009-08-04,6.714,6.816,6.571,6.773,17332.58
1080,600436,2009-08-05,6.703,7.018,6.696,6.746,21111.53
1081,600436,2009-08-06,6.587,6.703,6.436,6.506,15681.23
1082,600436,2009-08-07,6.47,7.097,6.47,6.778,45032.77
1083,600436,2009-08-10,6.845,7.455,6.845,7.441,62691.2
1084,600436,2009-08-11,7.235,7.398,7.027,7.133,28571.75
1085,600436,2009-08-12,7.088,7.246,6.793,6.852,21319.76
1086,600436,2009-08-13,6.852,7.015,6.793,6.857,14081.09
1087,600436,2009-08-14,6.941,6.954,6.556,6.637,22493.55
1088,600436,2009-08-17,6.522,6.941,6.522,6.562,23719.09
1089,600436,2009-08-18,6.522,6.544,6.159,6.402,22906.89
1090,600436,2009-08-19,6.445,6.882,6.445,6.61,46782.17
1091,600436,2009-08-20,6.585,6.782,6.456,6.71,20325.88
1092,600436,2009-08-21,6.603,6.821,6.574,6.791,18657.43
1093,600436,2009-08-24,6.816,7.083,6.793,7.072,24006.1
1094,600436,2009-08-25,7.061,7.061,6.635,6.825,20843.59
1095,600436,2009-08-26,6.907,7.02,6.796,6.841,16646.35
1096,600436,2009-08-27,6.839,7.144,6.839,6.99,24774.97
1097,600436,2009-08-28,6.975,6.975,6.578,6.637,19249.6
1098,600436,2009-08-31,6.522,6.635,6.318,6.34,13087.76
1099,600436,2009-09-01,6.273,6.454,6.273,6.3,7477.31
1100,600436,2009-09-02,6.273,6.517,6.273,6.476,12211.96
1101,600436,2009-09-03,6.472,6.678,6.472,6.633,11102.27
1102,600436,2009-09-04,6.633,6.771,6.454,6.748,17731.08
1103,600436,2009-09-07,6.748,7.065,6.748,6.9,20922.84
1104,600436,2009-09-08,6.83,7.015,6.816,6.913,14165.84
1105,600436,2009-09-10,6.92,6.95,6.75,6.782,7710.39
1106,600436,2009-09-11,6.796,6.907,6.755,6.884,10049.25
1107,600436,2009-09-14,6.895,7.224,6.895,7.115,16019.48
1108,600436,2009-09-15,7.122,7.285,7.122,7.169,13140.45
1109,600436,2009-09-16,7.119,7.371,6.943,7.328,15667.53
1110,600436,2009-09-17,7.332,7.579,7.314,7.389,21739.48
1111,600436,2009-09-18,7.389,7.47,7.144,7.314,15810.98
1112,600436,2009-09-21,7.246,7.74,7.208,7.72,23300.27
1113,600436,2009-09-22,7.643,7.948,7.631,7.749,20678.14
1114,600436,2009-09-23,7.735,7.812,7.382,7.448,13057.61
1115,600436,2009-09-24,7.439,7.516,7.203,7.294,9087.37
1116,600436,2009-09-25,7.292,7.423,7.135,7.321,6263.84
1117,600436,2009-09-28,7.359,7.47,7.144,7.174,5385.39
1118,600436,2009-09-29,7.176,7.264,6.963,7.011,4816.67
1119,600436,2009-09-30,7.119,7.518,7.119,7.482,10144.27
1120,600436,2009-10-09,7.654,7.672,7.439,7.611,12186.19
1121,600436,2009-10-12,7.475,7.649,7.475,7.5,6257.48
1122,600436,2009-10-13,7.513,7.606,7.443,7.518,5722.6
1123,600436,2009-10-14,7.523,7.756,7.518,7.536,8808.23
1124,600436,2009-10-15,7.545,7.722,7.545,7.611,8720.96
1125,600436,2009-10-16,7.566,7.697,7.541,7.597,5101.95
1126,600436,2009-10-19,7.597,8.358,7.581,8.358,30215.88
1127,600436,2009-10-20,8.695,8.695,8.1,8.222,22871.17
1128,600436,2009-10-21,8.172,8.378,8.061,8.209,12391.04
1129,600436,2009-10-22,8.181,8.258,8.012,8.052,9640.33
1130,600436,2009-10-23,8.039,8.41,8.039,8.374,12907.14
1131,600436,2009-10-26,8.392,8.58,8.295,8.501,15427.78
1132,600436,2009-10-27,8.412,8.831,8.378,8.614,22861.86
1133,600436,2009-10-28,8.68,8.804,8.465,8.782,12802.54
1134,600436,2009-10-29,8.729,9.074,8.578,8.811,20633.41
1135,600436,2009-10-30,8.804,9.056,8.65,8.763,12644.91
1136,600436,2009-11-02,8.494,9.053,8.492,8.979,15644.69
1137,600436,2009-11-03,8.945,8.99,8.854,8.908,12458.88
1138,600436,2009-11-04,8.865,8.974,8.673,8.739,11635.93
1139,600436,2009-11-05,8.739,8.829,8.675,8.736,7319.63
1140,600436,2009-11-06,8.752,8.816,8.546,8.589,14836.01
1141,600436,2009-11-09,8.628,8.763,8.573,8.693,10104.39
1142,600436,2009-11-10,8.702,8.831,8.641,8.797,19788.02
1143,600436,2009-11-11,8.8,9.137,8.786,9.126,23698.32
1144,600436,2009-11-12,9.103,9.114,8.949,9.006,10615.1
1145,600436,2009-11-13,8.877,9.386,8.877,9.277,18113.36
1146,600436,2009-11-16,9.284,9.579,9.189,9.311,18266.3
1147,600436,2009-11-17,9.375,9.533,9.182,9.332,13429.72
1148,600436,2009-11-18,9.332,9.359,9.216,9.293,9900.86
1149,600436,2009-11-19,9.302,9.393,9.198,9.311,8034.01
1150,600436,2009-11-20,9.364,9.366,9.171,9.273,7361.05
1151,600436,2009-11-23,9.284,9.33,9.194,9.273,13091.07
1152,600436,2009-11-24,9.266,9.35,8.741,8.806,14862.26
1153,600436,2009-11-25,8.743,9.239,8.582,9.08,14323.93
1154,600436,2009-11-26,8.945,9.08,8.668,8.691,9362.75
1155,600436,2009-11-27,8.657,8.922,8.514,8.741,9543.75
1156,600436,2009-11-30,8.752,9.171,8.741,9.105,10284.65
1157,600436,2009-12-01,9.105,9.35,8.947,9.169,8216.47
1158,600436,2009-12-02,9.169,9.262,9.166,9.205,5725.9
1159,600436,2009-12-03,9.212,9.289,9.133,9.268,6973.35
1160,600436,2009-12-04,9.246,9.511,8.786,9.085,10807.34
1161,600436,2009-12-07,8.911,9.146,8.831,9.126,3479.3
1162,600436,2009-12-08,9.058,9.058,8.899,9.024,7358.68
1163,600436,2009-12-09,8.922,9.024,8.763,8.804,5248.14
1164,600436,2009-12-10,8.847,8.967,8.752,8.82,4262.82
1165,600436,2009-12-11,8.831,8.92,8.791,8.802,4529.48
1166,600436,2009-12-14,8.872,8.888,8.802,8.888,5354.29
1167,600436,2009-12-15,8.888,9.182,8.788,9.09,9748.25
1168,600436,2009-12-16,9.031,9.191,8.963,8.983,4436.87
1169,600436,2009-12-17,8.945,9.096,8.555,8.641,7411.95
1170,600436,2009-12-18,8.646,8.646,8.243,8.252,6128.19
1171,600436,2009-12-21,8.286,8.369,8.252,8.324,6491.41
1172,600436,2009-12-22,8.333,8.421,8.154,8.215,2944.79
1173,600436,2009-12-23,8.218,8.333,8.152,8.313,4411.39
1174,600436,2009-12-24,8.288,8.603,8.288,8.582,5604.85
1175,600436,2009-12-25,8.6,8.945,8.6,8.849,6773.0
1176,600436,2009-12-28,8.831,9.001,8.809,8.942,4415.49
1177,600436,2009-12-29,8.877,9.058,8.877,8.985,6488.22
1178,600436,2009-12-30,9.049,9.076,8.843,8.965,8652.3
1179,600436,2009-12-31,8.965,9.026,8.899,8.902,4108.12
1180,600436,2010-01-04,8.945,9.225,8.945,9.173,15601.81
1181,600436,2010-01-05,9.173,9.194,9.015,9.117,12614.04
1182,600436,2010-01-06,9.114,9.18,9.058,9.112,6001.67
1183,600436,2010-01-07,9.112,9.169,8.806,8.827,12202.69
1184,600436,2010-01-08,8.788,8.922,8.775,8.865,3872.13
1185,600436,2010-01-12,8.831,9.126,8.691,9.044,7500.82
1186,600436,2010-01-13,8.915,9.044,8.856,8.906,7257.59
1187,600436,2010-01-14,8.89,9.126,8.861,9.101,14727.64
1188,600436,2010-01-15,9.144,9.16,9.028,9.071,11007.95
1189,600436,2010-01-18,9.08,9.782,8.945,9.434,25370.46
1190,600436,2010-01-19,9.486,9.511,9.241,9.298,13226.46
1191,600436,2010-01-20,9.336,9.567,8.945,9.024,13680.38
1192,600436,2010-01-21,9.058,9.16,8.877,9.08,9197.08
1193,600436,2010-01-22,8.99,8.99,8.56,8.84,14150.48
1194,600436,2010-01-25,8.729,8.843,8.655,8.748,4326.11
1195,600436,2010-01-26,8.825,8.827,8.562,8.65,5429.2
1196,600436,2010-01-27,8.621,8.695,8.496,8.508,3333.29
1197,600436,2010-01-28,8.48,8.786,8.471,8.65,4000.16
1198,600436,2010-01-29,8.605,8.831,8.605,8.736,5273.52
1199,600436,2010-02-01,8.741,8.741,8.566,8.65,4548.66
1200,600436,2010-02-02,8.662,8.786,8.514,8.553,4159.67
1201,600436,2010-02-03,8.492,8.594,8.039,8.401,6766.71
1202,600436,2010-02-04,8.301,8.424,8.288,8.358,6604.22
1203,600436,2010-02-05,8.172,8.401,8.152,8.367,4613.42
1204,600436,2010-02-08,8.378,8.435,8.238,8.331,4124.02
1205,600436,2010-02-09,8.265,8.356,8.152,8.2,2906.59
1206,600436,2010-02-10,8.281,8.374,8.197,8.367,2984.34
1207,600436,2010-02-11,8.408,8.408,8.288,8.322,2941.94
1208,600436,2010-02-12,8.39,8.39,8.288,8.374,4645.09
1209,600436,2010-02-22,8.374,8.555,8.351,8.485,7801.07
1210,600436,2010-02-23,8.503,8.503,8.304,8.485,4367.4
1211,600436,2010-02-24,8.46,8.754,8.378,8.65,17391.77
1212,600436,2010-02-25,8.718,8.854,8.571,8.786,19797.55
1213,600436,2010-02-26,8.718,8.938,8.684,8.888,14446.13
1214,600436,2010-03-01,8.879,8.945,8.811,8.892,8744.13
1215,600436,2010-03-02,8.99,8.99,8.707,8.759,11036.95
1216,600436,2010-03-03,8.763,8.956,8.718,8.886,8823.63
1217,600436,2010-03-04,8.845,8.967,8.605,8.664,8973.36
1218,600436,2010-03-05,8.648,8.752,8.378,8.528,5807.83
1219,600436,2010-03-08,8.528,8.628,8.428,8.523,3751.18
1220,600436,2010-03-09,8.526,8.557,8.449,8.546,2986.33
1221,600436,2010-03-10,8.582,8.582,8.288,8.345,5899.33
1222,600436,2010-03-11,8.351,8.444,8.22,8.388,4562.66
1223,600436,2010-03-12,8.401,8.401,8.238,8.243,5203.0
1224,600436,2010-03-15,8.175,8.277,7.987,8.016,6640.28
1225,600436,2010-03-16,8.073,8.125,7.84,7.973,6026.33
1226,600436,2010-03-17,7.98,8.175,7.926,8.172,5525.46
1227,600436,2010-03-18,8.186,8.186,8.089,8.102,5285.44
1228,600436,2010-03-19,8.102,8.12,7.98,8.091,5092.8
1229,600436,2010-03-22,8.091,8.299,8.046,8.286,6974.3
1230,600436,2010-03-23,8.311,8.311,8.129,8.211,4555.85
1231,600436,2010-03-24,8.211,8.378,8.181,8.333,7267.34
1232,600436,2010-03-26,8.268,8.754,8.265,8.623,15761.13
1233,600436,2010-03-29,8.465,8.469,8.272,8.428,15144.46
1234,600436,2010-03-30,8.487,8.487,8.311,8.383,9288.21
1235,600436,2010-03-31,8.333,8.435,8.279,8.283,7808.08
1236,600436,2010-04-01,8.288,8.426,8.283,8.381,8576.66
1237,600436,2010-04-02,8.381,8.397,8.315,8.354,6772.39
1238,600436,2010-04-06,8.378,8.442,8.34,8.369,5765.86
1239,600436,2010-04-07,8.369,8.492,8.315,8.446,6357.68
1240,600436,2010-04-08,8.465,8.802,8.465,8.759,21062.65
1241,600436,2010-04-09,8.809,8.963,8.786,8.859,18994.9
1242,600436,2010-04-12,8.879,8.956,8.788,8.954,17925.72
1243,600436,2010-04-13,8.902,9.117,8.444,9.076,22598.16
1244,600436,2010-04-14,9.076,9.391,9.076,9.139,14958.27
1245,600436,2010-04-15,9.123,9.123,8.831,8.852,10062.44
1246,600436,2010-04-16,8.852,8.922,8.707,8.791,5496.24
1247,600436,2010-04-19,8.786,8.89,8.578,8.596,7451.36
1248,600436,2010-04-20,8.607,9.162,8.532,9.135,14074.37
1249,600436,2010-04-21,9.133,9.533,9.058,9.4,23671.59
1250,600436,2010-04-22,9.42,9.583,9.262,9.488,16494.19
1251,600436,2010-04-23,9.508,9.574,9.402,9.52,11772.99
1252,600436,2010-04-26,9.511,9.574,9.379,9.527,9645.21
1253,600436,2010-04-27,9.527,9.66,9.035,9.25,13314.02
1254,600436,2010-04-28,9.148,9.33,8.985,9.282,6450.59
1255,600436,2010-04-30,8.947,9.314,8.695,9.307,12609.0
1256,600436,2010-05-04,9.121,9.737,9.026,9.717,14938.26
1257,600436,2010-05-05,9.567,9.991,9.515,9.975,18259.73
1258,600436,2010-05-06,9.964,10.303,9.9,10.011,19892.53
1259,600436,2010-05-07,9.669,10.188,9.649,9.812,15485.43
1260,600436,2010-05-10,9.737,9.85,9.377,9.488,16398.09
