,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
1121,1121,2603,2016-04-12,14.699,14.898,14.451,14.6,121786.0,-0.149,-0.0101,14.461,14.413,14.163,13.992,13.809,13.679,13.767,16.08,16.044,0.396,0.334,-1.01,0.688,14.087,13.867,13.677,13.54,13.766,14.749,84.84,84.27,81.75,3.04610037821,3.703,0.149,0.281,0.0,0.149,0.188,0.282,66.67,0.447,0.56,0.563,-18146.114,23410.9875578,0.0309
1122,1122,2603,2016-04-13,14.709,15.156,14.65,14.739,143318.0,0.139,0.0095,14.696,14.522,14.268,14.092,13.898,13.747,13.852,16.069,16.041,0.416,0.359,0.95,0.721,14.275,14.01,13.799,13.645,14.034,14.749,98.6,94.48,86.58,3.39528953902,3.641,0.089,0.255,0.139,0.139,0.171,0.234,73.08,0.506,0.542,0.587,19921.202,21666.0947789,0.033
1123,1123,2603,2016-04-14,14.838,14.938,14.521,14.809,93742.0,0.07,0.0047,14.716,14.618,14.366,14.187,13.985,13.816,13.935,16.059,16.038,0.431,0.377,0.47,0.69,14.357,14.103,13.889,13.729,14.034,14.809,100.0,94.48,91.08,2.83105332835,3.479,0.288,0.26,0.07,0.07,0.138,0.179,77.09,0.417,0.5,0.566,6561.94,14114.0173895,0.0308
1124,1124,2603,2016-04-15,14.809,14.898,14.66,14.868,59591.0,0.059,0.004,14.805,14.701,14.457,14.278,14.069,13.884,14.016,16.05,16.035,0.441,0.39,0.4,0.653,14.458,14.204,13.985,13.817,14.034,14.868,100.0,99.53,96.16,1.61039312538,3.106,0.208,0.253,0.059,0.059,0.111,0.139,79.86,0.238,0.413,0.536,3515.869,8814.94319473,0.0284
1125,1125,2603,2016-04-18,14.759,14.759,14.392,14.401,68492.0,-0.467,-0.0314,14.693,14.601,14.447,14.295,14.1,13.917,14.05,16.037,16.031,0.397,0.398,-3.14,0.179,14.436,14.238,14.036,13.872,14.034,14.868,44.0,81.33,91.78,2.51792391342,2.988,0.009,0.22,0.0,0.467,0.074,0.249,29.72,0.367,0.398,0.44,-31985.764,-11585.4104026,-0.0032
1126,1126,2603,2016-04-19,14.481,14.62,14.203,14.302,61137.0,-0.099,-0.0069,14.524,14.501,14.421,14.296,14.12,13.942,14.072,16.023,16.027,0.349,0.401,-0.69,0.071,14.358,14.232,14.057,13.904,14.034,14.868,32.13,58.71,79.86,2.89352253409,2.969,0.099,0.204,0.0,0.099,0.05,0.199,25.13,0.417,0.404,0.33,-6052.563,-8818.98670132,-0.0083
1127,1127,2603,2016-04-20,14.372,14.461,13.438,13.657,101694.0,-0.645,-0.0451,14.12,14.22,14.282,14.21,14.076,13.923,14.036,16.004,16.021,0.246,0.382,-4.51,-0.502,14.052,14.087,13.98,13.859,13.657,14.868,0.0,25.38,55.14,7.33359618624,3.842,0.219,0.206,0.0,0.645,0.033,0.347,9.51,1.023,0.61,0.347,-65592.63,-37205.8083507,-0.0438
1128,1128,2603,2016-04-21,13.706,13.994,13.597,13.617,67130.0,-0.04,-0.0029,13.859,14.019,14.161,14.131,14.032,13.904,13.999,15.985,16.015,0.162,0.349,-0.29,-0.475,13.9,13.998,13.932,13.834,13.617,14.868,0.0,10.71,31.6,2.87774999094,3.649,0.02,0.181,0.0,0.04,0.022,0.245,8.98,0.397,0.539,0.4,-2685.2,-19945.5041753,-0.0384
1129,1129,2603,2016-04-22,13.577,14.014,13.508,13.984,54256.0,0.367,0.027,13.753,14.007,14.129,14.112,14.027,13.909,13.998,15.969,16.01,0.131,0.308,2.7,-0.079,13.769,13.909,13.879,13.803,13.617,14.868,29.34,9.78,15.29,3.67705835332,3.655,0.476,0.221,0.367,0.367,0.137,0.286,47.9,0.506,0.528,0.408,19911.952,-16.7760876648,-0.0103
1130,1130,2603,2016-04-25,13.935,14.848,13.796,14.66,172160.0,0.676,0.0483,14.087,14.225,14.225,14.185,14.088,13.957,14.055,15.959,16.007,0.17,0.271,4.83,0.535,13.778,13.889,13.869,13.803,13.617,14.868,83.37,37.57,19.35,7.34534282921,4.393,0.864,0.306,0.676,0.676,0.317,0.416,76.2,1.052,0.703,0.417,116380.16,58181.6919562,0.0306
1131,1131,2603,2016-04-26,14.59,15.087,14.59,15.037,148093.0,0.377,0.0257,14.56,14.496,14.373,14.298,14.178,14.027,14.141,15.951,16.005,0.232,0.241,2.57,0.789,14.049,14.016,13.959,13.878,13.617,15.037,100.0,70.9,39.42,3.3493951545,4.184,0.447,0.325,0.377,0.377,0.337,0.403,83.62,0.497,0.634,0.455,55831.061,57006.3764781,0.0462
1132,1132,2603,2016-04-27,15.047,15.077,14.719,14.799,72901.0,-0.238,-0.0158,14.832,14.597,14.45,14.365,14.237,14.077,14.198,15.942,16.002,0.252,0.22,-1.58,0.493,14.272,14.144,14.054,13.958,13.617,15.037,83.24,88.87,65.78,2.40300711505,3.828,0.08,0.292,0.0,0.238,0.225,0.348,64.66,0.358,0.542,0.46,-17350.438,19827.969239,0.0242
1133,1133,2603,2016-04-28,14.848,15.295,14.451,15.236,111966.0,0.437,0.0295,15.024,14.81,14.593,14.481,14.332,14.152,14.288,15.936,16.0,0.305,0.214,2.95,0.8,14.332,14.2,14.103,14.005,13.617,15.236,100.0,94.41,84.73,5.6747125664,4.197,0.785,0.358,0.437,0.437,0.295,0.378,78.04,0.844,0.643,0.488,48929.142,34378.5556195,0.0441
1134,1134,2603,2016-04-29,15.097,15.405,15.007,15.275,97486.0,0.039,0.0026,15.103,14.965,14.717,14.587,14.422,14.224,14.374,15.931,15.998,0.343,0.228,0.26,0.733,14.557,14.347,14.216,14.1,13.617,15.275,100.0,94.41,92.56,2.61738787321,3.881,0.268,0.346,0.039,0.039,0.21,0.265,79.25,0.398,0.561,0.525,3801.954,19090.2548098,0.0379
1135,1135,2603,2016-05-03,15.156,15.603,14.968,15.365,152988.0,0.09,0.0059,15.292,15.098,14.835,14.691,14.512,14.298,14.46,15.927,15.997,0.375,0.258,0.59,0.715,14.694,14.46,14.31,14.183,13.617,15.365,100.0,100.0,96.27,4.15426384482,3.936,0.397,0.353,0.09,0.09,0.17,0.206,82.52,0.635,0.586,0.566,13768.92,16429.5874049,0.0357
1136,1136,2603,2016-05-04,15.315,15.335,15.107,15.186,97672.0,-0.179,-0.0116,15.275,15.127,14.899,14.757,14.576,14.355,14.523,15.921,15.995,0.376,0.293,-1.16,0.481,14.832,14.577,14.41,14.271,13.617,15.365,89.76,96.59,97.0,1.49793049077,3.448,0.079,0.316,0.0,0.179,0.113,0.197,57.36,0.228,0.467,0.586,-17483.288,-526.85029756,0.0193
1137,1137,2603,2016-05-05,15.067,15.256,14.858,14.987,103826.0,-0.199,-0.0131,15.179,15.081,14.915,14.788,14.615,14.396,14.564,15.913,15.992,0.351,0.319,-1.31,0.257,14.84,14.628,14.466,14.327,13.984,15.365,72.63,87.46,94.68,2.64328883576,3.287,0.129,0.291,0.0,0.199,0.076,0.198,38.38,0.398,0.444,0.591,-20661.374,-10594.1121488,0.0048
1138,1138,2603,2016-05-06,15.047,15.405,14.699,14.739,134822.0,-0.248,-0.0165,14.971,14.967,14.883,14.781,14.627,14.418,14.579,15.904,15.989,0.304,0.329,-1.65,0.018,14.793,14.641,14.495,14.362,14.66,15.365,11.21,57.87,80.64,4.69040659049,3.568,0.04,0.258,0.0,0.248,0.05,0.215,23.26,0.706,0.531,0.589,-33435.856,-22014.9840744,-0.0097
1139,1139,2603,2016-05-09,14.411,14.451,14.014,14.103,106685.0,-0.636,-0.0432,14.61,14.679,14.741,14.691,14.577,14.398,14.538,15.89,15.985,0.203,0.322,-4.32,-0.524,14.534,14.527,14.435,14.329,14.103,15.365,0.0,27.95,57.76,3.07043737924,3.468,0.089,0.235,0.0,0.636,0.034,0.355,9.58,0.437,0.5,0.604,-67851.66,-44933.3220372,-0.0433
1140,1140,2603,2016-05-10,14.113,14.272,13.915,14.133,63225.0,0.03,0.0021,14.325,14.497,14.631,14.616,14.535,14.38,14.502,15.876,15.98,0.129,0.297,0.21,-0.432,14.327,14.416,14.37,14.29,14.103,15.365,2.38,4.53,30.12,2.53308262674,3.281,0.218,0.233,0.03,0.03,0.032,0.247,12.96,0.357,0.452,0.613,1896.75,-21518.2860186,-0.034
1141,1141,2603,2016-05-11,14.243,14.938,14.074,14.401,111253.0,0.268,0.019,14.212,14.465,14.589,14.588,14.522,14.382,14.494,15.864,15.976,0.095,0.262,1.9,-0.141,14.243,14.354,14.333,14.269,14.103,15.365,23.61,8.66,13.71,5.95615607335,3.816,0.327,0.246,0.268,0.268,0.111,0.254,43.7,0.864,0.589,0.551,29815.804,4148.7589907,-0.0129
1142,1142,2603,2016-05-12,14.153,14.858,14.064,14.709,102544.0,0.308,0.0214,14.414,14.546,14.611,14.604,14.54,14.403,14.512,15.855,15.973,0.099,0.222,2.14,0.144,14.183,14.301,14.299,14.25,14.103,15.365,48.02,24.67,12.62,5.49062997026,4.151,0.645,0.299,0.308,0.308,0.177,0.272,65.07,0.794,0.658,0.459,31583.552,17866.1554954,0.0067
1143,1143,2603,2016-05-13,14.511,14.878,14.401,14.6,72561.0,-0.109,-0.0074,14.57,14.564,14.609,14.603,14.546,14.416,14.52,15.845,15.97,0.089,0.181,-0.74,0.034,14.256,14.319,14.312,14.264,14.103,15.365,39.38,37.0,23.44,3.25830800232,3.973,0.199,0.286,0.0,0.109,0.118,0.218,54.13,0.477,0.597,0.405,-7909.149,4978.50324768,-0.0006
1144,1144,2603,2016-05-16,14.56,15.295,14.471,15.246,149611.0,0.646,0.0442,14.852,14.791,14.725,14.689,14.612,14.469,14.583,15.84,15.968,0.142,0.152,4.42,0.582,14.328,14.347,14.332,14.284,14.103,15.246,100.0,62.47,41.38,5.5365181751,4.285,0.775,0.351,0.646,0.646,0.294,0.36,81.67,0.824,0.673,0.42,96648.706,50813.6046238,0.0354
1145,1145,2603,2016-05-17,15.176,15.285,14.948,14.948,107037.0,-0.298,-0.0195,14.931,14.844,14.765,14.724,14.644,14.5,14.615,15.833,15.966,0.15,0.13,-1.95,0.266,14.534,14.456,14.409,14.347,14.103,15.246,73.93,71.1,56.86,2.22935203255,3.874,0.0,0.304,0.0,0.298,0.196,0.34,57.65,0.337,0.561,0.417,-31897.026,9458.28931192,0.0124
1146,1146,2603,2016-05-18,14.858,14.968,14.451,14.56,85457.0,-0.388,-0.026,14.918,14.749,14.728,14.702,14.636,14.504,14.61,15.823,15.962,0.118,0.117,-2.6,-0.093,14.507,14.455,14.414,14.357,14.103,15.246,39.98,71.3,68.29,3.5147353751,3.802,0.109,0.278,0.0,0.388,0.131,0.356,36.8,0.517,0.546,0.424,-33157.316,-11849.513344,-0.0114
1147,1147,2603,2016-05-19,14.61,14.948,14.352,14.411,89700.0,-0.149,-0.0102,14.64,14.636,14.67,14.663,14.615,14.498,14.593,15.811,15.958,0.077,0.11,-1.02,-0.209,14.455,14.436,14.406,14.356,14.103,15.246,26.95,46.95,63.12,4.06825938567,3.855,0.059,0.249,0.0,0.149,0.087,0.287,30.31,0.596,0.563,0.419,-13365.3,-12607.406672,-0.0177
1148,1148,2603,2016-05-20,14.312,14.779,14.213,14.759,59577.0,0.348,0.0241,14.577,14.677,14.686,14.676,14.629,14.515,14.607,15.803,15.955,0.079,0.108,2.41,0.119,14.374,14.396,14.382,14.343,14.133,15.246,56.24,41.06,53.1,3.90452538631,3.865,0.546,0.288,0.348,0.348,0.174,0.307,56.68,0.566,0.564,0.392,20732.796,4062.69466399,0.005
1149,1149,2603,2016-05-23,14.799,15.077,14.759,14.968,83225.0,0.209,0.0142,14.713,14.774,14.738,14.715,14.661,14.544,14.639,15.796,15.953,0.099,0.108,1.42,0.281,14.503,14.462,14.429,14.382,14.401,15.246,67.1,50.1,46.04,2.1316530366,3.519,0.209,0.278,0.209,0.209,0.186,0.274,67.88,0.318,0.482,0.355,17394.025,10728.359832,0.0156
1150,1150,2603,2016-05-24,14.898,14.958,14.501,14.59,52086.0,-0.378,-0.0253,14.772,14.713,14.711,14.698,14.654,14.547,14.634,15.787,15.95,0.077,0.106,-2.53,-0.07,14.502,14.469,14.438,14.394,14.411,15.246,21.44,48.26,46.47,3.10261719678,3.435,0.089,0.253,0.0,0.378,0.124,0.309,40.13,0.457,0.474,0.326,-19688.508,-4480.074084,-0.0082
1151,1151,2603,2016-05-25,14.749,14.858,14.401,14.451,55247.0,-0.139,-0.0095,14.67,14.626,14.664,14.665,14.635,14.541,14.618,15.776,15.946,0.046,0.092,-0.95,-0.18,14.468,14.457,14.434,14.394,14.411,15.246,4.79,31.11,43.16,3.12382514782,3.373,0.05,0.226,0.0,0.139,0.083,0.252,32.94,0.457,0.468,0.315,-7679.333,-6079.703542,-0.0145
1152,1152,2603,2016-05-26,14.501,14.6,14.153,14.55,63856.0,0.099,0.0069,14.53,14.6,14.643,14.65,14.627,14.541,14.612,15.766,15.943,0.031,0.075,0.69,-0.071,14.363,14.401,14.399,14.371,14.411,15.246,16.65,14.29,31.22,3.10924077488,3.32,0.397,0.248,0.099,0.099,0.088,0.201,43.78,0.447,0.461,0.314,6321.744,121.020228999,-0.0064
1153,1153,2603,2016-05-27,14.511,14.809,14.411,14.779,80829.0,0.229,0.0157,14.593,14.66,14.668,14.667,14.641,14.557,14.627,15.758,15.94,0.041,0.064,1.57,0.134,14.379,14.403,14.4,14.375,14.411,14.968,66.07,29.17,24.86,2.7241615332,3.201,0.368,0.264,0.229,0.229,0.135,0.21,64.29,0.398,0.44,0.281,18509.841,9315.4306145,0.0076
1154,1154,2603,2016-05-30,14.819,14.878,14.61,14.799,58302.0,0.02,0.0014,14.709,14.706,14.692,14.685,14.656,14.572,14.642,15.751,15.937,0.05,0.06,0.14,0.135,14.456,14.441,14.426,14.398,14.411,14.968,69.66,50.79,31.42,1.81768855128,2.924,0.189,0.254,0.02,0.02,0.097,0.147,65.99,0.268,0.383,0.24,1166.04,5240.73530725,0.0073
1155,1155,2603,2016-05-31,14.799,15.444,14.719,15.395,134024.0,0.596,0.0403,14.991,14.936,14.819,14.779,14.727,14.625,14.707,15.748,15.936,0.112,0.065,4.03,0.622,14.544,14.491,14.463,14.428,14.411,15.395,100.0,78.58,52.85,4.80721413652,3.301,0.676,0.311,0.596,0.596,0.263,0.297,88.55,0.725,0.497,0.288,79878.304,42559.5196536,0.0389
1156,1156,2603,2016-06-01,15.395,15.474,15.256,15.295,91069.0,-0.1,-0.0065,15.163,15.056,14.906,14.848,14.781,14.669,14.758,15.744,15.934,0.148,0.072,-0.65,0.463,14.781,14.63,14.562,14.507,14.451,15.395,89.41,86.36,71.91,1.41880898145,2.925,0.039,0.274,0.0,0.1,0.175,0.231,75.76,0.218,0.404,0.319,-9106.9,16726.3098268,0.0261
1157,1157,2603,2016-06-02,15.246,15.534,15.246,15.395,74711.0,0.1,0.0065,15.362,15.169,14.995,14.921,14.839,14.715,14.814,15.742,15.933,0.181,0.087,0.65,0.486,14.936,14.742,14.648,14.577,14.451,15.395,100.0,96.47,87.14,1.87134502924,2.714,0.149,0.258,0.1,0.1,0.15,0.187,80.21,0.288,0.365,0.348,7471.1,12098.7049134,0.0267
1158,1158,2603,2016-06-03,15.474,15.693,15.256,15.633,136891.0,0.238,0.0155,15.441,15.323,15.111,15.016,14.915,14.775,14.885,15.741,15.932,0.226,0.113,1.55,0.619,15.043,14.836,14.724,14.642,14.451,15.633,100.0,96.47,93.1,2.82400077547,2.736,0.377,0.274,0.238,0.238,0.18,0.204,88.24,0.437,0.389,0.393,32580.058,22339.3814567,0.0345
1159,1159,2603,2016-06-06,15.613,15.732,15.146,15.285,116580.0,-0.348,-0.0223,15.438,15.311,15.143,15.052,14.95,14.808,14.92,15.737,15.931,0.223,0.14,-2.23,0.263,15.077,14.892,14.776,14.69,14.451,15.633,70.56,90.19,94.38,3.79558261545,2.948,0.139,0.256,0.0,0.348,0.12,0.252,47.62,0.586,0.455,0.407,-40569.84,-9115.22927165,0.0094
1160,1160,2603,2016-06-07,15.355,15.375,15.087,15.256,89333.0,-0.029,-0.0019,15.391,15.292,15.163,15.079,14.979,14.837,14.949,15.733,15.929,0.214,0.165,-0.19,0.206,15.08,14.928,14.815,14.728,14.55,15.633,65.19,78.58,88.41,1.89088044121,2.736,0.169,0.244,0.0,0.029,0.08,0.178,44.94,0.288,0.399,0.402,-2590.657,-5852.94313582,0.0061
1161,1161,2603,2016-06-08,15.226,15.544,15.146,15.375,75091.0,0.119,0.0078,15.305,15.32,15.202,15.119,15.017,14.871,14.986,15.73,15.928,0.216,0.189,0.78,0.278,15.102,14.967,14.857,14.768,14.779,15.633,69.79,68.51,79.09,2.59367872271,2.708,0.229,0.242,0.119,0.119,0.093,0.158,58.86,0.398,0.399,0.381,8935.829,1541.44293209,0.0114
1162,1162,2603,2016-06-13,15.196,15.236,14.55,14.55,84787.0,-0.825,-0.0537,15.06,15.063,15.083,15.043,14.972,14.851,14.948,15.721,15.924,0.135,0.192,-5.37,-0.428,14.918,14.891,14.818,14.747,14.55,15.633,0.0,44.99,64.03,4.60619082791,3.088,0.0,0.21,0.0,0.825,0.062,0.38,16.32,0.686,0.495,0.397,-69949.275,-34203.916034,-0.0353
1163,1163,2603,2016-06-14,14.54,14.78,14.3,14.52,63752.0,-0.03,-0.0021,14.815,14.882,14.981,14.973,14.929,14.829,14.911,15.711,15.921,0.07,0.181,-0.21,-0.401,14.712,14.784,14.753,14.704,14.52,15.633,0.0,23.26,45.59,3.30123796424,3.13,0.22,0.211,0.0,0.03,0.041,0.264,15.53,0.48,0.49,0.419,-1912.56,-18058.238017,-0.0308
1164,1164,2603,2016-06-15,14.45,15.09,14.35,14.95,74138.0,0.43,0.0296,14.673,14.905,14.975,14.97,14.931,14.837,14.914,15.705,15.919,0.061,0.164,2.96,0.019,14.591,14.705,14.703,14.671,14.52,15.633,38.63,12.88,27.04,5.02717391304,3.51,0.6,0.263,0.43,0.43,0.171,0.319,53.61,0.74,0.573,0.403,31879.34,6910.55099151,-0.0017
1165,1165,2603,2016-06-16,14.95,15.23,14.86,14.87,59023.0,-0.08,-0.0054,14.78,14.893,14.956,14.957,14.925,14.839,14.91,15.699,15.916,0.046,0.138,-0.54,-0.051,14.681,14.733,14.723,14.689,14.52,15.633,31.45,23.36,19.83,2.45928880027,3.3,0.01,0.229,0.0,0.08,0.114,0.239,47.7,0.37,0.505,0.372,-4721.84,1094.35549576,-0.0058
1166,1166,2603,2016-06-17,15.11,15.39,15.03,15.15,90968.0,0.28,0.0188,14.99,14.979,14.991,14.982,14.947,14.859,14.931,15.694,15.914,0.06,0.115,1.88,0.191,14.797,14.787,14.761,14.721,14.52,15.633,56.6,42.23,26.16,2.36686390533,3.113,0.12,0.215,0.28,0.28,0.169,0.253,66.8,0.36,0.457,0.344,25471.04,13282.6977479,0.0106
1167,1167,2603,2016-06-20,15.15,15.43,15.01,15.33,69920.0,0.18,0.0119,15.117,15.096,15.053,15.029,14.983,14.89,14.966,15.691,15.913,0.087,0.096,1.19,0.316,14.868,14.828,14.792,14.749,14.52,15.375,94.74,60.93,42.17,2.75952693824,3.042,0.32,0.229,0.18,0.18,0.173,0.229,75.55,0.42,0.445,0.337,12585.6,12934.1488739,0.0184
1168,1168,2603,2016-06-21,15.44,15.51,15.0,15.02,67388.0,-0.31,-0.0202,15.167,15.071,15.047,15.028,14.987,14.898,14.971,15.686,15.911,0.076,0.076,-2.02,0.024,14.912,14.859,14.818,14.773,14.52,15.375,58.48,69.94,57.7,3.34316617502,3.103,0.02,0.201,0.0,0.31,0.115,0.256,44.92,0.51,0.466,0.326,-20890.28,-3978.06556303,-0.0018
1169,1169,2603,2016-06-22,15.0,15.3,14.96,15.24,49897.0,0.22,0.0146,15.197,15.127,15.082,15.056,15.011,14.92,14.994,15.682,15.909,0.088,0.07,1.46,0.203,14.928,14.877,14.836,14.79,14.52,15.375,84.21,79.14,70.0,2.24719101124,2.931,0.28,0.211,0.22,0.22,0.15,0.244,61.48,0.34,0.424,0.319,10977.34,3499.63721848,0.0105
1170,1170,2603,2016-06-23,15.2,15.62,15.09,15.52,103220.0,0.28,0.0184,15.26,15.258,15.162,15.118,15.059,14.959,15.04,15.681,15.908,0.122,0.077,1.84,0.408,14.982,14.916,14.868,14.819,14.52,15.52,100.0,80.9,76.66,3.4516444155,3.035,0.43,0.241,0.28,0.28,0.193,0.256,75.39,0.53,0.46,0.333,28901.6,16200.6186092,0.0236
1171,1171,2603,2016-06-24,15.42,15.66,14.9,15.13,120097.0,-0.39,-0.0251,15.297,15.215,15.156,15.119,15.066,14.97,15.048,15.677,15.906,0.108,0.084,-2.51,0.043,14.955,14.913,14.872,14.827,14.52,15.52,61.0,81.74,80.59,4.97382198953,3.423,0.23,0.239,0.0,0.39,0.129,0.301,42.86,0.76,0.56,0.326,-46837.83,-15318.6056954,-0.0017
1172,1172,2603,2016-06-27,15.0,15.52,14.92,15.49,87205.0,0.36,0.0238,15.38,15.307,15.217,15.169,15.107,15.003,15.086,15.675,15.905,0.131,0.096,2.38,0.335,14.943,14.914,14.878,14.836,14.87,15.52,95.38,85.46,82.7,3.94218134034,3.527,0.57,0.283,0.36,0.36,0.206,0.32,64.38,0.6,0.573,0.311,31393.8,8037.59715231,0.0179
1173,1173,2603,2016-06-28,15.46,16.09,15.35,15.99,190377.0,0.5,0.0323,15.537,15.535,15.357,15.278,15.191,15.067,15.165,15.678,15.905,0.192,0.115,3.23,0.697,15.079,14.994,14.937,14.885,14.87,15.99,100.0,85.46,84.22,4.70737913486,3.763,0.64,0.331,0.5,0.5,0.304,0.38,80.0,0.74,0.629,0.387,95188.5,51613.0485762,0.0412
1174,1174,2603,2016-06-29,16.06,16.07,15.75,15.88,98762.0,-0.11,-0.0069,15.787,15.65,15.452,15.359,15.256,15.119,15.227,15.679,15.905,0.225,0.135,-0.69,0.524,15.303,15.131,15.038,14.967,15.02,15.99,88.66,94.68,88.53,2.01131363922,3.413,0.13,0.304,0.0,0.11,0.203,0.29,70.0,0.32,0.526,0.431,-10863.82,20374.6142881,0.0277
1175,1175,2603,2016-06-30,15.91,16.14,15.72,15.91,111370.0,0.03,0.0019,15.927,15.736,15.536,15.432,15.319,15.17,15.286,15.681,15.905,0.25,0.159,0.19,0.482,15.442,15.238,15.124,15.039,15.02,15.99,91.75,93.47,91.2,2.63653483992,3.257,0.19,0.289,0.03,0.03,0.145,0.203,71.43,0.42,0.491,0.468,3341.1,11857.857144,0.0241
1176,1176,2603,2016-07-01,15.86,15.95,15.64,15.71,84342.0,-0.2,-0.0126,15.833,15.728,15.567,15.469,15.356,15.205,15.323,15.681,15.905,0.244,0.182,-1.26,0.264,15.508,15.311,15.188,15.096,15.02,15.99,71.13,83.85,90.67,1.96264640709,2.999,0.07,0.26,0.0,0.2,0.097,0.202,48.02,0.31,0.43,0.436,-16868.4,-2505.27142798,0.0092
1177,1177,2603,2016-07-04,15.77,16.16,15.7,16.04,89785.0,0.33,0.021,15.887,15.832,15.653,15.545,15.421,15.259,15.385,15.684,15.905,0.268,0.203,2.1,0.494,15.572,15.382,15.252,15.153,15.13,16.04,100.0,87.63,88.32,2.88763339611,2.976,0.34,0.27,0.33,0.33,0.174,0.245,71.02,0.46,0.44,0.405,29629.05,13561.889286,0.0247
1178,1178,2603,2016-07-05,16.01,16.58,16.01,16.2,135122.0,0.16,0.01,15.983,15.955,15.753,15.633,15.495,15.32,15.456,15.688,15.906,0.297,0.23,1.0,0.557,15.718,15.496,15.347,15.235,15.13,16.2,100.0,90.38,87.29,3.49800552317,3.081,0.19,0.26,0.16,0.16,0.17,0.217,78.34,0.57,0.483,0.425,21619.52,17590.704643,0.0284
1179,1179,2603,2016-07-06,16.13,16.48,15.89,16.43,117721.0,0.23,0.0142,16.223,16.113,15.876,15.739,15.584,15.391,15.541,15.694,15.907,0.335,0.259,1.42,0.665,15.775,15.568,15.415,15.297,15.13,16.43,100.0,100.0,92.67,3.6453506333,3.194,0.54,0.297,0.23,0.23,0.19,0.221,85.97,0.59,0.519,0.441,27075.83,22333.2673215,0.0349
1180,1180,2603,2016-07-07,16.42,16.86,16.3,16.51,141448.0,0.08,0.0049,16.38,16.245,15.991,15.842,15.672,15.464,15.625,15.701,15.909,0.366,0.284,0.49,0.643,15.95,15.701,15.525,15.393,15.49,16.51,100.0,100.0,96.79,3.37756332931,3.23,0.21,0.285,0.08,0.08,0.153,0.174,87.93,0.56,0.533,0.472,11315.84,16824.5536608,0.0325
1181,1181,2603,2016-07-08,16.4,17.25,16.34,16.99,162334.0,0.48,0.0291,16.643,16.494,16.173,15.995,15.798,15.562,15.744,15.711,15.911,0.429,0.313,2.91,0.926,16.08,15.817,15.627,15.483,15.71,16.99,100.0,100.0,100.0,5.41827924978,3.668,0.65,0.334,0.48,0.48,0.262,0.276,94.93,0.91,0.658,0.561,77920.32,47372.4368304,0.0505
1182,1182,2603,2016-07-11,16.9,17.35,16.73,16.8,141937.0,-0.19,-0.0112,16.767,16.596,16.287,16.102,15.893,15.642,15.836,15.72,15.913,0.451,0.341,-1.12,0.671,16.297,15.983,15.765,15.602,15.71,16.99,85.16,95.05,98.35,3.63849765258,3.662,0.07,0.299,0.0,0.19,0.175,0.247,70.85,0.62,0.646,0.557,-26968.03,10202.2034152,0.0315
1183,1183,2603,2016-07-12,16.7,17.98,16.7,17.8,234734.0,1.0,0.0595,17.197,16.997,16.562,16.329,16.075,15.781,16.007,15.736,15.918,0.555,0.386,5.95,1.331,16.431,16.113,15.882,15.706,15.71,17.8,100.0,95.05,96.7,7.38177623991,4.406,1.1,0.406,1.0,1.0,0.45,0.498,90.36,1.28,0.857,0.696,234734.0,122468.101708,0.0747
1184,1184,2603,2016-07-13,17.83,18.22,17.49,17.82,230491.0,0.02,0.0011,17.473,17.271,16.791,16.527,16.241,15.913,16.164,15.753,15.922,0.627,0.437,0.11,1.178,16.784,16.364,16.083,15.876,15.71,17.82,100.0,95.05,95.05,4.08849061887,4.343,0.33,0.396,0.02,0.02,0.307,0.339,90.56,0.73,0.815,0.794,4609.82,63538.9608538,0.0613
1185,1185,2603,2016-07-14,17.7,17.76,17.31,17.52,115407.0,-0.3,-0.0168,17.713,17.354,16.923,16.66,16.363,16.016,16.282,15.767,15.926,0.641,0.486,-1.68,0.821,16.959,16.536,16.236,16.013,16.04,17.82,83.15,94.38,94.83,2.56629597947,3.987,0.21,0.371,0.0,0.3,0.204,0.326,62.58,0.45,0.693,0.772,-34622.1,14458.4304269,0.0353
1186,1186,2603,2016-07-15,17.52,17.68,17.41,17.54,69855.0,0.02,0.0011,17.627,17.416,17.035,16.777,16.475,16.115,16.392,15.781,15.93,0.643,0.53,0.11,0.732,17.11,16.695,16.383,16.146,16.2,17.82,82.72,88.62,92.68,1.5388999715,3.498,0.13,0.339,0.02,0.02,0.143,0.224,63.84,0.27,0.552,0.759,1397.1,7927.76521345,0.0296
1187,1187,2603,2016-07-18,17.51,17.57,17.11,17.19,88342.0,-0.35,-0.02,17.417,17.341,17.064,16.832,16.543,16.184,16.461,15.792,15.933,0.603,0.564,-2.0,0.39,17.11,16.77,16.474,16.238,16.43,17.82,54.68,73.52,85.51,2.65282583622,3.329,0.08,0.304,0.0,0.35,0.095,0.266,35.71,0.46,0.521,0.746,-30919.7,-11495.9673933,0.0074
