,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
64,64,399006,2010-09-03,1017.64,1045.21,1017.51,1036.7,2289365.0,21.78,0.0215,1015.737,1018.287,1012.231,1009.171,1004.643,998.288,1003.203,985.695,985.515,9.028,6.626,2.15,0.418,1002.475,998.081,994.918,991.322,976.878,1036.7,100.0,72.19,74.22,2.68577412349,2.398,19.19,13.577,21.78,21.78,14.408,19.61,73.47,27.7,25.895,19.585,49862369.7,27424894.8448,0.0242
65,65,399006,2010-09-06,1039.46,1043.24,1007.43,1010.76,1813080.0,-25.94,-0.025,1020.793,1015.778,1011.964,1009.383,1005.226,999.102,1003.862,986.182,985.926,8.102,7.102,-2.5,0.053,1004.127,999.781,996.482,992.858,976.878,1036.7,56.64,78.26,74.21,3.49251707978,2.617,3.33,12.211,0.0,25.94,9.606,21.72,44.23,35.81,29.2,18.365,-47031295.2,-9803200.17762,-0.0012
66,66,399006,2010-09-07,1010.11,1022.62,1007.64,1022.62,1284514.0,11.86,0.0117,1023.36,1018.059,1013.901,1011.148,1006.885,1000.637,1005.497,986.882,986.515,8.404,7.657,1.17,0.193,1005.298,1001.21,997.877,994.267,980.63,1036.7,74.89,77.18,75.88,1.4756730665,2.389,14.98,12.58,11.86,11.86,10.357,18.433,56.19,14.98,24.46,18.076,15234336.04,2715567.93119,0.0086
67,67,399006,2010-09-08,1020.23,1027.64,1016.84,1026.33,1403818.0,3.71,0.0036,1019.903,1020.816,1016.161,1013.172,1008.739,1002.313,1007.312,987.631,987.146,8.849,7.971,0.36,0.214,1009.145,1004.051,1000.248,996.42,995.59,1036.7,74.77,68.77,74.74,1.05650336516,2.122,9.49,12.168,3.71,3.71,8.141,13.526,60.19,10.8,19.907,18.138,5208164.78,3961866.35559,0.01
68,68,399006,2010-09-09,1029.11,1040.67,1019.69,1021.83,1959802.0,-4.5,-0.0044,1023.593,1021.154,1017.192,1014.327,1009.987,1003.585,1008.577,988.273,987.688,8.615,8.028,-0.44,0.132,1012.66,1006.895,1002.678,998.638,995.59,1036.7,63.83,71.16,72.37,2.03653730416,2.105,2.14,10.831,0.0,4.5,5.428,10.517,51.61,20.98,20.264,18.142,-8819109.0,-2428621.3222,0.0046
69,69,399006,2010-09-10,1021.87,1037.51,1016.19,1034.94,1812290.0,13.11,0.0128,1027.7,1025.749,1020.419,1017.075,1012.366,1005.627,1010.873,989.14,988.417,9.546,8.476,1.28,0.276,1013.837,1008.585,1004.367,1000.311,995.59,1036.7,95.72,78.11,72.68,2.07625261723,2.099,18.75,11.887,13.11,13.11,7.988,11.381,70.19,21.32,20.616,18.813,23759121.9,10665250.2889,0.0142
70,70,399006,2010-09-13,1034.39,1045.39,1033.25,1042.48,1667889.0,7.54,0.0073,1033.083,1031.326,1024.43,1020.463,1015.236,1008.026,1013.626,990.121,989.24,10.804,9.05,0.73,0.332,1020.308,1013.069,1007.978,1003.451,995.59,1042.48,100.0,86.52,78.6,1.16807143132,1.913,9.23,11.532,7.54,7.54,7.839,10.101,77.61,12.14,17.791,20.262,12575883.06,11620566.6744,0.0176
71,71,399006,2010-09-14,1044.3,1046.13,1028.77,1031.22,1590231.0,-11.26,-0.0108,1036.213,1031.291,1025.664,1021.897,1016.759,1009.534,1015.158,990.869,989.871,10.506,9.261,-1.08,0.156,1023.129,1015.924,1010.577,1005.864,1010.76,1042.48,64.5,86.74,83.79,1.67333365463,1.865,2.45,10.321,0.0,11.26,5.226,10.487,49.83,17.36,17.647,17.337,-17906001.06,-3142717.19278,0.0054
72,72,399006,2010-09-15,1029.52,1030.02,987.05,990.1,1818273.0,-41.12,-0.0399,1021.267,1017.561,1019.198,1017.657,1014.219,1008.271,1012.976,990.855,989.874,6.222,8.992,-3.99,-0.362,1011.102,1010.674,1007.636,1004.071,990.1,1042.48,0.0,54.83,76.03,4.26063547621,2.344,3.05,9.352,0.0,41.12,3.484,20.698,16.83,42.97,26.088,15.839,-74767385.76,-38955051.4764,-0.0285
73,73,399006,2010-09-16,989.49,994.95,964.53,972.6,1442058.0,-17.5,-0.0177,997.973,1002.574,1010.726,1011.65,1010.253,1005.953,1009.461,990.53,989.621,1.265,7.972,-1.77,-0.538,995.578,1002.284,1002.248,1000.303,972.6,1042.48,0.0,21.5,54.36,3.10490538306,2.496,8.07,9.181,0.0,17.5,2.323,19.632,11.83,30.42,27.532,19.661,-25236015.0,-32095533.2382,-0.0377
74,74,399006,2010-09-17,976.07,981.73,967.55,972.23,967840.0,-0.37,-0.0004,978.31,992.459,1003.727,1006.393,1006.629,1003.762,1006.22,990.206,989.369,-2.493,6.352,-0.04,-0.476,986.236,995.969,997.91,997.182,972.23,1042.48,0.0,0.0,25.44,1.45489616679,2.288,4.68,8.581,0.0,0.37,1.548,13.211,11.72,14.18,23.081,22.976,-358100.8,-16226817.0191,-0.0314
75,75,399006,2010-09-20,972.45,975.26,947.41,949.2,923658.0,-23.03,-0.0237,964.677,978.039,993.813,998.768,1001.157,1000.22,1001.257,989.489,988.795,-7.444,4.058,-2.37,-0.713,973.294,987.14,991.597,992.439,949.2,1042.48,0.0,0.0,7.17,2.89701300795,2.41,1.79,7.675,0.0,23.03,1.032,16.484,6.26,27.85,24.671,28.463,-21271843.74,-18749330.3795,-0.0449
76,76,399006,2010-09-21,952.07,953.83,930.25,934.46,835858.0,-14.74,-0.0155,951.963,963.513,983.021,990.193,994.802,995.952,995.443,988.536,988.027,-12.422,0.92,-1.55,-0.817,958.946,976.796,983.929,986.514,934.46,1042.48,0.0,0.0,0.0,2.50307842554,2.428,4.21,7.213,0.0,14.74,0.688,15.903,4.33,23.58,24.307,34.644,-12320546.92,-15534938.6498,-0.0494
77,77,399006,2010-09-27,936.21,951.84,930.86,950.67,892936.0,16.21,0.0173,944.777,959.232,977.139,984.923,990.597,993.015,991.547,987.886,987.506,-14.408,-2.682,1.73,-0.499,949.584,968.444,977.295,981.211,934.46,1042.48,15.01,5.0,1.67,2.22871408084,2.389,19.81,8.893,16.21,16.21,5.862,16.005,36.63,20.98,23.198,37.285,14474492.56,-530223.044887,-0.0271
78,78,399006,2010-09-28,949.63,949.89,939.63,942.05,939433.0,-8.62,-0.0091,942.393,953.505,970.759,979.207,985.972,989.71,987.239,987.106,986.878,-16.48,-6.537,-0.91,-0.55,946.266,963.205,972.587,977.25,934.46,1042.48,7.03,7.35,4.12,1.08599009272,2.128,2.42,8.03,0.0,8.62,3.908,13.543,28.86,10.26,18.885,38.622,-8097912.46,-4314067.75244,-0.0296
79,79,399006,2010-09-29,941.27,944.17,924.41,926.76,831735.0,-15.29,-0.0162,939.827,944.59,962.759,972.214,980.331,985.629,981.977,986.089,986.058,-19.218,-10.171,-1.62,-0.684,938.981,956.152,966.564,972.216,926.76,1031.22,0.0,7.35,6.57,2.11497500776,2.125,2.35,7.273,0.0,15.29,2.605,14.126,18.44,19.76,19.177,42.02,-12717228.15,-8515647.95122,-0.0374
80,80,399006,2010-09-30,923.83,942.54,921.36,942.54,699737.0,15.78,0.017,937.117,943.907,959.083,968.257,976.731,982.836,978.545,985.361,985.471,-19.462,-13.132,1.7,-0.386,933.107,949.826,960.914,967.371,926.76,990.1,24.91,10.65,8.45,2.27265411235,2.155,21.18,9.127,15.78,15.78,6.997,14.677,47.67,21.18,19.845,42.243,11041849.86,1263100.95439,-0.0172
81,81,399006,2010-10-08,946.47,963.18,945.62,959.86,1083960.0,17.32,0.0184,943.053,949.224,959.224,967.138,975.124,981.348,976.919,984.939,985.129,-17.695,-15.304,1.84,-0.108,937.278,949.061,959.002,965.299,926.76,972.6,72.21,32.37,16.79,1.83989941324,2.092,14.24,9.809,17.32,17.32,10.438,15.558,67.09,17.56,19.083,40.485,18774187.2,10018644.0772,0.0007
82,82,399006,2010-10-11,960.91,961.17,941.91,947.11,1446870.0,-12.75,-0.0133,949.837,948.52,957.022,964.467,972.455,979.13,974.326,984.318,984.628,-17.304,-16.713,-1.33,-0.261,938.822,947.761,956.865,963.071,926.76,972.23,44.75,47.29,30.1,2.02408726906,2.078,5.2,9.194,0.0,12.75,6.959,14.622,47.59,19.26,19.142,38.944,-18447592.5,-4214474.2114,-0.0104
83,83,399006,2010-10-12,946.63,959.98,945.01,951.79,1240192.0,4.68,0.0049,952.92,949.61,956.071,962.777,970.486,977.36,972.365,983.788,984.199,-16.294,-17.266,0.49,-0.167,940.885,947.261,955.384,961.35,926.76,959.86,75.62,64.19,47.95,1.5716617935,1.977,6.78,8.872,4.68,4.68,6.199,11.308,54.82,14.97,17.751,34.563,5804098.56,794812.174299,-0.0045
84,84,399006,2010-10-13,951.33,962.74,940.65,962.74,1330516.0,10.95,0.0115,953.88,953.986,957.283,962.772,969.749,976.413,971.528,983.448,983.922,-14.245,-17.243,1.15,-0.002,940.806,946.059,953.542,959.378,926.76,962.74,100.0,73.46,61.65,2.32112178797,2.046,22.09,10.635,10.95,10.95,7.783,11.189,69.56,22.09,19.198,26.476,14569150.2,7681981.18715,0.0057
85,85,399006,2010-10-14,963.29,975.91,956.86,958.49,1396405.0,-4.25,-0.0044,957.673,955.488,957.503,962.201,968.676,975.253,970.394,983.048,983.597,-12.891,-16.73,-0.44,-0.057,946.158,948.023,953.957,959.139,926.76,962.74,88.19,87.94,75.2,1.97126404073,2.031,1.63,9.434,0.0,4.25,5.188,8.876,58.45,19.05,19.148,16.63,-5934721.25,873629.968575,0.001
86,86,399006,2010-10-15,954.12,957.77,937.12,944.25,1352498.0,-14.24,-0.0149,955.16,951.742,955.093,959.808,966.349,973.247,968.12,982.432,983.099,-13.027,-15.845,-1.49,-0.236,943.145,946.04,951.852,957.041,926.76,962.74,48.61,78.93,80.11,2.17954604225,2.061,7.13,9.127,0.0,14.24,3.459,10.664,32.44,20.65,19.649,13.206,-19259571.52,-9192970.77571,-0.0114
87,87,399006,2010-10-18,941.87,941.87,913.82,932.36,1327875.0,-11.89,-0.0126,945.033,945.281,950.96,956.148,963.112,970.601,965.009,981.642,982.465,-14.049,-15.072,-1.26,-0.364,933.37,940.182,947.098,952.924,926.76,962.74,15.56,50.79,72.55,3.02313425195,2.253,18.54,10.382,0.0,11.89,2.306,11.073,20.83,28.05,22.449,12.517,-15788433.75,-12490702.2629,-0.0196
88,88,399006,2010-10-19,932.83,1005.59,932.32,995.92,2339086.0,63.56,0.0682,957.51,962.161,959.134,961.451,966.237,972.239,967.698,981.866,982.631,-8.564,-13.768,6.82,0.534,933.02,938.753,945.251,950.962,932.36,995.92,100.0,54.72,61.48,7.56175467385,3.315,63.6,17.478,63.56,63.56,22.724,28.568,79.54,73.27,39.39,16.864,148672306.16,68090801.9486,0.0384
89,89,399006,2010-10-20,986.65,1024.58,986.03,1004.54,2638132.0,8.62,0.0087,977.607,976.287,967.39,967.196,969.885,974.328,970.902,982.218,982.9,-3.512,-11.797,0.87,0.576,950.69,947.349,950.348,954.302,932.36,1004.54,100.0,71.85,59.12,3.83465714385,3.419,18.51,17.615,8.62,8.62,18.023,21.919,82.23,38.55,39.11,22.303,22740697.84,45415749.8943,0.0384
90,90,399006,2010-10-21,1001.68,1001.68,983.66,991.84,1569122.0,-12.7,-0.0126,997.433,981.471,971.835,970.482,971.976,975.461,972.723,982.366,983.008,-0.888,-9.597,-1.26,0.346,961.68,953.951,954.512,957.098,932.36,1004.54,82.41,94.14,73.57,1.8153061944,3.098,8.18,16.357,0.0,12.7,12.015,18.846,63.75,18.02,32.08,23.7,-19927849.4,12743950.2471,0.0206
91,91,399006,2010-10-22,991.14,1023.7,991.14,1013.45,1765748.0,21.61,0.0218,1003.277,992.131,979.402,976.211,975.927,977.917,976.266,982.841,983.374,3.136,-7.114,2.18,0.576,971.5,960.712,959.091,960.341,932.36,1013.45,100.0,94.14,86.71,3.2320184233,3.125,22.31,17.151,21.61,21.61,15.213,19.767,76.96,32.56,32.24,27.806,38157814.28,25450882.2636,0.0348
92,92,399006,2010-10-25,1018.08,1043.09,1018.08,1039.05,2063689.0,25.6,0.0253,1014.78,1007.771,990.247,984.59,981.939,981.869,981.726,983.695,984.037,8.521,-4.055,2.53,0.82,987.027,971.143,966.464,965.84,932.36,1039.05,100.0,94.14,94.14,2.4267770247,2.985,20.97,17.66,25.6,25.6,18.676,21.712,86.02,25.01,29.83,33.785,52830438.4,39140660.3318,0.0493
93,93,399006,2010-10-26,1041.53,1041.91,1020.94,1036.01,1838413.0,-3.04,-0.0029,1029.503,1017.184,998.567,991.446,987.089,985.369,986.448,984.484,984.65,12.119,-0.462,-0.29,0.681,998.331,980.197,973.274,971.088,932.36,1039.05,97.15,99.05,95.78,2.03310953293,2.795,15.07,17.315,0.0,3.04,12.45,15.488,80.38,20.97,26.877,35.754,-5588775.52,16775942.4059,0.0375
94,94,399006,2010-10-27,1034.86,1048.56,1028.7,1030.59,1701689.0,-5.42,-0.0052,1035.217,1021.653,1004.39,996.665,991.232,988.291,990.287,985.174,985.186,14.103,3.559,-0.52,0.531,1008.454,989.016,980.202,976.575,932.36,1039.05,92.07,96.41,96.53,1.91213425378,2.618,1.89,15.258,0.0,5.42,8.3,12.132,68.41,19.86,24.538,36.925,-9223154.38,3776394.01295,0.0261
95,95,399006,2010-10-28,1024.7,1038.62,1023.49,1038.62,1592477.0,8.03,0.0078,1035.073,1027.308,1010.613,1002.259,995.746,991.544,994.49,985.968,985.805,16.123,7.086,0.78,0.562,1013.466,995.284,985.613,981.044,932.36,1039.05,99.6,96.27,97.24,1.46742899263,2.388,15.13,15.241,8.03,8.03,8.21,10.765,76.27,15.13,21.402,38.999,12787590.31,8281992.16147,0.0277
96,96,399006,2010-10-29,1042.4,1069.75,1042.4,1064.52,2235518.0,25.9,0.0249,1044.577,1039.712,1020.415,1010.56,1002.296,996.259,1000.581,987.128,986.707,19.834,10.421,2.49,0.803,1023.111,1003.85,992.712,986.888,991.84,1064.52,100.0,97.22,96.63,2.5897781881,2.428,22.12,16.158,25.9,25.9,14.107,15.81,89.23,27.35,23.385,41.809,57899916.2,33090954.1807,0.0432
97,97,399006,2010-11-01,1071.63,1113.62,1071.63,1107.52,2817899.0,43.0,0.0404,1070.22,1062.315,1036.252,1023.488,1012.318,1003.448,1009.881,988.893,988.079,26.371,14.315,4.04,1.208,1039.284,1016.174,1002.576,994.959,991.84,1107.52,100.0,99.87,97.79,3.84303855394,2.711,35.89,18.789,43.0,43.0,23.738,24.873,95.44,41.99,29.586,48.852,121169657.0,77130305.5904,0.0688
98,98,399006,2010-11-02,1108.09,1108.09,1074.58,1075.15,2454531.0,-32.37,-0.0292,1082.397,1066.593,1043.324,1030.377,1018.302,1008.08,1015.557,990.149,989.059,27.767,17.834,-2.92,0.692,1051.049,1026.793,1011.577,1002.542,991.84,1107.52,72.02,90.67,95.92,3.07055120563,2.783,0.57,16.36,0.0,32.37,15.825,27.372,57.81,33.51,30.894,49.966,-79453168.47,-1161431.43982,0.0305
99,99,399006,2010-11-03,1063.2,1063.2,1040.55,1040.62,1620491.0,-34.53,-0.0321,1074.43,1057.935,1042.833,1031.742,1020.428,1010.182,1017.737,990.88,989.635,25.096,20.202,-3.21,0.204,1047.549,1029.294,1015.198,1006.162,1013.45,1107.52,28.88,66.97,85.84,2.15329768271,2.657,0.0699999999999,14.188,0.0,34.53,10.55,29.758,35.45,22.65,28.146,47.374,-55955554.23,-28558492.8349,-0.0021
100,100,399006,2010-11-04,1041.42,1057.71,1037.24,1057.71,1338790.0,17.09,0.0164,1057.827,1057.86,1045.538,1035.205,1023.979,1013.252,1021.213,991.84,990.387,24.325,21.946,1.64,0.384,1044.113,1030.739,1017.954,1009.122,1030.59,1107.52,35.25,45.38,67.67,1.95422325115,2.517,20.47,15.026,17.09,17.09,12.73,25.535,49.85,20.47,25.587,42.41,22879921.1,-2839285.86745,0.0116
101,101,399006,2010-11-05,1067.87,1072.22,1058.26,1072.22,1397024.0,14.51,0.0137,1056.85,1062.647,1050.389,1040.14,1028.573,1017.061,1025.649,992.989,991.284,24.74,23.465,1.37,0.507,1048.829,1035.743,1022.992,1013.802,1030.59,1107.52,54.11,39.41,50.59,1.31050279749,2.275,13.96,14.883,14.51,14.51,13.323,21.86,60.95,13.96,21.712,32.905,20270818.24,8715766.18627,0.0208
102,102,399006,2010-11-08,1077.5,1107.06,1077.5,1107.06,1786498.0,34.84,0.0325,1078.997,1077.451,1060.693,1049.063,1036.048,1022.873,1032.729,994.608,992.542,27.964,25.157,3.25,0.85,1058.386,1043.335,1029.805,1019.869,1030.59,1107.52,99.4,62.92,49.24,2.70626579265,2.362,29.56,16.84,34.84,34.84,20.496,26.187,78.27,29.56,24.328,34.668,62241590.32,35478678.2531,0.0437
103,103,399006,2010-11-09,1110.43,1117.52,1102.01,1115.65,1900221.0,8.59,0.0078,1098.31,1090.184,1070.685,1057.941,1043.63,1028.864,1039.94,996.315,993.869,30.745,26.715,0.78,0.841,1072.927,1054.003,1038.831,1027.692,1038.62,1115.65,100.0,84.5,62.28,1.39759318414,2.169,13.64,16.414,8.59,8.59,16.527,20.321,81.33,15.51,21.389,36.501,16322898.39,25900788.3216,0.042
104,104,399006,2010-11-10,1115.74,1147.48,1113.75,1141.58,2266693.0,25.93,0.0232,1121.43,1107.316,1083.575,1069.093,1052.959,1036.143,1048.779,998.352,995.447,34.796,27.919,2.32,1.026,1086.535,1064.866,1048.196,1035.888,1040.62,1141.58,100.0,99.8,82.41,2.98333208033,2.332,27.83,17.936,25.93,25.93,19.661,22.191,88.6,33.73,25.502,38.026,58775349.49,42338068.9058,0.0535
105,105,399006,2010-11-11,1137.08,1163.7,1132.36,1132.72,2297906.0,-8.86,-0.0078,1129.983,1115.784,1092.51,1077.577,1060.555,1042.379,1056.079,1000.225,996.901,36.431,29.157,-0.78,0.8,1101.81,1077.138,1058.716,1045.076,1040.62,1141.58,91.22,97.07,93.79,2.72989381811,2.411,0.36,15.592,0.0,8.86,13.108,17.747,73.86,31.34,27.448,38.434,-20359447.16,10989310.8729,0.0368
106,106,399006,2010-11-12,1126.85,1140.63,1080.27,1082.24,2292284.0,-50.48,-0.0446,1118.847,1104.603,1090.643,1078.198,1062.62,1044.953,1058.354,1001.361,997.797,32.289,30.184,-4.46,0.143,1094.63,1077.707,1061.411,1048.428,1040.62,1141.58,41.22,77.48,91.45,5.43563420235,3.016,1.97,13.776,0.0,50.48,8.738,28.658,30.49,60.36,38.419,36.977,-115714496.32,-52362592.7236,-0.0077
107,107,399006,2010-11-15,1087.81,1148.54,1086.52,1148.54,2091313.0,66.3,0.0613,1121.167,1119.248,1101.17,1087.577,1070.803,1051.641,1066.196,1003.388,999.368,34.974,31.706,6.13,0.891,1091.927,1079.31,1064.549,1052.056,1040.62,1148.54,100.0,77.48,84.01,5.54973915689,3.523,62.02,20.209,66.3,66.3,27.926,41.205,67.77,62.02,46.286,39.143,138654051.9,43145729.5882,0.043
108,108,399006,2010-11-16,1154.41,1175.31,1111.5,1126.18,2894465.0,-22.36,-0.0195,1118.987,1121.559,1105.717,1092.724,1076.077,1056.453,1071.413,1005.07,1000.678,34.304,33.072,-1.95,0.536,1098.451,1085.162,1070.418,1057.717,1057.71,1148.54,75.38,72.2,75.72,5.58069975206,3.934,14.68,19.471,0.0,22.36,18.617,34.924,53.31,63.81,52.127,36.861,-64720237.4,-10787253.9059,0.0185
109,109,399006,2010-11-17,1115.12,1132.86,1080.93,1085.35,2076114.0,-40.83,-0.0363,1120.023,1109.489,1102.014,1091.741,1076.961,1058.319,1072.625,1006.163,1001.546,29.389,33.275,-3.63,0.015,1092.611,1084.393,1071.732,1059.928,1072.22,1148.54,17.2,64.19,71.29,4.69150190397,4.086,4.42,17.465,0.0,40.83,12.411,36.892,33.64,51.93,52.062,33.459,-84767734.62,-47777494.2629,-0.0151
110,110,399006,2010-11-18,1090.14,1102.84,1077.06,1102.84,1569906.0,17.49,0.0161,1104.79,1107.273,1102.164,1093.221,1079.425,1061.193,1075.252,1007.472,1002.577,26.912,32.728,1.61,0.215,1087.427,1083.06,1072.398,1061.56,1082.24,1148.54,31.07,41.22,59.2,2.36524611221,3.742,25.78,18.573,17.49,17.49,14.104,30.425,46.36,25.78,43.301,32.145,27457655.94,-10159919.1615,0.0006
111,111,399006,2010-11-19,1106.75,1153.17,1105.59,1153.17,2414228.0,50.33,0.0456,1113.787,1122.572,1111.438,1101.214,1086.449,1067.13,1082.028,1009.433,1004.096,29.41,31.958,4.56,0.758,1093.481,1087.156,1076.547,1065.753,1082.24,1153.17,100.0,49.42,51.61,4.21293098868,3.836,47.58,22.441,50.33,50.33,26.18,37.06,70.64,47.58,44.727,35.175,121508095.24,55674088.0393,0.0375
112,112,399006,2010-11-22,1153.26,1194.2,1151.76,1174.94,3034243.0,21.77,0.0189,1143.65,1140.028,1122.984,1111.044,1094.877,1074.089,1090.107,1011.65,1005.807,32.877,31.451,1.89,0.899,1112.908,1098.902,1085.949,1073.944,1082.24,1174.94,100.0,77.02,55.89,3.61813500656,3.792,23.18,22.539,21.77,21.77,24.71,31.963,77.31,42.44,43.965,39.013,66055470.11,60864779.0746,0.0463
113,113,399006,2010-11-23,1172.06,1183.84,1148.81,1183.5,2157363.0,8.56,0.0073,1170.537,1154.519,1133.987,1120.705,1103.317,1081.152,1098.229,1013.938,1007.572,35.758,31.946,0.73,0.878,1124.875,1107.976,1093.806,1081.075,1082.24,1183.5,100.0,100.0,75.48,3.00345101065,3.635,34.69,24.159,8.56,8.56,19.326,24.162,79.99,35.03,40.987,38.13,18467027.28,39665903.1773,0.0437
114,114,399006,2010-11-24,1176.42,1208.45,1174.68,1208.45,2120382.0,24.95,0.0211,1188.963,1172.496,1147.526,1132.404,1113.33,1089.368,1107.813,1016.515,1009.553,39.713,32.623,2.11,1.032,1141.477,1120.104,1103.916,1089.989,1082.24,1208.45,100.0,100.0,92.34,2.83408794317,3.475,33.77,25.441,24.95,24.95,21.201,24.425,86.8,33.77,38.581,40.327,52903530.9,46284717.0387,0.0531
115,115,399006,2010-11-25,1212.77,1215.74,1177.83,1186.36,2101209.0,-22.09,-0.0183,1192.77,1177.117,1154.586,1139.598,1120.285,1095.629,1114.644,1018.753,1011.283,39.942,33.429,-1.83,0.674,1153.594,1130.6,1113.155,1098.355,1085.35,1208.45,82.06,94.02,98.01,3.1676533379,3.413,8.53,23.186,0.0,22.09,14.134,23.647,59.77,37.91,38.357,39.039,-46415706.81,-65494.885671,0.0275
116,116,399006,2010-11-26,1184.8,1200.5,1179.28,1196.02,1747079.0,9.66,0.0081,1196.943,1183.418,1162.12,1147.121,1127.498,1102.108,1121.72,1021.077,1013.077,40.4,35.002,0.81,0.691,1162.156,1139.451,1121.421,1106.062,1085.35,1208.45,89.9,90.65,94.89,1.78335812554,3.087,16.74,22.327,9.66,9.66,12.643,18.984,66.6,21.22,32.645,40.616,16876783.14,8405644.12716,0.0292
117,117,399006,2010-11-29,1195.31,1221.74,1193.41,1220.11,1964041.0,24.09,0.0201,1200.83,1195.649,1172.663,1156.853,1136.318,1109.724,1130.276,1023.673,1015.072,42.387,37.212,2.01,0.856,1172.574,1149.262,1130.419,1114.381,1085.35,1220.11,100.0,90.65,91.77,2.34602405648,2.939,26.7,22.91,24.09,24.09,16.458,20.686,79.56,28.33,31.207,44.145,47313747.69,27859695.9086,0.0405
118,118,399006,2010-11-30,1219.08,1219.12,1146.97,1181.5,2362348.0,-38.61,-0.0316,1199.21,1190.932,1174.27,1160.139,1140.621,1114.356,1134.73,1025.721,1016.665,39.54,38.66,-3.16,0.354,1164.039,1148.845,1132.488,1117.485,1102.84,1220.11,67.08,85.66,88.99,6.09866911233,3.571,34.53,24.459,0.0,38.61,10.972,26.661,41.15,72.15,44.854,44.637,-91210256.28,-31675280.1857,0.0062
119,119,399006,2010-12-01,1176.61,1182.57,1169.89,1177.18,1194692.0,-4.32,-0.0037,1192.93,1186.348,1174.799,1162.411,1144.103,1118.411,1138.422,1027.677,1018.19,36.377,39.16,-0.37,0.264,1165.99,1152.671,1137.163,1122.476,1153.17,1220.11,35.87,67.65,81.32,1.07802045518,3.072,7.29,22.17,0.0,4.32,7.315,19.214,38.07,12.68,34.13,44.446,-5161069.44,-18418174.8129,0.002
120,120,399006,2010-12-02,1187.1,1192.8,1177.81,1177.84,1251548.0,0.66,0.0006,1178.84,1183.512,1175.352,1164.469,1147.316,1122.246,1141.849,1029.606,1019.695,33.503,38.837,0.06,0.238,1169.93,1157.242,1142.244,1127.746,1174.94,1220.11,6.42,36.46,63.26,1.26465340145,2.711,0.03,19.218,0.66,0.66,5.097,13.029,39.12,14.99,27.75,38.716,826021.68,-8796076.56643,0.0021
121,121,399006,2010-12-03,1177.17,1178.67,1148.09,1157.94,1204867.0,-19.9,-0.0169,1170.987,1174.988,1172.186,1163.598,1148.328,1124.55,1143.249,1031.247,1020.99,28.937,37.298,-1.69,-0.003,1162.65,1155.578,1142.975,1129.683,1157.94,1220.11,0.0,14.1,39.4,2.62854785195,2.694,9.85,17.969,0.0,19.9,3.398,15.32,22.18,30.58,28.693,38.473,-23976853.3,-16386464.9332,-0.0122
122,122,399006,2010-12-06,1157.72,1159.3,1124.94,1134.38,1133120.0,-23.56,-0.0203,1156.72,1161.452,1165.312,1159.702,1147.0,1125.184,1142.477,1032.56,1022.044,22.835,34.854,-2.03,-0.256,1150.08,1150.007,1140.721,1129.232,1134.38,1220.11,0.0,2.14,17.57,3.00844044409,2.757,9.44,16.832,0.0,23.56,2.265,18.066,12.54,34.36,30.582,37.869,-26696307.2,-21541386.0666,-0.0265
123,123,399006,2010-12-07,1132.33,1162.58,1123.76,1161.69,924935.0,27.31,0.0241,1151.337,1161.531,1164.654,1159.967,1148.399,1127.54,1144.148,1034.195,1023.334,20.506,32.012,2.41,0.077,1141.307,1145.235,1138.6,1128.711,1134.38,1220.11,31.86,10.62,8.95,3.39582039417,2.885,37.93,19.645,27.31,27.31,10.613,21.148,50.18,38.82,33.328,29.834,25259974.85,1859294.3917,-0.0025
124,124,399006,2010-12-08,1160.92,1176.42,1158.1,1160.24,1018373.0,-1.45,-0.0012,1152.103,1161.101,1163.851,1160.004,1149.526,1129.65,1145.547,1035.784,1024.589,18.304,28.572,-0.12,0.052,1146.904,1147.574,1141.038,1131.51,1134.38,1220.11,30.16,20.67,11.14,1.56948751778,2.622,2.14,17.311,0.0,1.45,7.076,14.582,48.53,18.32,28.325,22.576,-1476640.85,191326.770848,-0.0031
