,code,date,open,high,low,close,volume
423,300401,2016-07-11,28.1,29.89,27.86,29.0,113103.0
424,300401,2016-07-12,28.78,30.09,28.11,29.66,95604.0
425,300401,2016-07-13,29.8,30.29,29.19,29.49,63720.0
426,300401,2016-07-14,29.5,29.57,28.63,28.73,54692.0
427,300401,2016-07-15,28.63,29.18,28.35,29.1,58384.0
428,300401,2016-07-18,28.99,29.35,27.99,27.99,53926.0
429,300401,2016-07-19,28.01,28.45,27.0,27.55,64711.0
430,300401,2016-07-20,27.55,28.09,27.55,27.64,39023.0
431,300401,2016-07-21,27.8,28.26,27.4,27.49,51094.0
432,300401,2016-07-22,27.5,27.75,27.02,27.23,42482.0
433,300401,2016-08-01,26.6,26.6,24.51,24.51,76194.0
434,300401,2016-08-02,24.0,24.51,23.75,24.3,33221.0
435,300401,2016-08-03,24.5,25.19,24.3,24.42,37454.0
436,300401,2016-08-04,24.45,24.96,24.45,24.68,29421.0
437,300401,2016-08-05,24.86,26.78,24.55,25.92,74050.0
438,300401,2016-08-08,25.99,25.99,25.2,25.86,38982.0
439,300401,2016-08-09,26.12,26.13,25.6,25.92,29346.0
440,300401,2016-08-10,25.77,25.96,25.26,25.26,37841.0
441,300401,2016-08-11,25.26,26.0,25.26,25.45,48292.0
442,300401,2016-08-12,25.0,25.48,24.53,25.46,36714.0
443,300401,2016-08-15,25.51,26.37,25.01,25.89,50160.0
444,300401,2016-08-16,25.76,26.33,25.53,26.01,40857.0
445,300401,2016-08-17,25.95,26.11,25.77,26.02,32010.0
446,300401,2016-08-18,25.99,26.7,25.8,26.31,55998.0
447,300401,2016-08-19,26.33,26.33,25.82,26.15,28976.0
448,300401,2016-08-22,26.02,28.05,26.02,27.31,98418.0
449,300401,2016-08-23,27.8,27.89,26.7,27.35,53990.0
450,300401,2016-08-24,27.39,28.11,27.35,27.8,73795.0
451,300401,2016-08-25,27.45,28.95,27.42,28.59,81071.0
452,300401,2016-08-26,28.53,28.81,27.98,28.3,49749.0
453,300401,2016-08-29,28.27,28.27,27.2,27.28,47693.0
454,300401,2016-08-30,27.22,27.66,27.01,27.3,33089.0
455,300401,2016-08-31,27.21,27.44,26.83,27.44,34452.0
456,300401,2016-09-01,27.46,27.88,27.26,27.37,29040.0
457,300401,2016-09-02,27.2,27.43,26.05,26.3,36564.0
458,300401,2016-09-05,26.3,26.69,25.8,26.0,29524.0
459,300401,2016-09-06,26.11,27.52,25.81,27.52,48952.0
460,300401,2016-09-07,27.5,28.68,27.4,28.26,78869.0
461,300401,2016-09-08,28.14,28.53,27.85,28.45,51522.0
462,300401,2016-09-09,28.45,29.76,28.15,29.19,94899.0
463,300401,2016-09-12,28.0,29.24,26.41,28.0,60824.0
464,300401,2016-09-13,28.2,28.97,28.06,28.33,39949.0
465,300401,2016-09-14,28.11,28.53,27.85,28.0,30163.0
466,300401,2016-09-19,27.96,29.0,27.7,29.0,53102.0
467,300401,2016-09-20,28.76,29.56,28.65,29.29,56535.0
468,300401,2016-09-21,29.3,29.88,28.86,29.14,50039.0
469,300401,2016-09-22,29.06,30.56,29.06,29.74,83626.0
470,300401,2016-09-23,29.74,30.54,29.64,30.03,54077.0
471,300401,2016-09-26,30.27,30.3,28.8,28.83,48038.0
472,300401,2016-09-27,28.71,29.45,28.35,29.24,39913.0
473,300401,2016-09-28,29.24,29.92,29.0,29.45,35770.0
474,300401,2016-09-29,29.27,30.19,29.27,29.5,47718.0
475,300401,2016-09-30,29.8,30.2,29.62,30.01,47628.0
476,300401,2016-10-10,30.84,31.9,30.12,31.54,61850.0
477,300401,2016-10-11,31.6,32.46,31.02,32.36,68731.0
478,300401,2016-10-12,32.11,33.31,31.82,32.48,56149.0
479,300401,2016-10-13,32.5,33.39,32.5,32.7,46132.0
480,300401,2016-10-14,32.56,32.85,31.58,32.51,52128.0
481,300401,2016-10-17,32.5,33.98,32.23,32.99,52534.0
482,300401,2016-10-18,32.88,33.69,32.5,32.98,40756.0
483,300401,2016-10-19,32.88,33.31,32.08,32.39,38810.0
484,300401,2016-10-20,32.2,32.91,31.6,32.3,38661.0
485,300401,2016-10-21,32.5,32.88,31.77,32.21,34670.0
486,300401,2016-10-24,32.2,32.49,31.7,31.73,34088.0
487,300401,2016-10-25,32.02,32.75,32.01,32.49,39373.0
488,300401,2016-10-26,32.65,32.8,31.81,32.67,31114.0
489,300401,2016-10-27,32.49,32.49,32.0,32.1,22613.0
490,300401,2016-10-28,32.01,32.68,32.01,32.07,24750.0
491,300401,2016-10-31,32.11,32.26,31.05,31.99,26078.0
492,300401,2016-11-01,32.57,32.6,31.98,32.29,20995.0
493,300401,2016-11-02,32.18,35.52,32.18,35.01,87371.0
494,300401,2016-11-03,34.41,35.59,34.35,34.92,48390.0
495,300401,2016-11-04,34.83,36.03,34.04,34.19,44590.0
496,300401,2016-11-07,34.67,35.6,34.35,34.68,45796.0
497,300401,2016-11-08,34.85,35.27,34.4,34.95,21455.0
498,300401,2016-11-09,34.4,35.53,34.22,34.8,32273.0
499,300401,2016-11-10,34.92,35.4,34.82,35.18,23070.0
500,300401,2016-11-11,35.09,36.35,35.0,36.09,44418.0
501,300401,2016-11-14,35.8,37.14,35.18,35.28,36854.0
502,300401,2016-11-15,35.2,36.1,34.0,34.52,43989.0
503,300401,2016-11-16,34.51,35.2,34.26,34.4,21098.0
504,300401,2016-11-17,34.7,34.9,34.25,34.73,18377.0
505,300401,2016-11-18,34.48,35.48,34.48,35.0,20048.0
506,300401,2016-11-21,35.02,35.54,34.62,35.45,28278.0
507,300401,2016-11-22,35.75,35.75,34.7,35.18,33247.0
508,300401,2016-11-23,35.1,35.38,34.16,34.67,29501.0
509,300401,2016-11-24,34.91,35.1,34.26,35.06,29372.0
510,300401,2016-11-25,35.06,35.3,33.03,35.22,33029.0
511,300401,2016-11-28,35.01,36.56,35.01,35.27,38710.0
512,300401,2016-11-29,35.52,35.97,35.01,35.24,20754.0
513,300401,2016-11-30,35.0,35.24,34.25,34.67,25978.0
514,300401,2016-12-01,34.66,35.49,34.18,35.49,32792.0
515,300401,2016-12-02,35.5,35.73,34.5,34.5,20653.0
516,300401,2016-12-05,34.0,34.47,33.18,33.66,17763.0
517,300401,2016-12-06,33.9,34.18,33.5,33.87,10787.0
518,300401,2016-12-07,33.86,34.15,33.69,34.05,11715.0
519,300401,2016-12-08,34.1,34.56,33.36,33.37,14087.0
520,300401,2016-12-09,33.69,34.59,33.37,34.56,40122.0
521,300401,2016-12-12,34.3,34.97,32.64,33.95,55840.0
522,300401,2016-12-13,34.1,34.1,31.8,33.55,34406.0
523,300401,2016-12-14,33.3,33.48,32.75,32.75,18345.0
524,300401,2016-12-15,32.5,33.21,32.2,32.58,30809.0
525,300401,2016-12-16,32.44,35.66,32.44,35.14,55973.0
526,300401,2016-12-19,34.97,35.53,34.16,34.95,50965.0
527,300401,2016-12-20,34.96,35.42,34.51,34.74,23590.0
528,300401,2016-12-21,34.99,36.0,34.75,35.53,35183.0
529,300401,2016-12-22,35.73,35.87,35.0,35.45,19710.0
530,300401,2016-12-23,35.65,35.65,34.8,35.5,18756.0
531,300401,2016-12-26,35.4,35.94,34.61,35.65,21385.0
532,300401,2016-12-27,35.55,37.14,35.55,36.74,47529.0
533,300401,2016-12-28,36.45,38.42,36.45,37.01,40033.0
534,300401,2016-12-29,36.9,37.73,36.51,37.06,21500.0
535,300401,2016-12-30,37.06,38.12,36.8,37.97,30238.0
536,300401,2017-01-03,38.72,39.24,37.3,37.92,33100.0
537,300401,2017-01-04,37.93,38.1,36.88,37.44,26802.0
538,300401,2017-01-05,37.4,39.4,37.15,39.17,41904.0
539,300401,2017-01-06,39.17,39.2,38.31,38.95,16245.0
540,300401,2017-01-09,38.95,39.23,38.15,38.95,24275.0
541,300401,2017-01-10,38.5,38.94,37.92,38.73,21739.0
542,300401,2017-01-11,38.31,39.3,38.03,38.85,19304.0
543,300401,2017-01-12,38.33,38.85,37.1,37.55,37865.0
544,300401,2017-01-13,37.55,37.85,35.8,36.27,47691.0
545,300401,2017-01-16,36.0,36.45,34.6,34.94,47010.0
546,300401,2017-01-17,35.18,36.25,34.04,35.25,40744.0
547,300401,2017-01-18,35.38,36.8,35.38,35.86,24011.0
548,300401,2017-01-19,35.6,36.45,35.22,35.35,13945.0
549,300401,2017-01-20,35.48,36.49,35.1,36.2,24184.0
550,300401,2017-01-23,36.2,36.9,35.85,36.06,17335.0
551,300401,2017-01-24,36.0,36.2,33.36,33.63,74414.0
552,300401,2017-01-25,33.6,35.04,32.4,34.85,43177.0
553,300401,2017-01-26,34.52,35.68,34.3,34.99,14213.0
554,300401,2017-02-03,35.38,35.5,34.34,34.85,9102.0
555,300401,2017-02-06,34.5,35.49,34.5,35.03,16149.0
556,300401,2017-02-07,34.92,35.2,34.5,34.59,11846.0
557,300401,2017-02-08,34.49,35.03,33.98,34.9,17336.0
558,300401,2017-02-09,34.9,35.1,34.65,34.9,13736.0
559,300401,2017-02-10,34.83,34.97,34.11,34.21,12543.0
560,300401,2017-02-13,34.21,34.55,33.8,34.13,18392.0
561,300401,2017-02-14,34.06,34.75,34.06,34.42,16562.0
562,300401,2017-02-15,34.69,36.12,34.55,35.2,37608.0
563,300401,2017-02-16,34.9,36.12,34.85,35.71,25244.0
564,300401,2017-02-17,35.71,36.0,34.8,34.8,18920.0
565,300401,2017-02-20,34.28,34.28,32.0,33.48,46932.0
566,300401,2017-02-21,33.1,33.87,32.99,33.6,20576.0
567,300401,2017-02-22,33.5,33.68,32.88,32.99,16254.0
568,300401,2017-02-23,33.08,33.08,31.88,32.18,31708.0
32,300401,2017-02-23,33.08,33.08,31.88,32.18,31708.0
33,300401,2017-02-24,32.1,32.53,31.2,32.15,20169.0
33,300401,2017-02-24,32.1,32.53,31.2,32.15,20169.0
34,300401,2017-02-27,32.11,33.2,32.11,32.66,20100.0
35,300401,2017-02-28,32.368,32.947,32.368,32.638,11977.0
36,300401,2017-03-01,32.448,32.857,32.448,32.648,11132.0
37,300401,2017-03-02,32.837,34.045,32.837,33.047,27775.0
38,300401,2017-03-03,33.027,33.077,32.149,32.308,18403.0
39,300401,2017-03-06,32.308,32.608,32.069,32.528,15866.0
40,300401,2017-03-07,32.348,33.127,32.168,32.937,26059.0
41,300401,2017-03-08,33.107,33.836,32.947,33.057,21720.0
42,300401,2017-03-09,32.788,33.267,32.358,33.127,19124.0
43,300401,2017-03-10,32.748,33.446,32.748,32.847,13119.0
44,300401,2017-03-13,32.568,33.077,32.458,32.937,12032.0
45,300401,2017-03-14,32.937,33.546,32.797,33.147,19127.0
46,300401,2017-03-15,33.147,33.337,32.638,32.927,17409.0
47,300401,2017-03-16,32.718,33.147,32.718,32.778,19008.0
48,300401,2017-03-17,32.778,33.037,32.498,32.518,16889.0
49,300401,2017-03-20,32.778,32.778,32.218,32.508,15899.0
50,300401,2017-03-21,32.508,32.538,31.799,31.909,21437.0
51,300401,2017-03-22,31.849,32.248,31.1,31.899,31094.0
52,300401,2017-03-23,31.579,32.139,31.29,31.729,15245.0
53,300401,2017-03-24,31.49,31.829,30.831,30.98,20079.0
54,300401,2017-03-27,31.14,31.549,30.741,31.38,19759.0
55,300401,2017-03-28,31.27,32.508,31.27,32.059,23083.0
56,300401,2017-03-29,31.999,32.149,31.4,31.589,13512.0
57,300401,2017-03-30,31.939,31.939,30.651,30.721,16678.0
58,300401,2017-03-31,30.77,31.48,30.61,31.18,16409.0
59,300401,2017-04-05,31.18,33.36,31.05,33.08,47187.0
60,300401,2017-04-06,32.95,33.15,32.66,32.93,30486.0
61,300401,2017-04-07,32.8,33.6,32.62,33.29,27280.0
62,300401,2017-04-10,33.28,34.15,32.8,33.3,60534.0
63,300401,2017-04-11,33.25,33.4,32.51,33.0,25039.0
64,300401,2017-04-12,32.98,33.49,32.66,33.3,24123.0
65,300401,2017-04-13,33.03,33.64,33.03,33.21,16657.0
66,300401,2017-04-14,33.13,33.25,32.45,32.49,11254.0
67,300401,2017-04-17,32.0,33.48,32.0,32.28,17363.0
68,300401,2017-04-18,32.32,32.98,31.7,31.84,14844.0
69,300401,2017-04-19,31.31,31.77,29.0,30.87,28068.0
