,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
212,212,2716,2014-12-11,12.304,12.503,12.214,12.408,20466.0,0.127,0.0103,12.195,12.44,12.669,12.773,12.832,12.801,12.835,11.582,11.255,-0.166,-0.009,1.03,-0.378,12.252,12.476,12.587,12.622,11.897,13.352,35.12,20.5,9.77,2.33847149735,3.7,0.194,0.201,0.127,0.127,0.143,0.303,47.19,0.289,0.442,0.603,2599.182,-1217.77104262,-0.0206
213,213,2716,2014-12-12,12.376,12.598,12.295,12.476,20246.0,0.068,0.0055,12.388,12.452,12.634,12.734,12.798,12.78,12.803,11.591,11.263,-0.169,-0.055,0.55,-0.262,12.267,12.443,12.551,12.591,11.897,13.352,39.79,33.77,21.02,2.43441931467,3.447,0.181,0.198,0.068,0.068,0.118,0.225,52.44,0.303,0.396,0.603,1376.728,79.4784786899,-0.0125
214,214,2716,2014-12-15,12.372,12.593,12.25,12.539,22508.0,0.063,0.005,12.474,12.481,12.617,12.708,12.773,12.765,12.78,11.6,11.27,-0.163,-0.098,0.5,-0.167,12.261,12.408,12.513,12.559,11.897,13.352,44.12,39.68,31.32,2.76134122288,3.31,0.289,0.21,0.063,0.063,0.1,0.171,58.48,0.343,0.378,0.533,1418.004,748.741239345,-0.0062
215,215,2716,2014-12-16,12.503,12.507,12.241,12.336,22500.0,-0.203,-0.0162,12.45,12.433,12.566,12.658,12.732,12.737,12.742,11.607,11.276,-0.176,-0.132,-1.62,-0.348,12.254,12.377,12.479,12.528,11.897,13.225,33.06,38.99,37.48,2.14966866009,3.078,0.095,0.195,0.0,0.203,0.067,0.182,36.81,0.266,0.341,0.453,-4567.5,-1909.37938033,-0.0183
216,216,2716,2014-12-17,12.286,12.29,11.884,11.997,26021.0,-0.339,-0.0275,12.291,12.288,12.462,12.57,12.662,12.689,12.677,11.611,11.281,-0.215,-0.163,-2.75,-0.649,12.131,12.288,12.405,12.467,11.897,12.598,14.27,30.48,36.38,3.35898072309,3.134,0.113,0.184,0.0,0.339,0.044,0.234,18.8,0.406,0.362,0.444,-8821.119,-5365.24919016,-0.0373
217,217,2716,2014-12-18,11.974,12.268,11.848,12.06,18993.0,0.063,0.0053,12.131,12.212,12.389,12.502,12.604,12.649,12.623,11.616,11.285,-0.234,-0.181,0.53,-0.501,12.037,12.208,12.335,12.408,11.897,12.57,24.22,23.85,31.11,3.48316470393,3.204,0.212,0.188,0.063,0.063,0.051,0.177,28.81,0.42,0.382,0.442,1196.559,-2084.34509508,-0.0266
218,218,2716,2014-12-19,12.06,12.096,11.663,11.875,19993.0,-0.185,-0.0153,11.977,12.099,12.296,12.418,12.535,12.599,12.558,11.618,11.288,-0.262,-0.198,-1.53,-0.63,11.912,12.109,12.251,12.337,11.875,12.539,0.0,12.83,22.39,3.64493455112,3.292,0.212,0.191,0.0,0.185,0.034,0.18,18.89,0.433,0.399,0.469,-3698.705,-2891.52504754,-0.0342
219,219,2716,2014-12-22,11.744,11.744,10.795,10.94,27765.0,-0.935,-0.0787,11.625,11.713,12.049,12.221,12.383,12.492,12.418,11.611,11.286,-0.369,-0.227,-7.87,-1.535,11.54,11.87,12.069,12.19,10.94,12.539,0.0,8.07,14.92,8.42095922623,4.318,0.145,0.185,0.0,0.935,0.022,0.431,5.1,0.949,0.582,0.592,-25960.275,-14425.9000238,-0.092
220,220,2716,2014-12-23,10.935,11.13,10.786,10.804,16848.0,-0.136,-0.0124,11.206,11.41,11.823,12.032,12.233,12.383,12.277,11.604,11.284,-0.454,-0.268,-1.24,-1.498,11.288,11.673,11.909,12.057,10.804,12.539,0.0,0.0,6.97,3.13925898887,4.082,0.018,0.163,0.0,0.136,0.015,0.333,4.5,0.344,0.503,0.642,-2291.328,-8358.61401189,-0.0862
221,221,2716,2014-12-24,10.841,11.202,10.841,11.152,17316.0,0.348,0.0322,10.965,11.324,11.701,11.915,12.13,12.304,12.179,11.599,11.283,-0.478,-0.313,3.22,-0.908,11.139,11.522,11.775,11.941,10.804,12.539,20.06,6.69,4.92,3.27541623191,3.921,0.311,0.182,0.348,0.348,0.126,0.338,37.28,0.361,0.456,0.611,6025.968,-1166.32300594,-0.0469
222,222,2716,2014-12-25,11.161,11.17,10.958,11.116,13346.0,-0.036,-0.0032,11.024,11.255,11.595,11.808,12.033,12.227,12.087,11.595,11.282,-0.492,-0.358,-0.32,-0.835,11.079,11.419,11.673,11.847,10.804,12.539,17.98,12.68,6.46,1.91612436732,3.52,0.158,0.179,0.0,0.036,0.084,0.237,35.44,0.212,0.374,0.627,-480.456,-823.389502971,-0.0413
223,223,2716,2014-12-26,11.035,11.405,11.03,11.261,15766.0,0.145,0.013,11.176,11.257,11.534,11.735,11.96,12.165,12.015,11.592,11.282,-0.481,-0.396,1.3,-0.568,11.063,11.348,11.593,11.769,10.804,12.336,29.83,22.62,14.0,3.34299086249,3.485,0.231,0.186,0.145,0.145,0.104,0.207,50.24,0.375,0.375,0.615,2286.07,731.340248514,-0.0237
224,224,2716,2014-12-29,11.224,11.428,10.922,10.976,14365.0,-0.285,-0.0253,11.118,11.163,11.432,11.634,11.866,12.088,11.925,11.586,11.28,-0.493,-0.433,-2.53,-0.813,11.016,11.271,11.509,11.689,10.804,12.06,13.69,20.5,18.6,4.52796420582,3.693,0.054,0.168,0.0,0.285,0.07,0.233,30.04,0.506,0.418,0.652,-4094.025,-1681.34237574,-0.0399
225,225,2716,2014-12-30,10.854,10.994,10.75,10.913,15088.0,-0.063,-0.0057,11.05,11.08,11.338,11.538,11.775,12.012,11.837,11.579,11.278,-0.499,-0.467,-0.57,-0.783,10.927,11.176,11.414,11.599,10.804,12.06,8.68,17.4,20.17,2.24429727741,3.403,0.163,0.168,0.0,0.063,0.046,0.176,26.14,0.244,0.36,0.665,-950.544,-1315.94318787,-0.0375
226,226,2716,2014-12-31,10.953,11.211,10.953,11.112,15620.0,0.199,0.0182,11.0,11.091,11.297,11.481,11.712,11.954,11.774,11.575,11.277,-0.477,-0.482,1.82,-0.457,10.936,11.136,11.356,11.538,10.804,11.875,28.76,17.04,18.31,2.32809962101,3.188,0.159,0.167,0.199,0.199,0.097,0.184,52.72,0.258,0.326,0.639,3108.38,896.218406064,-0.0164
227,227,2716,2015-01-05,11.121,11.518,10.886,11.432,32373.0,0.32,0.0288,11.152,11.204,11.321,11.475,11.685,11.92,11.744,11.573,11.278,-0.423,-0.478,2.88,-0.04,10.919,11.09,11.298,11.476,10.804,11.432,100.0,45.81,26.75,5.6418496697,3.679,0.546,0.217,0.32,0.32,0.171,0.229,74.67,0.632,0.428,0.579,10359.36,5627.78920303,0.0098
228,228,2716,2015-01-06,11.297,11.518,11.102,11.437,25930.0,0.005,0.0004,11.327,11.282,11.342,11.47,11.662,11.889,11.717,11.572,11.279,-0.375,-0.463,0.04,-0.03,10.98,11.092,11.273,11.44,10.804,11.437,100.0,76.25,46.37,3.67816091954,3.679,0.335,0.233,0.005,0.005,0.116,0.154,75.32,0.416,0.424,0.49,129.65,2878.71960152,0.0084
229,229,2716,2015-01-07,11.441,12.15,11.437,11.608,42775.0,0.171,0.015,11.492,11.391,11.391,11.488,11.657,11.871,11.708,11.573,11.281,-0.317,-0.438,1.5,0.161,11.132,11.155,11.294,11.44,10.913,11.608,100.0,100.0,74.02,6.04570314156,4.152,0.171,0.225,0.171,0.171,0.134,0.16,83.75,0.713,0.52,0.414,7314.525,5096.62230076,0.0191
230,230,2716,2015-01-08,11.473,11.477,11.256,11.315,21107.0,-0.293,-0.0252,11.453,11.365,11.377,11.465,11.624,11.835,11.674,11.57,11.281,-0.297,-0.412,-2.52,-0.174,11.174,11.173,11.289,11.422,10.913,11.608,57.84,85.95,87.4,1.94431003387,3.711,0.059,0.203,0.0,0.293,0.09,0.204,44.12,0.221,0.421,0.368,-6184.351,-543.864349621,-0.0054
231,231,2716,2015-01-09,11.206,11.41,11.157,11.202,14926.0,-0.113,-0.01,11.375,11.311,11.345,11.43,11.584,11.794,11.633,11.567,11.28,-0.288,-0.382,-1.0,-0.277,11.168,11.17,11.272,11.397,10.913,11.608,41.58,66.47,84.14,2.24221207959,3.417,0.045,0.182,0.0,0.113,0.06,0.174,34.48,0.253,0.365,0.293,-1686.638,-1115.25117481,-0.0126
232,232,2716,2015-01-12,11.233,11.315,10.904,10.917,13651.0,-0.285,-0.0254,11.145,11.18,11.267,11.362,11.52,11.738,11.57,11.56,11.278,-0.303,-0.354,-2.54,-0.56,11.08,11.122,11.226,11.35,10.913,11.608,0.58,33.33,61.92,3.69953643278,3.473,0.013,0.159,0.0,0.285,0.04,0.211,18.96,0.411,0.38,0.235,-3890.535,-2502.89308741,-0.0311
233,233,2716,2015-01-13,11.066,11.292,10.99,11.107,12000.0,0.19,0.0174,11.075,11.155,11.238,11.328,11.481,11.697,11.53,11.556,11.278,-0.292,-0.328,1.74,-0.273,11.05,11.098,11.197,11.316,10.913,11.608,27.91,23.36,41.05,2.71070819496,3.321,0.117,0.153,0.19,0.19,0.09,0.204,44.12,0.302,0.354,0.228,2280.0,-111.446543703,-0.0117
234,234,2716,2015-01-14,11.13,11.193,10.89,10.922,11905.0,-0.185,-0.0167,10.982,11.078,11.181,11.274,11.428,11.647,11.477,11.55,11.276,-0.296,-0.31,-1.67,-0.447,10.997,11.06,11.158,11.275,10.917,11.608,0.72,9.74,22.14,2.74419236517,3.206,0.032,0.137,0.0,0.185,0.06,0.198,30.3,0.303,0.337,0.215,-2202.425,-1156.93577185,-0.0232
235,235,2716,2015-01-15,10.841,11.035,10.8,10.962,11686.0,0.04,0.0037,10.997,11.039,11.141,11.232,11.383,11.603,11.432,11.545,11.274,-0.291,-0.298,0.37,-0.345,10.931,11.013,11.114,11.23,10.917,11.608,6.51,11.71,14.94,2.15250744218,2.995,0.162,0.141,0.04,0.04,0.053,0.145,36.55,0.235,0.303,0.223,467.44,-344.747885926,-0.0161
236,236,2716,2015-01-16,11.224,11.473,11.224,11.297,23042.0,0.335,0.0306,11.06,11.125,11.169,11.241,11.375,11.583,11.421,11.542,11.274,-0.252,-0.288,3.06,0.081,11.029,11.051,11.127,11.229,10.917,11.608,54.99,20.74,14.06,2.19412257126,2.835,0.073,0.132,0.335,0.335,0.147,0.208,70.67,0.249,0.285,0.225,7719.07,3687.16105704,0.0115
237,237,2716,2015-01-19,11.27,11.69,10.976,11.279,35741.0,-0.018,-0.0016,11.179,11.176,11.189,11.246,11.366,11.563,11.408,11.54,11.274,-0.219,-0.277,-0.16,0.05,11.011,11.038,11.109,11.205,10.917,11.608,52.39,37.96,23.47,6.30018529957,3.528,0.303,0.154,0.0,0.018,0.098,0.145,67.59,0.714,0.428,0.225,-643.338,1521.91152852,0.008
238,238,2716,2015-01-20,11.419,11.726,11.319,11.685,29702.0,0.406,0.036,11.42,11.346,11.279,11.304,11.396,11.571,11.432,11.541,11.276,-0.153,-0.258,3.6,0.494,11.114,11.089,11.135,11.216,10.917,11.685,100.0,69.13,42.61,3.53221957041,3.529,0.366,0.183,0.406,0.406,0.201,0.232,86.64,0.407,0.421,0.255,12059.012,6790.46176426,0.036
239,239,2716,2015-01-21,11.861,12.128,11.807,11.888,44098.0,0.203,0.0174,11.617,11.527,11.39,11.382,11.443,11.592,11.472,11.545,11.28,-0.082,-0.226,1.74,0.65,11.345,11.219,11.219,11.272,10.917,11.888,100.0,84.13,63.74,2.68226446626,3.359,0.081,0.169,0.203,0.203,0.201,0.222,90.54,0.321,0.388,0.292,8951.894,7871.17788213,0.0437
240,240,2716,2015-01-22,11.739,12.304,11.577,12.241,67427.0,0.353,0.0297,11.938,11.765,11.545,11.497,11.519,11.634,11.539,11.551,11.285,0.006,-0.184,2.97,0.94,11.422,11.284,11.264,11.301,10.917,12.241,100.0,100.0,84.42,6.08852225619,3.905,0.664,0.235,0.353,0.353,0.252,0.266,94.74,0.727,0.501,0.38,23801.731,15836.4544411,0.0603
241,241,2716,2015-01-23,12.187,12.259,11.834,12.024,65029.0,-0.217,-0.0177,12.051,11.851,11.632,11.567,11.567,11.659,11.581,11.555,11.289,0.051,-0.134,-1.77,0.601,11.559,11.384,11.335,11.352,10.922,12.241,83.55,94.52,92.88,3.52799568339,3.83,0.19,0.229,0.0,0.217,0.168,0.25,67.2,0.425,0.476,0.418,-14111.293,862.580720532,0.0337
242,242,2716,2015-01-26,11.884,12.051,11.812,12.033,24979.0,0.009,0.0007,12.099,11.912,11.705,11.629,11.612,11.683,11.62,11.56,11.293,0.085,-0.081,0.07,0.535,11.644,11.462,11.395,11.396,10.922,12.241,84.23,89.26,94.59,2.00310103508,3.464,0.221,0.228,0.009,0.009,0.115,0.169,68.05,0.239,0.397,0.449,224.811,543.695860266,0.028
243,243,2716,2015-01-27,11.902,11.916,11.654,11.757,22181.0,-0.276,-0.0229,11.938,11.86,11.714,11.646,11.625,11.688,11.632,11.562,11.295,0.082,-0.033,-2.29,0.182,11.647,11.497,11.427,11.42,10.962,12.241,62.16,76.65,86.81,2.22316504031,3.216,0.103,0.211,0.0,0.276,0.077,0.205,37.56,0.262,0.352,0.454,-6121.956,-2789.13006987,0.0037
244,244,2716,2015-01-28,11.748,11.757,11.374,11.505,40917.0,-0.252,-0.0214,11.765,11.742,11.676,11.627,11.614,11.676,11.621,11.561,11.296,0.055,0.006,-2.14,-0.109,11.556,11.475,11.42,11.416,11.279,12.241,23.49,56.63,74.18,3.31157321344,3.235,0.131,0.201,0.0,0.252,0.051,0.221,23.08,0.383,0.362,0.452,-10311.084,-6550.10703493,-0.0146
245,245,2716,2015-01-29,11.518,11.726,11.405,11.631,30588.0,0.126,0.011,11.631,11.705,11.668,11.628,11.616,11.673,11.622,11.562,11.298,0.046,0.035,1.1,0.043,11.506,11.462,11.418,11.415,11.279,12.241,36.59,40.75,58.01,2.7754960875,3.143,0.226,0.204,0.126,0.126,0.076,0.189,40.21,0.321,0.348,0.445,3854.088,-1348.00951747,-0.0032
246,246,2716,2015-01-30,11.518,11.536,10.976,10.994,58760.0,-0.637,-0.0548,11.377,11.468,11.545,11.543,11.556,11.629,11.567,11.557,11.296,-0.022,0.043,-5.48,-0.648,11.329,11.374,11.363,11.373,10.994,12.241,0.0,20.03,39.14,4.97512437811,3.51,0.018,0.179,0.0,0.637,0.051,0.338,15.09,0.56,0.419,0.438,-37430.12,-19389.0647587,-0.0477
247,247,2716,2015-02-02,10.958,11.066,10.804,10.908,31272.0,-0.086,-0.0078,11.178,11.281,11.43,11.459,11.495,11.583,11.51,11.551,11.294,-0.08,0.031,-0.78,-0.664,11.154,11.27,11.293,11.319,10.908,12.241,0.0,12.2,24.33,2.39597622314,3.287,0.104,0.169,0.0,0.086,0.034,0.254,13.39,0.262,0.367,0.455,-2689.392,-11039.2283794,-0.0457
248,248,2716,2015-02-03,10.953,10.999,10.813,10.908,53514.0,0.0,0.0,10.937,11.157,11.335,11.385,11.439,11.539,11.458,11.545,11.292,-0.123,0.006,0.0,-0.581,11.04,11.187,11.233,11.271,10.908,12.241,0.0,0.0,10.74,1.70548322025,2.971,0.095,0.159,0.0,-0.0,0.023,0.17,13.53,0.186,0.306,0.457,0.0,-5519.61418968,-0.0377
249,249,2716,2015-02-04,10.908,10.931,10.791,10.841,49733.0,-0.067,-0.0061,10.886,11.052,11.245,11.313,11.382,11.494,11.404,11.538,11.29,-0.159,-0.029,-0.61,-0.585,10.957,11.115,11.178,11.225,10.841,12.033,0.0,0.0,4.07,1.28901574441,2.634,0.05,0.145,0.0,0.067,0.015,0.135,11.11,0.14,0.251,0.469,-3332.111,-4425.86259484,-0.0359
250,250,2716,2015-02-05,10.913,10.953,10.57,10.574,55951.0,-0.267,-0.0246,10.774,10.892,11.123,11.214,11.305,11.435,11.332,11.529,11.286,-0.209,-0.07,-2.46,-0.819,10.828,11.016,11.102,11.163,10.574,12.033,0.0,0.0,0.0,3.55898341309,2.819,0.004,0.126,0.0,0.267,0.01,0.179,5.59,0.383,0.295,0.529,-14938.917,-9682.38979742,-0.0494
251,251,2716,2015-02-06,10.524,10.547,10.344,10.466,29560.0,-0.108,-0.0102,10.627,10.75,11.004,11.114,11.225,11.372,11.257,11.52,11.282,-0.253,-0.114,-1.02,-0.844,10.667,10.894,11.007,11.085,10.466,11.757,0.0,0.0,0.0,1.94342061175,2.644,0.122,0.125,0.0,0.108,0.007,0.155,4.52,0.203,0.264,0.59,-3192.48,-6437.43489871,-0.0489
252,252,2716,2015-02-09,10.357,10.448,10.213,10.398,25491.0,-0.068,-0.0065,10.479,10.633,10.893,11.019,11.146,11.309,11.182,11.509,11.277,-0.289,-0.162,-0.65,-0.82,10.516,10.77,10.908,11.002,10.398,11.631,0.0,0.0,0.0,2.27481728861,2.57,0.185,0.133,0.0,0.068,0.004,0.126,3.17,0.235,0.255,0.639,-1733.388,-4085.41144936,-0.0454
253,253,2716,2015-02-10,10.389,10.497,10.312,10.457,23675.0,0.059,0.0057,10.44,10.574,10.814,10.944,11.081,11.254,11.119,11.5,11.273,-0.305,-0.203,0.57,-0.646,10.448,10.687,10.833,10.936,10.398,11.631,4.79,1.6,0.53,1.7780767937,2.412,0.145,0.135,0.059,0.059,0.023,0.104,22.12,0.185,0.231,0.651,1396.825,-1344.29322468,-0.033
254,254,2716,2015-02-11,10.457,10.655,10.457,10.606,29331.0,0.149,0.0142,10.487,10.585,10.776,10.899,11.035,11.213,11.074,11.491,11.27,-0.298,-0.234,1.42,-0.388,10.451,10.645,10.786,10.89,10.398,10.994,34.9,13.23,4.94,1.8757104964,2.305,0.149,0.137,0.149,0.149,0.065,0.119,54.62,0.198,0.22,0.593,4370.319,1513.01288766,-0.0158
255,255,2716,2015-02-12,10.601,10.655,10.493,10.606,22593.0,0.0,0.0,10.556,10.592,10.745,10.86,10.995,11.173,11.034,11.483,11.266,-0.289,-0.257,0.0,-0.34,10.465,10.617,10.75,10.853,10.398,10.908,40.78,26.82,13.88,1.53205976925,2.15,0.113,0.134,0.0,-0.0,0.043,0.079,54.43,0.162,0.201,0.538,0.0,756.506443831,-0.0129
256,256,2716,2015-02-13,11.252,11.283,10.953,10.953,79529.0,0.347,0.0327,10.722,10.712,10.783,10.872,10.991,11.159,11.027,11.478,11.265,-0.244,-0.27,3.27,0.112,10.628,10.678,10.775,10.862,10.398,10.953,100.0,58.56,32.87,2.96815974096,2.314,0.0,0.116,0.347,0.347,0.144,0.169,85.21,0.33,0.244,0.444,27596.563,14176.5347219,0.0158
257,257,2716,2015-02-16,10.958,11.13,10.89,11.089,44712.0,0.136,0.0124,10.883,10.838,10.839,10.901,11.0,11.155,11.032,11.475,11.264,-0.193,-0.267,1.24,0.253,10.715,10.717,10.789,10.865,10.398,11.089,100.0,80.26,55.21,2.17983651226,2.287,0.199,0.127,0.136,0.136,0.142,0.158,89.87,0.24,0.243,0.376,6080.832,10128.683361,0.0231
258,258,2716,2015-02-17,11.112,11.125,10.908,10.976,34581.0,-0.113,-0.0102,11.006,10.884,10.864,10.911,10.998,11.143,11.027,11.47,11.262,-0.163,-0.254,-1.02,0.094,10.779,10.752,10.804,10.869,10.398,11.089,83.65,94.55,77.79,1.96977261381,2.223,0.068,0.119,0.0,0.113,0.094,0.143,65.73,0.217,0.234,0.329,-3907.653,3110.51518048,0.0103
259,259,2716,2015-02-25,10.99,10.99,10.741,10.768,28987.0,-0.208,-0.019,10.944,10.845,10.846,10.892,10.976,11.119,11.005,11.464,11.26,-0.159,-0.236,-1.9,-0.156,10.767,10.75,10.796,10.857,10.398,11.089,53.55,79.07,84.63,2.29165707975,2.237,0.027,0.107,0.0,0.208,0.063,0.165,38.18,0.249,0.239,0.23,-6029.296,-1459.39040976,-0.0072
260,260,2716,2015-02-26,10.795,11.003,10.755,10.994,40689.0,0.226,0.021,10.913,10.895,10.873,10.906,10.978,11.111,11.004,11.46,11.259,-0.131,-0.211,2.1,0.126,10.763,10.751,10.791,10.847,10.398,11.089,86.25,74.48,82.7,2.27962128872,2.246,0.239,0.124,0.226,0.226,0.117,0.185,63.24,0.248,0.242,0.23,9195.714,3868.16179512,0.0111
261,261,2716,2015-02-27,10.999,11.089,10.845,11.053,42669.0,0.059,0.0054,10.938,10.948,10.906,10.925,10.985,11.107,11.008,11.456,11.257,-0.102,-0.183,0.54,0.178,10.79,10.768,10.798,10.847,10.457,11.089,94.3,78.03,77.19,2.22485638734,2.241,0.208,0.136,0.059,0.059,0.098,0.143,68.53,0.244,0.243,0.241,2517.471,3192.81639756,0.0135
262,262,2716,2015-03-02,11.089,11.423,11.053,11.396,67484.0,0.343,0.031,11.148,11.097,10.995,10.988,11.024,11.126,11.042,11.455,11.258,-0.047,-0.148,3.1,0.543,10.878,10.82,10.83,10.866,10.606,11.396,100.0,93.52,82.01,3.29240078306,2.452,0.343,0.163,0.343,0.343,0.18,0.21,85.71,0.37,0.285,0.293,23147.012,13169.9141988,0.0365
263,263,2716,2015-03-03,11.247,11.559,11.211,11.396,58674.0,0.0,0.0,11.282,11.197,11.068,11.042,11.059,11.143,11.073,11.455,11.259,-0.005,-0.114,0.0,0.475,10.989,10.891,10.877,10.899,10.606,11.396,100.0,98.1,89.88,3.05665349144,2.573,0.185,0.166,0.0,-0.0,0.12,0.14,85.71,0.348,0.306,0.334,0.0,6584.95709939,0.0296
264,264,2716,2015-03-04,11.337,11.509,11.319,11.414,37643.0,0.018,0.0016,11.402,11.269,11.131,11.092,11.093,11.161,11.102,11.455,11.26,0.029,-0.083,0.16,0.436,11.099,10.969,10.933,10.939,10.768,11.414,100.0,100.0,97.21,1.66462239355,2.391,0.095,0.157,0.018,0.018,0.086,0.099,86.87,0.19,0.267,0.357,677.574,3631.26554969,0.0254
265,265,2716,2015-03-05,11.414,11.473,11.148,11.468,47995.0,0.054,0.0047,11.426,11.335,11.192,11.142,11.129,11.181,11.134,11.455,11.261,0.058,-0.051,0.47,0.44,11.115,11.001,10.96,10.959,10.768,11.468,100.0,100.0,99.37,2.87343618761,2.488,0.32,0.178,0.054,0.054,0.075,0.084,89.29,0.325,0.287,0.364,2591.73,3111.49777485,0.0247
266,266,2716,2015-03-06,11.45,11.681,11.292,11.563,60190.0,0.095,0.0083,11.482,11.411,11.26,11.198,11.17,11.205,11.171,11.456,11.262,0.089,-0.016,0.83,0.489,11.174,11.054,11.001,10.991,10.768,11.563,100.0,100.0,100.0,3.38658425108,2.667,0.271,0.191,0.095,0.095,0.082,0.088,93.18,0.389,0.321,0.357,5718.05,4414.77388742,0.0269
267,267,2716,2015-03-09,11.337,11.672,11.337,11.645,45510.0,0.082,0.0071,11.559,11.489,11.33,11.258,11.215,11.234,11.213,11.457,11.264,0.117,0.02,0.71,0.517,11.228,11.106,11.043,11.024,10.768,11.645,100.0,100.0,100.0,2.91190403755,2.716,0.308,0.206,0.082,0.082,0.082,0.086,95.35,0.335,0.325,0.345,3731.82,4073.29694371,0.0278
268,268,2716,2015-03-10,11.676,11.69,11.518,11.541,45443.0,-0.104,-0.0089,11.583,11.506,11.368,11.296,11.246,11.253,11.241,11.458,11.265,0.127,0.053,-0.89,0.341,11.325,11.181,11.102,11.071,10.994,11.645,84.02,94.67,98.22,1.48224750086,2.469,0.023,0.182,0.0,0.104,0.055,0.092,59.78,0.172,0.274,0.324,-4726.072,-326.387528144,0.0152
269,269,2716,2015-03-11,11.509,11.509,11.324,11.414,37758.0,-0.127,-0.011,11.533,11.476,11.376,11.311,11.262,11.264,11.256,11.458,11.266,0.12,0.076,-1.1,0.161,11.325,11.207,11.13,11.095,11.053,11.645,60.98,81.67,92.11,1.62046161258,2.3,0.09,0.17,0.0,0.127,0.036,0.104,34.62,0.185,0.245,0.278,-4795.266,-2560.82676407,0.0033
270,270,2716,2015-03-12,11.541,11.55,11.324,11.437,31393.0,0.023,0.002,11.464,11.463,11.387,11.328,11.279,11.275,11.272,11.458,11.267,0.115,0.094,0.2,0.166,11.324,11.228,11.154,11.117,11.396,11.645,16.47,53.82,76.72,1.97604266853,2.235,0.113,0.162,0.023,0.023,0.032,0.077,41.56,0.226,0.238,0.267,722.039,-919.393882036,0.0044
271,271,2716,2015-03-13,11.441,11.518,11.396,11.495,38181.0,0.058,0.0051,11.449,11.474,11.407,11.35,11.3,11.289,11.291,11.458,11.268,0.116,0.106,0.51,0.209,11.348,11.259,11.185,11.143,11.396,11.645,39.76,39.07,58.19,1.06485118268,2.001,0.099,0.154,0.058,0.058,0.041,0.07,58.57,0.122,0.2,0.264,2214.498,647.552058982,0.0077
272,272,2716,2015-03-16,11.523,11.735,11.491,11.708,84441.0,0.213,0.0185,11.547,11.552,11.462,11.398,11.338,11.316,11.327,11.46,11.27,0.135,0.117,1.85,0.414,11.396,11.301,11.223,11.176,11.414,11.708,100.0,52.08,48.32,2.101093602,2.021,0.217,0.162,0.213,0.213,0.098,0.118,83.05,0.244,0.214,0.262,17985.933,9316.74252949,0.0215
273,273,2716,2015-03-17,11.744,11.97,11.645,11.812,83546.0,0.104,0.0089,11.672,11.638,11.525,11.453,11.384,11.348,11.37,11.463,11.273,0.155,0.126,0.89,0.473,11.479,11.363,11.276,11.221,11.414,11.812,100.0,79.92,57.02,2.75248782553,2.167,0.167,0.163,0.104,0.104,0.1,0.113,88.5,0.325,0.251,0.221,8688.784,9002.76326475,0.0249
274,274,2716,2015-03-18,11.852,12.141,11.766,12.078,93300.0,0.266,0.0225,11.866,11.785,11.626,11.537,11.45,11.395,11.431,11.469,11.277,0.195,0.138,2.25,0.695,11.575,11.437,11.337,11.273,11.414,12.078,100.0,100.0,77.33,3.13715648137,2.361,0.312,0.183,0.266,0.266,0.155,0.164,94.51,0.375,0.293,0.237,24817.8,16910.2816324,0.0389
275,275,2716,2015-03-19,12.173,12.539,11.925,12.119,134526.0,0.041,0.0034,12.003,11.896,11.716,11.614,11.513,11.442,11.491,11.475,11.281,0.225,0.152,0.34,0.651,11.691,11.525,11.41,11.335,11.414,12.119,100.0,100.0,93.31,5.0196206671,2.893,0.194,0.184,0.041,0.041,0.117,0.123,95.12,0.614,0.4,0.243,5515.566,11212.9238162,0.0344
276,276,2716,2015-03-20,12.069,12.331,12.037,12.218,92456.0,0.099,0.0082,12.138,12.004,11.807,11.695,11.581,11.492,11.554,11.481,11.286,0.253,0.171,0.82,0.672,11.807,11.618,11.489,11.402,11.414,12.218,100.0,100.0,100.0,2.4130006566,2.797,0.181,0.184,0.099,0.099,0.111,0.115,96.52,0.294,0.364,0.284,9153.144,10183.0339081,0.0348
277,277,2716,2015-03-23,12.417,13.054,12.318,12.792,146626.0,0.574,0.047,12.376,12.266,11.986,11.841,11.696,11.576,11.662,11.493,11.293,0.324,0.2,4.7,1.176,11.977,11.746,11.592,11.489,11.414,12.792,100.0,100.0,100.0,5.80167113353,3.398,0.474,0.222,0.574,0.574,0.265,0.268,98.88,0.736,0.488,0.403,84163.324,47173.178954,0.0672
278,278,2716,2015-03-24,12.873,13.04,12.417,12.841,136332.0,0.049,0.0038,12.617,12.458,12.141,11.974,11.805,11.657,11.764,11.505,11.3,0.377,0.238,0.38,1.076,12.124,11.868,11.695,11.578,11.437,12.841,100.0,100.0,100.0,4.89452802765,3.697,0.424,0.249,0.049,0.049,0.193,0.195,98.97,0.623,0.533,0.48,6680.268,26926.723477,0.0577
