,code,date,open,high,low,close,volume
423,000538,2006-11-27,9.493,9.878,9.493,9.81,39900.55
424,000538,2006-11-28,9.893,10.005,9.707,9.854,28936.02
425,000538,2006-11-29,9.78,10.746,9.268,10.732,49036.36
426,000538,2006-11-30,10.937,11.785,10.712,10.912,56587.76
427,000538,2006-12-01,10.878,11.41,10.829,11.044,38421.91
428,000538,2006-12-04,11.073,11.219,10.917,11.171,40071.57
429,000538,2006-12-05,11.171,11.366,10.732,11.283,39649.09
430,000538,2006-12-06,11.102,11.171,10.341,10.902,41815.32
431,000538,2006-12-07,10.849,11.337,10.732,11.073,33034.66
432,000538,2006-12-08,10.756,11.415,10.756,11.034,26886.79
433,000538,2006-12-11,11.024,11.151,10.951,11.068,31789.49
434,000538,2006-12-12,11.219,12.122,11.219,11.561,56766.36
435,000538,2006-12-13,11.463,11.863,11.176,11.819,32012.44
436,000538,2006-12-14,11.8,12.049,11.512,11.8,20159.17
437,000538,2006-12-15,11.854,12.732,11.717,12.683,43555.19
438,000538,2006-12-18,12.683,13.658,12.449,13.117,34535.87
439,000538,2006-12-19,13.063,13.063,11.844,12.054,109590.25
440,000538,2006-12-20,12.0,12.439,11.844,12.195,72021.46
441,000538,2006-12-21,12.244,12.298,11.937,11.946,56644.08
442,000538,2006-12-22,11.854,11.971,11.585,11.707,53480.68
443,000538,2006-12-25,11.732,12.341,11.732,12.244,37716.98
444,000538,2006-12-26,12.244,12.585,12.0,12.21,20936.83
445,000538,2006-12-27,12.195,12.244,11.859,12.107,20530.98
446,000538,2006-12-28,12.127,12.137,11.712,12.049,15369.15
447,000538,2006-12-29,11.951,12.439,11.951,12.141,39110.37
448,000538,2007-01-04,12.141,12.195,11.463,11.854,31969.72
449,000538,2007-01-05,11.659,11.951,11.537,11.927,17087.71
450,000538,2007-01-08,11.951,12.488,11.6,12.346,37606.31
451,000538,2007-01-09,12.254,13.107,12.254,12.79,28595.67
452,000538,2007-01-10,12.956,13.107,12.693,12.966,17088.85
453,000538,2007-01-11,12.976,13.615,12.976,13.41,24523.25
454,000538,2007-01-12,13.415,14.088,12.927,13.376,32947.67
455,000538,2007-01-15,13.312,14.634,13.127,14.629,32966.21
456,000538,2007-01-16,14.78,16.073,14.556,16.073,30524.97
457,000538,2007-01-17,16.083,16.829,15.649,16.537,38717.58
458,000538,2007-01-18,16.005,17.649,15.61,17.439,23778.7
459,000538,2007-01-19,17.556,18.049,16.976,17.951,20732.63
460,000538,2007-01-22,17.854,18.288,17.439,17.697,19427.85
461,000538,2007-01-23,17.463,17.463,16.585,16.829,45911.94
462,000538,2007-01-24,16.595,17.112,16.146,16.985,13876.07
463,000538,2007-01-25,16.571,17.117,16.341,16.805,11371.77
464,000538,2007-01-26,16.585,16.732,15.61,16.488,17275.22
465,000538,2007-01-29,16.463,17.366,16.195,16.727,29464.17
466,000538,2007-01-30,16.576,16.683,15.854,15.878,23427.29
467,000538,2007-01-31,15.693,15.951,14.732,14.878,25315.56
468,000538,2007-02-01,14.537,15.6,14.195,15.18,21599.79
469,000538,2007-02-02,15.122,15.366,14.39,14.634,7163.01
470,000538,2007-02-05,14.151,14.585,13.951,14.098,9473.75
471,000538,2007-02-06,13.966,14.537,13.332,14.522,17681.86
472,000538,2007-02-07,14.634,15.356,14.585,15.112,13013.49
473,000538,2007-02-08,15.073,15.551,15.024,15.156,16296.63
474,000538,2007-02-09,15.122,15.61,15.029,15.463,23555.57
475,000538,2007-02-12,15.658,15.707,15.366,15.658,8749.0
476,000538,2007-02-13,15.824,15.898,15.171,15.512,8427.79
477,000538,2007-02-14,15.512,15.658,15.39,15.658,14404.88
478,000538,2007-02-15,15.81,16.093,15.61,15.854,9897.04
479,000538,2007-02-16,15.927,16.39,15.698,16.049,14219.91
480,000538,2007-02-26,16.049,16.098,15.341,15.61,31679.66
481,000538,2007-02-27,15.512,15.512,14.049,14.049,73941.58
482,000538,2007-02-28,13.658,13.951,13.18,13.702,35409.09
483,000538,2007-03-01,13.693,13.795,13.029,13.073,38306.11
484,000538,2007-03-02,13.073,13.658,12.927,13.341,39211.88
485,000538,2007-03-05,13.341,13.415,12.78,13.073,16336.12
486,000538,2007-03-06,13.219,13.546,12.937,13.332,11328.23
487,000538,2007-03-07,13.463,14.146,13.366,14.098,31397.66
488,000538,2007-03-08,14.098,14.268,13.805,13.868,18615.4
489,000538,2007-03-09,13.971,14.537,13.966,14.127,28376.0
490,000538,2007-03-12,14.341,14.341,13.854,14.054,32890.02
491,000538,2007-03-13,14.054,14.293,13.722,14.093,28369.8
492,000538,2007-03-14,14.039,14.039,13.415,13.78,19247.45
493,000538,2007-03-15,13.805,13.902,13.668,13.79,9673.38
494,000538,2007-03-16,13.937,14.141,13.639,13.927,21486.27
495,000538,2007-03-19,13.463,13.946,13.366,13.776,12378.41
496,000538,2007-03-20,13.79,13.951,13.244,13.366,32836.96
497,000538,2007-03-21,13.415,13.439,13.171,13.268,33176.69
498,000538,2007-03-22,13.385,13.707,13.385,13.556,35399.35
499,000538,2007-03-23,13.644,13.644,13.258,13.473,22558.38
500,000538,2007-03-26,13.473,13.854,13.395,13.707,27505.19
501,000538,2007-03-27,13.819,14.688,13.815,14.39,67672.1
502,000538,2007-03-28,14.4,14.537,13.663,13.902,56892.99
503,000538,2007-03-29,13.902,14.122,13.683,13.932,41665.99
504,000538,2007-03-30,13.927,13.927,13.571,13.624,18419.47
505,000538,2007-04-02,13.6,13.756,13.502,13.658,23720.72
506,000538,2007-04-03,13.658,14.0,13.585,13.937,31874.57
507,000538,2007-04-04,13.956,14.385,13.956,14.195,49220.0
508,000538,2007-04-05,14.244,14.488,14.054,14.171,55460.13
509,000538,2007-04-06,14.234,14.61,14.146,14.561,38183.96
510,000538,2007-04-09,14.683,14.839,14.415,14.537,54084.65
511,000538,2007-04-10,14.634,14.751,14.098,14.268,58640.82
512,000538,2007-04-11,14.268,15.049,14.073,15.01,83467.93
513,000538,2007-04-12,15.122,15.707,14.937,15.658,77337.91
514,000538,2007-04-13,15.463,16.371,15.054,15.454,63374.44
515,000538,2007-04-16,15.458,15.854,15.415,15.537,46179.32
516,000538,2007-04-17,15.585,15.707,14.854,15.185,57049.15
517,000538,2007-04-18,15.293,15.654,14.932,15.122,74550.4
518,000538,2007-04-19,15.019,15.019,13.756,13.961,70725.81
519,000538,2007-04-20,14.049,14.658,14.049,14.61,53077.49
520,000538,2007-04-23,14.624,15.049,14.488,15.005,48182.38
521,000538,2007-04-24,15.117,16.507,15.054,16.507,122702.86
522,000538,2007-04-25,16.649,17.258,16.19,16.717,95891.25
523,000538,2007-04-26,16.722,16.78,16.219,16.522,38132.49
524,000538,2007-04-27,16.488,16.493,15.61,15.819,27185.91
525,000538,2007-04-30,15.854,16.795,15.805,16.732,62512.02
526,000538,2007-05-08,16.78,17.146,16.244,16.532,43849.53
527,000538,2007-05-09,16.532,16.532,15.468,15.854,48929.93
528,000538,2007-05-10,15.805,16.01,15.317,15.951,45143.65
529,000538,2007-05-11,15.61,15.844,15.463,15.512,29513.91
530,000538,2007-05-14,15.122,15.898,15.024,15.585,55720.42
531,000538,2007-05-15,15.561,15.707,15.273,15.605,77306.03
532,000538,2007-05-16,15.512,16.585,15.415,16.337,74401.94
533,000538,2007-05-17,16.463,16.732,16.317,16.346,41198.0
534,000538,2007-05-21,15.61,16.298,15.366,15.951,33592.31
535,000538,2007-05-22,15.883,16.663,15.805,16.585,79745.51
536,000538,2007-05-23,16.59,17.697,16.59,17.366,60389.36
537,000538,2007-05-24,17.317,18.073,17.171,17.746,63359.58
538,000538,2007-05-25,17.312,17.976,17.219,17.463,44878.4
539,000538,2007-05-28,17.561,18.049,17.307,17.58,36795.33
540,000538,2007-05-29,17.771,18.976,17.483,18.634,64044.98
541,000538,2007-05-30,16.78,18.439,16.771,17.122,71534.84
542,000538,2007-05-31,16.829,18.088,15.741,17.976,60425.95
543,000538,2007-06-01,17.956,18.976,17.317,17.697,50975.09
544,000538,2007-06-04,17.561,17.658,16.078,16.078,42582.24
545,000538,2007-06-05,15.854,16.268,14.468,15.61,74744.66
546,000538,2007-06-06,15.766,16.0,15.024,15.795,41745.49
547,000538,2007-06-07,15.805,17.049,15.805,16.341,28543.44
548,000538,2007-06-08,16.351,16.815,16.156,16.478,25869.64
549,000538,2007-06-11,16.673,17.771,16.341,17.537,41971.9
550,000538,2007-06-12,17.561,18.029,17.078,17.932,48151.07
551,000538,2007-06-13,18.049,18.185,17.756,17.795,30035.32
552,000538,2007-06-14,17.658,17.722,17.146,17.317,33034.03
553,000538,2007-06-15,17.268,17.658,17.073,17.507,29325.34
554,000538,2007-06-18,17.785,18.146,17.551,17.805,41823.68
555,000538,2007-06-19,17.805,17.922,17.244,17.429,21577.57
556,000538,2007-06-20,17.317,17.649,16.78,16.834,31531.93
557,000538,2007-06-21,16.776,18.517,16.59,17.805,69699.93
558,000538,2007-06-22,17.829,18.537,17.639,18.151,82161.38
559,000538,2007-06-25,18.463,19.512,18.205,18.678,84705.65
560,000538,2007-06-26,18.341,19.215,18.0,18.537,44439.34
561,000538,2007-06-27,18.385,19.146,18.049,19.0,82815.01
562,000538,2007-06-28,19.146,19.829,18.732,18.976,58975.21
563,000538,2007-06-29,18.293,18.78,17.317,17.463,60555.26
564,000538,2007-07-02,17.317,18.146,16.585,17.751,22394.95
565,000538,2007-07-03,17.561,18.585,17.073,18.439,17523.21
566,000538,2007-07-04,18.439,18.629,17.463,17.551,10718.99
567,000538,2007-07-05,17.317,17.463,16.634,16.683,16272.29
568,000538,2007-07-06,16.122,17.419,16.122,17.366,15528.75
569,000538,2007-07-09,17.488,17.844,17.219,17.663,17837.21
570,000538,2007-07-10,17.356,17.658,16.819,17.293,9332.8
571,000538,2007-07-11,17.21,17.293,16.878,17.263,18949.29
572,000538,2007-07-12,17.268,17.458,16.878,17.0,6975.69
573,000538,2007-07-13,17.074,17.196,16.819,16.849,6597.5
574,000538,2007-07-16,16.878,16.908,16.144,16.169,7809.11
575,000538,2007-07-17,16.169,16.634,16.169,16.389,5817.33
576,000538,2007-07-18,16.296,16.78,16.296,16.521,8587.48
577,000538,2007-07-19,16.521,16.634,16.193,16.335,6541.28
578,000538,2007-07-20,16.575,16.771,16.242,16.634,20323.36
579,000538,2007-07-23,16.634,17.338,16.629,17.24,30771.16
580,000538,2007-07-24,17.416,17.416,17.044,17.044,27368.15
581,000538,2007-07-25,17.044,17.71,16.624,17.583,33372.0
582,000538,2007-07-26,17.612,18.003,17.465,17.832,23303.87
583,000538,2007-07-27,17.793,17.793,17.416,17.612,19086.32
584,000538,2007-07-30,17.602,17.788,17.343,17.627,34414.87
585,000538,2007-07-31,17.607,18.248,17.607,18.135,26874.83
586,000538,2007-08-01,18.15,18.346,17.181,17.221,30774.1
587,000538,2007-08-02,17.221,17.641,17.025,17.411,21342.37
588,000538,2007-08-03,17.441,18.077,17.367,17.866,32951.68
589,000538,2007-08-06,18.175,18.395,17.808,18.238,25806.47
590,000538,2007-08-07,18.248,19.099,17.954,18.688,36715.63
591,000538,2007-08-08,18.316,19.08,17.847,18.542,16972.94
592,000538,2007-08-09,18.688,18.688,18.189,18.419,16043.43
593,000538,2007-08-10,18.444,18.449,17.612,17.729,17708.73
594,000538,2007-08-13,17.734,17.989,17.563,17.725,14089.07
595,000538,2007-08-14,17.725,18.052,17.617,17.827,9326.89
596,000538,2007-08-15,17.857,18.033,17.367,17.617,20430.5
597,000538,2007-08-16,17.597,17.597,17.196,17.27,17838.14
598,000538,2007-08-17,17.27,17.514,17.128,17.211,12744.7
599,000538,2007-08-20,17.49,17.906,17.416,17.817,14152.34
600,000538,2007-08-21,17.959,19.065,17.832,18.698,32972.38
601,000538,2007-08-22,18.331,19.373,18.214,19.021,41485.47
602,000538,2007-08-23,19.021,19.08,18.62,19.055,15606.77
603,000538,2007-08-24,19.031,19.559,18.59,18.649,34908.63
604,000538,2007-08-27,18.639,19.07,18.101,18.385,29825.41
605,000538,2007-08-28,18.292,18.859,17.896,18.424,17164.59
606,000538,2007-08-29,18.321,18.321,17.866,17.906,15894.3
607,000538,2007-08-30,17.93,18.346,17.906,18.243,12674.71
608,000538,2007-08-31,18.385,19.08,18.052,18.884,29067.01
609,000538,2007-09-03,19.075,19.569,18.904,19.129,26781.7
610,000538,2007-09-05,18.473,18.713,18.101,18.444,29765.63
611,000538,2007-09-06,18.336,18.879,18.233,18.37,38608.7
612,000538,2007-09-07,18.375,18.678,17.857,17.886,28874.11
613,000538,2007-09-10,17.7,17.984,17.553,17.857,23679.43
614,000538,2007-09-11,17.906,18.15,17.539,17.553,22215.91
615,000538,2007-09-12,17.539,17.852,17.353,17.661,16340.76
616,000538,2007-09-13,17.671,18.033,17.338,17.671,17147.1
617,000538,2007-09-14,17.744,17.852,17.226,17.754,22086.62
618,000538,2007-09-17,17.729,18.082,17.612,17.759,34322.54
619,000538,2007-09-18,17.808,18.052,17.035,17.455,34954.12
620,000538,2007-09-19,17.407,17.48,17.054,17.186,17948.68
621,000538,2007-09-20,17.294,17.7,17.289,17.671,17187.69
622,000538,2007-09-21,17.627,17.627,16.952,17.118,27816.44
623,000538,2007-09-24,17.025,17.025,16.291,16.766,26208.44
624,000538,2007-09-25,16.634,16.634,16.33,16.389,18620.38
625,000538,2007-09-26,16.541,16.952,16.457,16.717,16539.06
626,000538,2007-09-27,16.863,17.02,16.594,16.682,17108.73
627,000538,2007-09-28,16.937,17.02,16.634,16.927,25948.5
628,000538,2007-10-08,17.172,17.221,16.58,16.746,29909.07
629,000538,2007-10-09,16.634,16.927,16.536,16.854,24499.07
630,000538,2007-10-10,16.878,17.26,16.78,17.059,41821.57
631,000538,2007-10-11,17.113,17.221,16.731,16.78,25252.81
632,000538,2007-10-12,16.81,16.878,16.144,16.394,33222.68
633,000538,2007-10-15,16.242,16.726,16.242,16.34,23110.55
634,000538,2007-10-16,16.35,16.878,16.35,16.712,26389.84
635,000538,2007-10-17,16.511,16.878,16.144,16.379,29475.12
636,000538,2007-10-18,16.438,16.927,16.286,16.736,26807.08
637,000538,2007-10-19,16.971,17.025,16.511,16.624,14213.67
638,000538,2007-10-22,16.267,16.824,16.267,16.394,10199.67
639,000538,2007-10-23,16.438,16.731,15.66,16.164,13678.77
640,000538,2007-10-24,16.164,16.34,15.606,15.616,32466.49
641,000538,2007-10-25,15.611,15.611,14.628,14.745,25126.4
642,000538,2007-10-26,14.672,15.655,14.383,15.371,73435.54
643,000538,2007-10-29,15.459,15.616,14.853,15.019,14142.21
644,000538,2007-10-30,15.019,15.313,14.579,15.019,17994.77
645,000538,2007-10-31,15.166,15.582,15.024,15.582,22450.9
646,000538,2007-11-01,15.655,15.655,14.916,14.921,21734.12
647,000538,2007-11-02,14.823,14.863,14.334,14.349,25728.14
648,000538,2007-11-05,14.31,14.584,14.187,14.569,14151.1
649,000538,2007-11-06,14.344,14.775,14.344,14.701,16843.33
650,000538,2007-11-07,14.706,14.819,14.041,14.315,13817.2
651,000538,2007-11-08,14.187,14.618,13.845,14.608,35999.68
652,000538,2007-11-09,14.608,15.112,14.383,14.98,27239.77
653,000538,2007-11-12,14.677,14.819,14.197,14.535,11682.24
654,000538,2007-11-13,14.525,14.819,14.041,14.236,10363.99
655,000538,2007-11-14,14.412,14.716,14.09,14.667,11723.24
656,000538,2007-11-15,14.662,14.662,14.236,14.28,9332.03
657,000538,2007-11-16,14.227,14.236,13.943,14.187,10491.81
658,000538,2007-11-19,14.183,14.412,14.016,14.334,12176.16
659,000538,2007-11-20,14.29,15.073,14.143,14.96,27523.34
660,000538,2007-11-21,15.009,15.009,14.628,14.691,10182.73
661,000538,2007-11-22,14.505,14.75,14.246,14.505,9712.05
662,000538,2007-11-23,14.559,14.628,14.217,14.505,5135.53
663,000538,2007-11-26,14.701,15.107,14.54,14.77,27441.1
664,000538,2007-11-27,14.735,15.303,14.677,15.166,29730.31
665,000538,2007-11-28,15.19,15.41,14.775,14.843,9614.58
666,000538,2007-11-29,14.872,15.156,14.73,15.009,13958.97
667,000538,2007-11-30,15.362,15.362,14.432,14.51,17911.51
668,000538,2007-12-03,14.51,14.638,14.183,14.334,12190.82
669,000538,2007-12-04,14.334,14.525,14.183,14.359,10322.34
670,000538,2007-12-05,14.403,14.726,14.276,14.677,13702.11
671,000538,2007-12-06,14.628,14.677,14.217,14.471,15708.02
672,000538,2007-12-07,14.471,14.775,14.383,14.745,16648.58
673,000538,2007-12-10,14.564,15.406,14.481,15.088,35889.32
674,000538,2007-12-11,15.132,15.704,15.029,15.577,45590.44
675,000538,2007-12-12,15.557,16.306,15.489,16.242,52384.63
676,000538,2007-12-13,16.242,16.536,15.655,15.733,45172.84
677,000538,2007-12-17,16.291,16.751,16.291,16.536,30914.56
678,000538,2007-12-18,16.536,16.536,15.949,16.438,17231.37
679,000538,2007-12-19,16.438,16.536,15.988,16.384,23159.88
680,000538,2007-12-20,16.413,16.741,16.149,16.565,19775.47
681,000538,2007-12-21,16.462,16.726,16.389,16.56,12160.2
682,000538,2007-12-24,16.634,16.903,16.541,16.619,29536.46
683,000538,2007-12-25,16.629,16.878,16.448,16.756,13201.43
684,000538,2007-12-26,16.878,17.123,16.78,16.942,19017.57
685,000538,2007-12-27,16.927,17.407,16.829,17.323,24541.07
686,000538,2007-12-28,17.265,17.362,16.952,16.966,25409.12
687,000538,2008-01-02,17.049,18.15,17.025,18.101,33670.09
688,000538,2008-01-03,17.989,18.644,17.734,18.351,30315.06
689,000538,2008-01-04,18.297,18.678,18.003,18.346,18729.82
690,000538,2008-01-07,18.297,18.346,17.734,18.199,22510.07
691,000538,2008-01-08,18.101,18.101,17.617,17.617,36796.3
692,000538,2008-01-09,17.597,18.248,17.455,18.126,17728.47
693,000538,2008-01-10,18.106,18.615,18.052,18.346,21967.2
694,000538,2008-01-11,18.253,18.253,17.666,17.959,22954.2
695,000538,2008-01-14,17.685,18.189,17.514,17.857,45414.35
696,000538,2008-01-15,17.857,18.042,17.524,17.808,17797.95
697,000538,2008-01-16,17.636,18.718,17.519,18.546,43181.68
698,000538,2008-01-17,18.556,19.266,18.175,19.089,74223.21
699,000538,2008-01-18,19.187,19.618,18.395,18.493,32590.77
700,000538,2008-01-21,18.346,19.202,17.759,18.101,18663.09
701,000538,2008-01-22,18.15,18.497,16.428,17.416,37269.82
702,000538,2008-01-23,17.123,19.129,17.123,19.129,40866.14
703,000538,2008-01-24,19.598,20.528,19.182,19.569,36614.45
704,000538,2008-01-25,19.73,20.254,18.791,19.266,20815.64
705,000538,2008-01-28,19.51,19.569,18.248,19.031,18516.02
706,000538,2008-01-29,19.324,19.51,18.59,18.59,16370.92
707,000538,2008-01-30,18.566,18.982,18.351,18.561,31164.27
708,000538,2008-01-31,18.59,18.59,17.529,17.685,31874.16
709,000538,2008-02-01,17.685,17.945,16.575,17.221,16444.42
710,000538,2008-02-04,17.475,18.737,17.465,18.703,17490.78
711,000538,2008-02-05,18.703,18.825,18.106,18.444,5713.57
712,000538,2008-02-13,17.857,19.129,17.318,18.546,4733.57
713,000538,2008-02-14,18.664,19.158,18.664,18.727,3823.97
714,000538,2008-02-15,18.59,18.737,18.15,18.365,2930.97
715,000538,2008-02-18,18.688,19.041,18.688,18.84,15720.16
716,000538,2008-02-19,18.85,19.324,18.566,19.231,9818.79
717,000538,2008-02-20,18.933,19.31,18.874,19.08,6080.18
718,000538,2008-02-21,19.08,19.96,19.031,19.73,11893.48
719,000538,2008-02-22,19.813,20.303,19.471,19.569,13416.82
720,000538,2008-02-25,19.667,20.058,18.845,19.275,8997.75
721,000538,2008-02-26,19.569,19.862,17.91,18.497,17423.73
722,000538,2008-02-27,19.006,19.021,18.101,18.723,26313.62
723,000538,2008-02-28,19.021,19.021,18.287,18.923,5711.21
724,000538,2008-02-29,19.031,19.163,18.444,18.786,9840.46
725,000538,2008-03-03,19.153,19.569,18.698,19.461,11569.02
726,000538,2008-03-04,19.461,19.559,19.08,19.471,8443.83
727,000538,2008-03-05,19.417,20.415,18.938,20.112,20569.56
728,000538,2008-03-06,20.112,20.293,19.574,19.862,9157.12
729,000538,2008-03-07,20.048,20.048,19.378,19.579,9939.57
730,000538,2008-03-10,19.29,19.29,18.233,18.321,9114.39
731,000538,2008-03-11,18.101,18.488,17.959,18.483,11333.37
732,000538,2008-03-12,18.59,18.811,18.033,18.101,6235.63
733,000538,2008-03-13,18.444,18.444,17.221,18.091,7071.46
734,000538,2008-03-14,17.221,17.857,16.78,16.824,11421.09
735,000538,2008-03-17,16.218,16.707,15.557,15.689,5904.48
736,000538,2008-03-18,15.166,15.455,14.584,14.726,13952.25
737,000538,2008-03-19,15.092,15.684,14.608,15.508,28683.97
738,000538,2008-03-20,15.406,16.046,14.677,16.046,19685.46
739,000538,2008-03-21,16.135,16.135,15.435,15.65,13916.39
740,000538,2008-03-24,15.988,15.998,15.097,15.274,7961.75
741,000538,2008-03-25,15.009,15.009,14.545,14.677,16444.32
742,000538,2008-03-26,14.858,14.921,14.094,14.187,13101.31
743,000538,2008-03-27,14.183,14.183,13.189,13.258,12802.56
744,000538,2008-03-28,13.199,13.786,12.681,13.6,17746.38
745,000538,2008-03-31,13.258,13.4,13.013,13.209,12006.74
746,000538,2008-04-01,13.209,13.38,12.231,12.333,34762.53
747,000538,2008-04-02,12.573,13.297,11.986,12.558,33659.83
748,000538,2008-04-03,12.475,13.292,12.231,13.209,17238.48
749,000538,2008-04-07,13.126,14.432,12.72,14.187,21255.8
750,000538,2008-04-08,14.192,14.853,14.192,14.461,17639.5
751,000538,2008-04-09,14.481,14.677,13.591,13.943,28587.4
752,000538,2008-04-10,13.493,13.933,13.209,13.649,8612.03
753,000538,2008-04-11,13.796,14.628,13.796,14.09,9771.51
754,000538,2008-04-14,13.869,14.041,13.111,13.454,11171.63
755,000538,2008-04-15,13.312,13.992,13.307,13.992,5820.54
756,000538,2008-04-16,14.016,14.452,13.821,14.334,15099.1
757,000538,2008-04-17,14.334,14.359,13.459,14.261,12802.44
758,000538,2008-04-18,13.899,13.899,12.837,12.837,46548.23
759,000538,2008-04-21,13.703,13.737,11.595,12.328,59248.97
760,000538,2008-04-22,12.035,12.328,11.399,12.328,13830.98
761,000538,2008-04-23,11.986,12.891,11.937,12.73,33566.63
762,000538,2008-04-24,13.698,14.002,13.185,13.992,74552.56
763,000538,2008-04-25,13.698,14.187,13.062,13.992,31189.88
764,000538,2008-04-28,13.747,13.796,13.238,13.38,20939.89
765,000538,2008-04-29,13.454,13.698,13.214,13.698,26838.92
766,000538,2008-04-30,13.752,14.178,13.6,14.129,24134.86
767,000538,2008-05-05,14.187,14.726,14.187,14.706,19696.66
768,000538,2008-05-06,14.775,14.775,14.187,14.266,22341.22
769,000538,2008-05-07,14.329,14.329,13.625,13.649,18974.33
770,000538,2008-05-08,13.405,13.913,13.214,13.899,15813.23
771,000538,2008-05-09,13.943,14.016,13.434,13.649,13707.9
772,000538,2008-05-12,13.493,14.618,13.214,14.354,26699.9
773,000538,2008-05-13,15.787,15.787,15.415,15.787,80815.2
774,000538,2008-05-14,16.756,17.221,15.802,16.545,223810.63
775,000538,2008-05-15,16.389,16.389,15.557,15.636,60945.53
776,000538,2008-05-16,15.557,15.978,14.784,15.357,48708.94
777,000538,2008-05-20,15.802,16.046,13.982,14.261,61769.55
778,000538,2008-05-21,13.698,14.672,13.356,14.388,46268.93
779,000538,2008-05-22,14.094,14.202,13.796,13.806,44349.36
780,000538,2008-05-23,13.923,14.217,13.551,13.835,47643.59
781,000538,2008-05-26,13.835,14.104,13.356,13.718,29287.86
782,000538,2008-05-27,13.229,13.943,13.229,13.551,23677.57
783,000538,2008-05-28,13.551,13.796,13.356,13.713,19607.69
784,000538,2008-05-29,13.713,13.742,13.429,13.503,15900.53
785,000538,2008-05-30,13.698,13.698,13.209,13.478,19322.01
786,000538,2008-06-02,13.356,13.405,13.155,13.233,12882.09
787,000538,2008-06-03,13.229,13.356,13.013,13.199,20449.79
788,000538,2008-06-04,13.209,13.649,13.199,13.551,25449.83
789,000538,2008-06-05,13.507,13.6,13.405,13.507,12867.14
790,000538,2008-06-06,13.537,13.64,13.503,13.591,7384.62
791,000538,2008-06-10,13.082,13.087,12.304,12.544,24735.56
792,000538,2008-06-11,12.363,12.695,12.265,12.544,10108.23
793,000538,2008-06-12,12.544,12.573,11.766,11.766,28079.41
794,000538,2008-06-13,11.849,12.279,11.839,12.035,21588.74
795,000538,2008-06-16,11.888,12.064,11.658,11.991,19472.54
796,000538,2008-06-17,11.991,12.084,11.79,11.986,16547.67
797,000538,2008-06-18,11.927,12.867,11.551,12.524,18907.34
798,000538,2008-06-19,12.475,12.475,11.492,11.839,14470.72
799,000538,2008-06-20,11.839,12.416,11.546,11.986,9581.22
800,000538,2008-06-23,11.888,11.927,11.57,11.834,7377.78
801,000538,2008-06-24,11.917,12.377,11.761,12.377,12100.76
802,000538,2008-06-25,12.309,13.008,12.138,12.911,14584.17
803,000538,2008-06-26,12.95,13.454,12.72,13.38,17115.49
804,000538,2008-06-27,12.989,13.189,12.416,13.092,15621.1
805,000538,2008-06-30,12.994,13.258,12.71,13.253,15152.61
806,000538,2008-07-01,13.209,13.248,12.862,13.194,8629.73
807,000538,2008-07-02,13.209,13.224,12.915,13.155,11853.7
808,000538,2008-07-03,12.964,13.649,12.867,13.4,15673.13
809,000538,2008-07-04,13.503,13.649,13.356,13.591,9852.54
810,000538,2008-07-07,13.698,14.139,13.507,14.09,18205.21
811,000538,2008-07-08,14.114,14.139,13.649,14.09,15888.95
812,000538,2008-07-09,14.158,14.662,13.943,14.359,29048.31
813,000538,2008-07-10,14.359,14.383,13.982,14.192,26193.48
814,000538,2008-07-11,13.992,14.476,13.948,14.476,20520.55
815,000538,2008-07-14,14.677,15.728,14.657,15.704,85782.21
816,000538,2008-07-15,15.743,15.753,15.176,15.508,30195.25
817,000538,2008-07-16,15.406,15.646,14.959,15.573,29960.52
818,000538,2008-07-17,15.656,16.471,15.386,15.877,76311.46
819,000538,2008-07-18,15.902,16.196,15.023,15.705,38453.57
820,000538,2008-07-21,16.181,16.181,15.499,16.098,32910.22
821,000538,2008-07-22,16.098,16.147,15.784,16.147,25453.24
822,000538,2008-07-23,16.098,16.196,15.902,16.078,15694.68
823,000538,2008-07-24,16.098,16.191,15.656,16.0,25164.6
824,000538,2008-07-25,16.098,16.098,15.676,15.99,11837.99
825,000538,2008-07-28,15.951,16.491,15.828,16.456,30357.5
826,000538,2008-08-12,14.812,16.196,14.812,15.931,84093.51
827,000538,2008-08-13,15.696,15.705,14.969,15.362,19281.45
828,000538,2008-08-14,15.362,15.941,15.043,15.941,28145.99
829,000538,2008-08-15,15.779,16.196,15.735,15.946,9135.75
830,000538,2008-08-18,16.172,16.172,15.386,15.411,5627.98
831,000538,2008-08-19,15.411,15.656,15.023,15.656,4948.67
832,000538,2008-08-20,15.239,16.343,15.239,16.005,15252.03
833,000538,2008-08-21,16.01,16.01,15.215,15.48,8062.5
834,000538,2008-08-22,15.141,15.529,14.385,14.969,15364.0
835,000538,2008-08-25,14.871,15.018,14.38,15.018,21601.65
836,000538,2008-08-26,14.724,14.724,14.135,14.233,25013.29
837,000538,2008-08-28,13.742,14.233,13.693,13.889,16150.03
838,000538,2008-08-29,14.174,14.577,13.889,14.473,11023.0
839,000538,2008-09-01,14.478,14.478,13.742,14.233,8605.15
840,000538,2008-09-02,14.233,14.449,13.772,14.233,11590.3
841,000538,2008-09-03,14.228,14.228,13.521,13.742,14008.1
842,000538,2008-09-04,13.88,13.88,13.497,13.786,6833.1
843,000538,2008-09-05,13.664,13.742,13.261,13.732,15305.16
844,000538,2008-09-08,13.742,13.742,13.207,13.251,10841.63
845,000538,2008-09-09,12.839,13.58,12.839,13.541,4010.96
