,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
362,362,300401,2016-04-12,33.33,33.44,30.05,30.25,104112.0,-3.07,-0.0921,32.383,32.861,33.677,33.909,33.992,33.765,33.975,26.572,24.178,-0.298,0.242,-9.21,-1.508,32.247,32.932,33.096,33.065,30.25,35.5,0.0,10.66,35.07,10.6788470625,6.298,0.2,0.826,0.0,3.07,0.129,1.564,8.25,3.39,2.27,1.54,-319623.84,-180504.551373,-0.1018
363,363,300401,2016-04-13,30.24,31.18,30.16,30.29,81542.0,0.04,0.0013,31.287,32.004,33.061,33.427,33.639,33.541,33.654,26.603,24.203,-0.593,0.103,0.13,-1.303,31.551,32.428,32.729,32.788,30.25,35.5,0.76,3.81,17.29,3.32572546462,5.703,0.13,0.733,0.04,0.04,0.099,1.056,9.38,1.02,1.853,1.796,3261.68,-88621.4356866,-0.0838
364,364,300401,2016-04-14,30.59,31.25,30.48,30.8,57995.0,0.51,0.0168,30.447,31.603,32.65,33.077,33.369,33.364,33.406,26.638,24.229,-0.756,-0.063,1.68,-0.93,31.194,32.074,32.448,32.568,30.25,35.41,10.66,3.81,6.09,2.49473513689,5.061,0.32,0.678,0.51,0.51,0.236,0.874,27.0,0.77,1.492,1.972,29577.45,-29521.9928433,-0.0567
365,365,300401,2016-04-15,30.83,31.19,30.43,30.99,44733.0,0.19,0.0062,30.693,31.399,32.348,32.798,33.142,33.211,33.196,26.675,24.256,-0.848,-0.242,0.62,-0.736,30.94,31.775,32.196,32.365,30.25,35.41,14.34,8.59,5.4,2.46673158066,4.543,0.56,0.662,0.19,0.19,0.221,0.646,34.21,0.76,1.248,1.982,8499.27,-10511.3614217,-0.042
366,366,300401,2016-04-18,31.0,31.0,30.0,30.27,40824.0,-0.72,-0.0232,30.687,31.022,31.97,32.461,32.869,33.021,32.941,26.705,24.28,-0.971,-0.442,-2.32,-0.934,30.626,31.452,31.921,32.139,30.25,35.41,0.39,8.46,6.95,3.27868852459,4.29,0.27,0.61,0.0,0.72,0.147,0.671,21.91,1.0,1.165,2.094,-29393.28,-19952.3207108,-0.0532
367,367,300401,2016-04-19,30.45,30.79,30.11,30.48,37615.0,0.21,0.0069,30.58,30.842,31.699,32.197,32.641,32.857,32.727,26.737,24.305,-1.028,-0.626,0.69,-0.731,30.454,31.208,31.695,31.946,30.25,35.41,4.46,6.4,7.82,2.23316912972,3.878,0.37,0.578,0.21,0.21,0.168,0.517,32.5,0.68,1.004,2.202,7899.15,-6026.58535541,-0.0385
368,368,300401,2016-04-20,30.61,30.78,27.43,27.47,70248.0,-3.01,-0.0988,29.407,29.718,30.93,31.567,32.149,32.51,32.27,26.743,24.318,-1.34,-0.833,-9.88,-1.875,29.446,30.521,31.162,31.516,27.47,33.58,0.0,1.62,5.49,11.5100498196,5.405,0.04,0.506,0.0,3.01,0.112,1.348,8.31,3.35,1.786,2.575,-211446.48,-108736.532678,-0.1119
369,369,300401,2016-04-21,27.48,29.3,26.7,27.99,71411.0,0.52,0.0189,28.647,29.142,30.396,31.09,31.753,32.218,31.898,26.754,24.332,-1.502,-1.005,1.89,-1.404,28.531,29.826,30.604,31.057,27.47,33.32,8.89,4.45,4.16,9.28571428571,6.181,1.29,0.611,0.52,0.52,0.248,1.072,23.13,2.6,2.057,2.651,37133.72,-35801.4063389,-0.0792
370,370,300401,2016-04-22,27.31,28.3,27.11,27.8,46737.0,-0.19,-0.0068,27.753,28.695,29.924,30.651,31.376,31.933,31.542,26.763,24.346,-1.618,-1.152,-0.68,-1.314,28.057,29.333,30.167,30.681,27.47,30.99,9.38,6.09,4.05,4.29525356434,5.804,0.69,0.621,0.0,0.19,0.165,0.778,21.21,1.19,1.768,2.761,-8880.03,-22340.7181694,-0.071
371,371,300401,2016-04-25,27.69,27.88,26.76,27.12,32083.0,-0.68,-0.0245,27.637,28.17,29.414,30.18,30.971,31.623,31.157,26.766,24.357,-1.743,-1.293,-2.45,-1.456,27.625,28.865,29.741,30.308,27.12,30.99,0.0,6.09,5.54,4.09956076135,5.463,0.36,0.587,0.0,0.68,0.11,0.745,14.77,1.12,1.552,2.723,-21816.44,-22078.5790847,-0.078
372,372,300401,2016-04-26,27.02,27.55,26.8,27.26,29550.0,0.14,0.0052,27.393,27.866,29.022,29.791,30.617,31.341,30.818,26.77,24.369,-1.796,-1.428,0.52,-1.209,27.35,28.489,29.374,29.974,27.12,30.99,3.62,4.33,5.5,2.75988960442,4.922,0.46,0.57,0.14,0.14,0.12,0.544,22.06,0.75,1.285,2.566,4137.0,-8970.78954236,-0.0607
373,373,300401,2016-04-27,27.3,28.16,27.26,27.44,41211.0,0.18,0.0066,27.273,27.724,28.735,29.478,30.315,31.089,30.525,26.775,24.381,-1.79,-1.545,0.66,-0.975,27.32,28.266,29.109,29.715,27.12,30.99,8.27,3.96,4.79,3.24792493685,4.587,0.18,0.518,0.18,0.18,0.14,0.422,33.18,0.9,1.156,2.18,7417.98,-776.404771178,-0.0451
374,374,300401,2016-04-28,27.4,27.79,25.88,26.41,50944.0,-1.03,-0.0375,27.037,27.286,28.312,29.069,29.943,30.788,30.167,26.772,24.389,-1.855,-1.663,-3.75,-1.322,26.84,27.832,28.706,29.35,26.41,30.48,0.0,3.96,4.08,7.11757033725,5.093,0.53,0.519,0.0,1.03,0.093,0.625,14.88,1.91,1.408,2.022,-52472.32,-26624.3623856,-0.0672
375,375,300401,2016-04-29,26.36,26.93,26.21,26.49,35348.0,0.08,0.003,26.78,27.021,27.981,28.725,29.614,30.51,29.847,26.77,24.397,-1.866,-1.739,0.3,-1.119,26.63,27.537,28.394,29.051,26.41,30.48,1.97,3.41,3.78,2.70982310877,4.617,0.28,0.487,0.08,0.08,0.089,0.443,20.09,0.72,1.178,1.739,2827.84,-11898.2611928,-0.0533
376,376,300401,2016-05-03,26.41,27.57,26.2,27.5,54772.0,1.01,0.0381,26.8,27.181,27.893,28.561,29.413,30.316,29.643,26.776,24.409,-1.75,-1.774,3.81,-0.503,26.487,27.294,28.12,28.78,26.41,27.99,68.99,23.65,10.34,5.09577831505,4.713,1.3,0.596,1.01,1.01,0.396,0.632,62.66,1.37,1.242,1.698,55319.72,21710.7294036,-0.0141
377,377,300401,2016-05-04,27.43,27.65,27.16,27.25,43194.0,-0.25,-0.0091,27.08,27.204,27.776,28.387,29.207,30.118,29.435,26.78,24.42,-1.659,-1.78,-0.91,-0.554,26.711,27.27,28.0,28.625,26.41,27.99,53.16,41.37,22.81,1.78799489144,4.128,0.09,0.528,0.0,0.25,0.264,0.505,52.28,0.49,0.992,1.638,-10798.5,5456.1147018,-0.0189
378,378,300401,2016-05-05,27.38,28.25,27.15,28.12,58235.0,0.87,0.0319,27.623,27.509,27.839,28.351,29.103,29.989,29.321,26.791,24.435,-1.482,-1.743,3.19,-0.086,26.857,27.248,27.893,28.485,26.41,28.12,100.0,74.05,46.36,3.97111913357,4.096,0.97,0.587,0.87,0.87,0.466,0.627,74.32,1.1,1.028,1.463,50664.45,28060.2823509,0.0101
379,379,300401,2016-05-06,28.2,28.47,26.0,26.35,73749.0,-1.77,-0.0629,27.24,27.123,27.568,28.084,28.841,29.755,29.062,26.787,24.442,-1.494,-1.699,-6.29,-0.861,26.572,27.021,27.657,28.248,26.35,28.12,0.0,51.05,55.49,9.0692124105,5.091,0.35,0.556,0.0,1.77,0.311,1.008,30.85,2.47,1.508,1.254,-130535.73,-51237.7238245,-0.0442
380,380,300401,2016-05-09,25.81,25.86,23.72,23.72,63861.0,-2.63,-0.0998,26.063,25.989,26.868,27.502,28.353,29.365,28.598,26.762,24.44,-1.73,-1.691,-9.98,-2.001,25.621,26.421,27.165,27.817,23.72,28.12,0.0,33.33,52.81,8.63251311013,5.799,0.0,0.482,0.0,2.63,0.207,1.548,13.37,2.14,1.719,1.435,-167954.43,-109596.076912,-0.1172
381,381,300401,2016-05-10,23.53,24.05,23.25,23.51,32728.0,-0.21,-0.0089,24.527,25.162,26.258,26.97,27.892,28.987,28.155,26.735,24.436,-1.897,-1.697,-0.89,-1.862,24.831,25.844,26.675,27.382,23.51,28.12,0.0,0.0,28.13,3.38266384778,5.316,0.26,0.452,0.0,0.21,0.138,1.102,12.52,0.8,1.413,1.434,-6872.88,-58234.4784561,-0.1047
382,382,300401,2016-05-11,23.83,24.53,23.32,23.95,49089.0,0.44,0.0187,23.727,24.758,25.838,26.567,27.517,28.662,27.79,26.711,24.434,-1.952,-1.709,1.87,-1.396,24.327,25.385,26.256,26.995,23.51,28.12,9.54,3.18,12.17,5.05747126437,5.264,0.63,0.476,0.44,0.44,0.239,0.882,27.1,1.21,1.345,1.597,21599.16,-18317.6592281,-0.0731
383,383,300401,2016-05-12,23.6,23.6,22.28,23.17,49289.0,-0.78,-0.0326,23.543,24.229,25.353,26.114,27.103,28.308,27.388,26.682,24.429,-2.035,-1.75,-3.26,-1.629,23.645,24.821,25.759,26.546,23.17,28.12,0.0,3.18,2.12,5.75414123801,5.362,0.89,0.531,0.0,0.78,0.159,0.848,18.75,1.32,1.337,1.76,-38445.42,-28381.539614,-0.0861
384,384,300401,2016-05-13,23.17,23.59,22.3,22.57,44349.0,-0.6,-0.0259,23.23,23.676,24.847,25.642,26.671,27.938,26.969,26.647,24.422,-2.122,-1.816,-2.59,-1.749,23.197,24.362,25.327,26.142,22.57,28.12,0.0,3.18,3.18,5.62213989976,5.414,0.27,0.496,0.0,0.6,0.106,0.765,13.86,1.29,1.321,1.93,-26609.4,-27495.469807,-0.0916
385,385,300401,2016-05-16,22.71,23.16,22.3,23.12,38536.0,0.55,0.0244,22.953,23.491,24.533,25.306,26.333,27.627,26.634,26.618,24.417,-2.101,-1.904,2.44,-1.225,22.898,23.987,24.948,25.776,22.57,28.12,9.91,3.3,3.22,3.78354597448,5.088,0.82,0.539,0.55,0.55,0.254,0.693,36.65,0.86,1.167,2.01,21194.8,-3150.33490351,-0.0576
386,386,300401,2016-05-17,23.11,23.59,22.82,23.41,76074.0,0.29,0.0125,23.033,23.464,24.329,25.053,26.054,27.355,26.354,26.591,24.413,-2.025,-1.98,1.25,-0.916,22.872,23.775,24.682,25.494,22.57,28.12,15.14,8.35,4.94,3.31825037707,4.734,0.59,0.546,0.29,0.29,0.266,0.559,47.58,0.77,1.035,2.013,22061.46,9455.56254825,-0.0378
387,387,300401,2016-05-18,23.03,23.03,21.11,21.69,62635.0,-1.72,-0.0735,22.74,22.872,23.849,24.604,25.639,26.99,25.948,26.55,24.402,-2.099,-2.033,-7.35,-1.72,22.285,23.291,24.236,25.077,21.69,26.35,0.0,8.35,6.67,8.69959220662,5.527,0.58,0.551,0.0,1.72,0.177,0.946,18.71,1.92,1.33,2.108,-107732.2,-49138.3187259,-0.0905
388,388,300401,2016-05-19,21.76,22.47,21.43,21.95,44819.0,0.26,0.012,22.35,22.565,23.504,24.251,25.287,26.664,25.601,26.512,24.393,-2.097,-2.062,1.2,-1.355,22.0,22.952,23.885,24.729,21.69,23.95,11.5,8.88,8.53,4.73804100228,5.369,0.52,0.547,0.26,0.26,0.205,0.717,28.59,1.04,1.233,2.182,11652.94,-18742.6893629,-0.0661
389,389,300401,2016-05-20,21.9,22.5,21.6,22.37,40489.0,0.42,0.0191,22.003,22.5,23.298,24.0,25.01,26.387,25.32,26.477,24.385,-2.022,-2.072,1.91,-0.947,21.866,22.706,23.599,24.431,21.69,23.95,30.09,13.86,10.36,4.08163265306,5.112,0.77,0.576,0.42,0.42,0.277,0.618,44.82,0.9,1.122,2.169,17005.38,-868.654681469,-0.0398
390,390,300401,2016-05-23,22.5,22.98,22.5,22.95,41610.0,0.58,0.0259,22.423,22.65,23.234,23.86,24.813,26.166,25.114,26.448,24.38,-1.88,-2.049,2.59,-0.505,22.078,22.669,23.462,24.247,21.69,23.95,55.75,32.45,18.4,2.11081794195,4.512,0.45,0.559,0.58,0.58,0.378,0.605,62.48,0.48,0.908,1.967,24133.8,11632.5726593,-0.0122
391,391,300401,2016-05-24,22.84,22.95,22.13,22.28,40582.0,-0.67,-0.0292,22.533,22.527,23.061,23.649,24.572,25.915,24.867,26.413,24.372,-1.806,-2.004,-2.92,-0.807,22.095,22.571,23.295,24.046,21.69,23.41,34.3,40.05,28.79,3.6379769299,4.337,0.15,0.505,0.0,0.67,0.252,0.627,40.19,0.82,0.879,1.745,-27189.94,-7778.68367037,-0.0339
392,392,300401,2016-05-25,22.5,22.92,22.18,22.21,41929.0,-0.07,-0.0031,22.48,22.421,22.906,23.457,24.347,25.676,24.636,26.378,24.363,-1.73,-1.951,-0.31,-0.745,22.123,22.5,23.156,23.868,21.69,23.41,30.23,40.09,37.53,3.28159645233,4.126,0.03,0.442,0.0,0.07,0.168,0.441,38.1,0.74,0.833,1.162,-2935.03,-5356.85683518,-0.0304
393,393,300401,2016-05-26,22.19,22.37,21.21,22.32,48644.0,0.11,0.005,22.27,22.387,22.8,23.306,24.154,25.459,24.435,26.345,24.356,-1.635,-1.896,0.5,-0.589,21.819,22.265,22.913,23.615,21.69,23.41,36.63,33.72,37.95,5.32354290959,4.365,1.11,0.531,0.11,0.11,0.149,0.331,45.02,1.16,0.942,0.699,5350.84,-3.00841759183,-0.0211
394,394,300401,2016-05-27,22.26,22.39,21.9,22.19,35749.0,-0.13,-0.0058,22.24,22.322,22.689,23.157,23.967,25.248,24.24,26.31,24.347,-1.551,-1.817,-0.58,-0.588,21.846,22.199,22.786,23.452,21.69,23.41,29.07,31.98,35.26,2.2126890946,3.935,0.29,0.499,0.0,0.13,0.099,0.264,37.5,0.49,0.791,0.663,-4647.37,-2325.1892088,-0.022
395,395,300401,2016-05-30,21.89,22.25,21.69,21.85,33557.0,-0.34,-0.0153,22.12,22.164,22.536,22.983,23.765,25.029,24.032,26.273,24.338,-1.496,-1.731,-1.53,-0.706,21.794,22.106,22.649,23.284,21.69,22.95,12.7,26.13,30.61,2.54893035958,3.658,0.16,0.453,0.0,0.34,0.066,0.289,22.84,0.56,0.714,0.654,-11409.38,-6867.2846044,-0.0304
396,396,300401,2016-05-31,21.88,23.08,21.74,23.05,68763.0,1.2,0.0549,22.363,22.46,22.63,22.992,23.697,24.902,23.946,26.246,24.333,-1.316,-1.631,5.49,0.069,21.776,22.04,22.535,23.137,21.85,23.05,100.0,47.26,35.12,5.97947344935,4.122,1.31,0.568,1.2,1.2,0.444,0.593,74.87,1.34,0.923,0.543,82515.6,37824.1576978,0.0186
397,397,300401,2016-06-01,23.01,23.5,23.01,23.15,63704.0,0.1,0.0043,22.683,22.69,22.724,23.013,23.645,24.789,23.877,26.22,24.328,-1.153,-1.527,0.43,0.114,22.187,22.216,22.595,23.125,21.85,23.15,100.0,70.9,48.1,2.10707374758,3.719,0.14,0.511,0.1,0.1,0.329,0.429,76.69,0.49,0.778,0.541,6370.4,22097.2788489,0.0187
398,398,300401,2016-06-02,23.25,23.58,22.9,23.56,61363.0,0.41,0.0177,23.253,22.98,22.876,23.086,23.637,24.709,23.85,26.198,24.325,-0.974,-1.408,1.77,0.321,22.425,22.341,22.633,23.103,21.85,23.56,100.0,100.0,72.72,2.92598967298,3.56,0.66,0.531,0.41,0.41,0.356,0.422,84.36,0.68,0.746,0.61,25158.83,23628.0544245,0.0299
399,399,300401,2016-06-03,23.35,24.3,23.22,23.97,95325.0,0.41,0.0174,23.56,23.31,23.075,23.204,23.669,24.662,23.86,26.18,24.324,-0.785,-1.273,1.74,0.498,22.69,22.5,22.706,23.114,21.85,23.97,100.0,100.0,90.3,4.54545454545,3.757,0.75,0.56,0.41,0.41,0.374,0.418,89.47,1.08,0.857,0.703,39083.25,31355.6522122,0.0388
400,400,300401,2016-06-06,23.9,24.44,23.6,24.4,73609.0,0.43,0.0179,23.977,23.673,23.316,23.363,23.738,24.645,23.907,26.165,24.324,-0.591,-1.124,1.79,0.66,22.993,22.7,22.818,23.161,21.85,24.4,100.0,100.0,100.0,3.49708576187,3.705,0.8,0.592,0.43,0.43,0.393,0.422,93.13,0.84,0.851,0.826,31651.87,31503.7611061,0.0465
401,401,300401,2016-06-07,24.3,24.35,23.84,24.0,47456.0,-0.4,-0.0164,24.123,23.782,23.44,23.448,23.763,24.603,23.915,26.147,24.323,-0.475,-0.97,-1.64,0.372,23.276,22.908,22.946,23.225,21.85,24.4,84.31,94.77,98.26,2.11662170575,3.388,0.16,0.534,0.0,0.4,0.262,0.415,63.13,0.51,0.738,0.837,-18982.4,6260.68055306,0.0239
402,402,300401,2016-06-08,23.98,23.98,23.35,23.49,44488.0,-0.51,-0.0213,23.963,23.685,23.449,23.454,23.737,24.531,23.878,26.125,24.32,-0.429,-0.818,-2.13,0.06,23.3,22.988,22.996,23.237,21.85,24.4,64.31,82.87,92.55,2.66215930699,3.243,0.14,0.482,0.0,0.51,0.175,0.447,39.15,0.63,0.702,0.807,-22688.88,-8214.09972347,0.0017
403,403,300401,2016-06-13,22.98,23.15,21.72,21.77,48789.0,-1.72,-0.0732,23.087,23.047,23.144,23.229,23.55,24.353,23.695,26.089,24.31,-0.551,-0.708,-7.32,-0.863,22.774,22.757,22.837,23.093,21.77,24.4,0.0,49.54,75.73,6.37396924448,3.869,0.05,0.424,0.0,1.72,0.116,0.871,13.32,1.43,0.944,0.856,-83917.08,-46065.5898617,-0.0594
404,404,300401,2016-06-14,21.77,22.1,21.5,22.04,30392.0,0.27,0.0124,22.433,22.711,22.943,23.071,23.406,24.204,23.551,26.055,24.302,-0.608,-0.63,1.24,-0.6,22.349,22.529,22.67,22.941,21.77,24.4,10.27,24.86,52.42,2.75229357798,3.646,0.54,0.44,0.27,0.27,0.168,0.671,25.04,0.6,0.83,0.89,8205.84,-18929.8749309,-0.0394
405,405,300401,2016-06-15,21.94,22.98,21.58,22.71,39899.0,0.67,0.0304,22.173,22.711,22.901,23.023,23.34,24.108,23.478,26.027,24.296,-0.577,-0.574,3.04,-0.145,22.093,22.356,22.533,22.811,21.77,24.4,35.74,15.34,29.91,6.28366247756,4.173,1.13,0.532,0.67,0.67,0.335,0.67,50.0,1.4,1.02,0.875,26732.33,3901.22753457,-0.0083
406,406,300401,2016-06-16,22.68,22.8,22.26,22.31,33033.0,-0.4,-0.0176,22.353,22.577,22.793,22.928,23.242,23.992,23.376,25.997,24.288,-0.583,-0.545,-1.76,-0.347,22.148,22.339,22.499,22.759,21.77,24.4,20.53,22.18,20.79,2.39680426099,3.818,0.05,0.467,0.0,0.4,0.223,0.58,38.45,0.54,0.86,0.869,-13213.2,-4655.98623272,-0.0212
407,407,300401,2016-06-17,22.5,24.54,22.32,24.54,109606.0,2.23,0.1,23.187,23.231,23.111,23.143,23.365,24.027,23.477,25.985,24.289,-0.366,-0.513,10.0,0.946,22.206,22.335,22.477,22.717,21.77,24.54,100.0,52.09,29.87,9.47503201024,4.949,2.22,0.701,2.23,2.23,0.892,1.13,78.94,2.22,1.313,0.951,244421.38,119882.696884,0.0618
408,408,300401,2016-06-20,25.19,26.9,23.91,26.89,156391.0,2.35,0.0958,24.58,24.451,23.798,23.642,23.701,24.212,23.774,25.992,24.299,0.024,-0.441,9.58,2.026,22.774,22.622,22.656,22.831,21.77,26.89,100.0,73.51,49.26,11.7693367447,6.313,2.98,1.005,2.35,2.35,1.378,1.537,89.66,2.99,1.872,1.357,367518.85,243700.773442,0.1299
409,409,300401,2016-06-21,26.05,28.48,26.05,27.0,188746.0,0.11,0.0041,26.143,25.301,24.38,24.09,24.015,24.392,24.055,26.0,24.309,0.325,-0.334,0.41,1.824,23.866,23.245,23.08,23.137,21.77,27.0,100.0,100.0,75.2,8.91252521548,6.833,0.95,0.998,0.11,0.11,0.955,1.061,90.01,2.43,2.058,1.582,20762.06,132231.416721,0.1075
410,410,300401,2016-06-22,26.98,27.47,26.42,26.98,94381.0,-0.02,-0.0007,26.957,25.86,24.853,24.475,24.298,24.559,24.309,26.009,24.319,0.544,-0.177,-0.07,1.587,24.717,23.822,23.498,23.45,21.77,27.0,99.62,99.87,91.13,3.89682686955,6.246,0.56,0.939,0.0,0.02,0.637,0.714,89.22,1.05,1.722,1.779,-1887.62,65171.8983605,0.0856
411,411,300401,2016-06-23,27.0,27.3,26.08,26.17,85970.0,-0.81,-0.03,26.717,25.964,25.092,24.701,24.476,24.662,24.471,26.01,24.326,0.621,-0.002,-3.0,1.014,25.171,24.233,23.821,23.7,21.77,27.0,84.13,94.58,98.15,4.57100037467,5.911,0.09,0.826,0.0,0.81,0.425,0.746,56.97,1.22,1.555,1.843,-69635.7,-2231.90081977,0.043
412,412,300401,2016-06-24,26.12,26.68,24.7,25.86,94044.0,-0.31,-0.0118,26.337,25.929,25.232,24.856,24.608,24.74,24.592,26.009,24.332,0.64,0.172,-1.18,0.739,25.014,24.318,23.93,23.796,22.04,27.0,77.02,86.92,93.79,7.70727909692,6.27,1.16,0.871,0.0,0.31,0.283,0.601,47.09,1.98,1.696,1.876,-29153.64,-15692.7704099,0.0249
413,413,300401,2016-06-27,25.51,26.98,25.41,26.75,80984.0,0.89,0.0344,26.26,26.203,25.508,25.108,24.812,24.869,24.779,26.015,24.341,0.729,0.36,3.44,1.077,25.146,24.516,24.115,23.949,22.31,27.0,94.67,85.27,88.92,5.99351021187,6.215,1.34,0.933,0.89,0.89,0.485,0.697,69.58,1.57,1.654,1.968,72075.76,28191.4947951,0.0487
414,414,300401,2016-06-28,26.89,28.44,26.72,28.08,122426.0,1.33,0.0497,26.897,26.828,25.976,25.505,25.123,25.077,25.066,26.032,24.355,0.91,0.542,4.97,1.564,25.671,24.917,24.441,24.213,22.31,28.08,100.0,90.56,87.58,6.23640319072,6.219,1.36,0.99,1.33,1.33,0.767,0.908,84.47,1.72,1.676,2.169,162826.58,95509.0373975,0.081
415,415,300401,2016-06-29,27.98,27.98,27.08,27.2,76747.0,-0.88,-0.0313,27.343,26.952,26.198,25.731,25.321,25.214,25.252,26.041,24.365,0.946,0.674,-3.13,0.977,26.141,25.31,24.771,24.486,24.54,28.08,75.14,89.94,88.59,3.26916091537,5.629,0.12,0.874,0.0,0.88,0.511,0.899,56.84,0.9,1.417,2.235,-67537.36,13985.8386988,0.0382
416,416,300401,2016-06-30,27.2,27.82,27.11,27.2,59256.0,0.0,0.0,27.493,27.035,26.38,25.927,25.5,25.342,25.421,26.051,24.376,0.959,0.764,0.0,0.855,26.464,25.637,25.063,24.736,25.86,28.08,60.36,78.5,86.33,2.58510831968,5.02,0.09,0.77,0.0,-0.0,0.341,0.599,56.93,0.71,1.182,2.246,0.0,6992.91934938,0.0311
417,417,300401,2016-07-01,27.13,27.5,26.26,26.7,59212.0,-0.5,-0.0184,27.033,26.923,26.438,26.03,25.614,25.429,25.532,26.056,24.384,0.906,0.816,-1.84,0.518,26.396,25.751,25.213,24.881,25.86,28.08,37.84,57.78,75.41,4.6130952381,4.939,0.44,0.726,0.0,0.5,0.227,0.566,40.11,1.24,1.201,2.008,-29606.0,-11306.5403253,0.0099
418,418,300401,2016-07-04,26.31,27.66,26.15,27.38,62874.0,0.68,0.0255,27.093,27.076,26.61,26.21,25.782,25.555,25.693,26.067,24.395,0.917,0.858,2.55,0.772,26.314,25.823,25.33,25.002,25.86,28.08,68.47,55.56,63.95,5.61233971381,5.074,1.23,0.793,0.68,0.68,0.378,0.604,62.58,1.51,1.304,1.739,42754.32,15723.8898373,0.0289
419,419,300401,2016-07-05,27.38,27.76,26.6,26.96,60043.0,-0.42,-0.0153,27.013,27.037,26.673,26.31,25.894,25.646,25.803,26.075,24.405,0.87,0.891,-1.53,0.484,26.409,25.964,25.489,25.154,25.86,28.08,49.55,51.95,55.1,4.26784400294,4.912,0.36,0.735,0.0,0.42,0.252,0.543,46.41,1.16,1.256,1.442,-25218.06,-4747.08508133,0.0108
420,420,300401,2016-07-06,27.14,27.98,26.88,27.6,74836.0,0.64,0.0237,27.313,27.225,26.842,26.482,26.057,25.772,25.96,26.087,24.416,0.882,0.913,2.37,0.72,26.566,26.131,25.663,25.319,25.86,28.08,78.38,65.47,57.66,4.01020780168,4.732,0.72,0.733,0.64,0.64,0.381,0.575,66.26,1.1,1.204,0.852,47895.04,21573.9774593,0.0282
421,421,300401,2016-07-07,27.49,29.58,27.21,28.8,121075.0,1.2,0.0435,27.787,27.75,27.198,26.791,26.318,25.967,26.207,26.11,24.432,0.991,0.924,4.35,1.174,26.781,26.327,25.856,25.499,26.7,28.8,100.0,75.98,64.47,8.34653988378,5.455,1.59,0.847,1.2,1.2,0.654,0.783,83.52,2.37,1.593,0.732,145290.0,83431.9887297,0.0589
422,422,300401,2016-07-08,28.51,28.77,28.01,28.1,67749.0,-0.7,-0.0243,28.167,27.867,27.362,26.965,26.488,26.105,26.371,26.126,24.446,0.991,0.931,-2.43,0.723,27.191,26.633,26.125,25.738,26.7,28.8,66.67,81.68,74.38,2.67699894329,4.899,0.09,0.746,0.0,0.7,0.436,0.756,57.67,0.76,1.315,0.774,-47424.3,18003.8443648,0.027
423,423,300401,2016-07-11,28.1,29.89,27.86,29.0,113103.0,0.9,0.032,28.633,28.244,27.66,27.237,26.727,26.292,26.6,26.15,24.462,1.06,0.945,3.2,1.033,27.414,26.856,26.342,25.94,26.7,29.0,100.0,88.89,82.18,7.0303030303,5.326,1.14,0.799,0.9,0.9,0.591,0.804,73.51,2.03,1.553,0.908,101792.7,59898.2721824,0.0484
424,424,300401,2016-07-12,28.78,30.09,28.11,29.66,95604.0,0.66,0.0228,28.92,28.716,28.023,27.56,27.006,26.509,26.866,26.179,24.481,1.157,0.981,2.28,1.189,27.646,27.084,26.563,26.147,26.7,29.66,100.0,88.89,86.49,6.80412371134,5.621,1.55,0.899,0.66,0.66,0.614,0.756,81.22,1.98,1.696,1.09,63098.64,61498.4560912,0.0584
425,425,300401,2016-07-13,29.8,30.29,29.19,29.49,63720.0,-0.17,-0.0057,29.383,28.974,28.29,27.817,27.243,26.701,27.094,26.206,24.5,1.196,1.021,-0.57,0.969,28.161,27.467,26.891,26.437,26.7,29.66,94.26,98.09,91.96,3.69872225958,5.237,0.3,0.819,0.0,0.17,0.409,0.561,72.91,1.1,1.497,1.131,-10832.4,25333.0280456,0.0424
426,426,300401,2016-07-14,29.5,29.57,28.63,28.73,54692.0,-0.76,-0.0258,29.293,28.893,28.37,27.939,27.385,26.832,27.236,26.227,24.515,1.134,1.059,-2.58,0.525,28.317,27.678,27.109,26.645,26.96,29.66,65.56,86.61,91.2,3.23024054983,4.835,0.1,0.723,0.0,0.76,0.273,0.627,43.54,0.94,1.311,1.012,-41565.92,-8116.4459772,0.0127
427,427,300401,2016-07-15,28.63,29.18,28.35,29.1,58384.0,0.37,0.0129,29.107,28.962,28.503,28.094,27.548,26.978,27.398,26.25,24.532,1.105,1.091,1.29,0.621,28.328,27.801,27.264,26.808,26.96,29.66,79.26,79.69,88.13,2.88545106901,4.445,0.75,0.727,0.37,0.37,0.305,0.541,56.38,0.83,1.151,0.988,21602.08,6742.8170114,0.0209
428,428,300401,2016-07-18,28.99,29.35,27.99,27.99,53926.0,-1.11,-0.0381,28.607,28.638,28.41,28.08,27.59,27.044,27.45,26.265,24.544,0.96,1.086,-3.81,0.067,28.215,27.835,27.355,26.92,27.6,29.66,18.93,54.58,73.63,4.74363446111,4.505,0.0,0.63,0.0,1.11,0.203,0.731,27.77,1.36,1.221,0.989,-59857.86,-26557.5214943,-0.0148
