,Unnamed: 0,code,date,open,high,low,close,volume,amplitude,percent,MA3,EMA5,EMA10,EMA14,EMA20,EMA30,EMA22,EMA250,EMA888,DIFF,DEA,abspercent,EMA15PER,EMA5LOW,EMA10LOW,EMA15LOW,EMA20LOW,low9,high9,quick_k,quick_d,slow_d,lowopendiff,lowdiffmacd,lowclosediff,lowdiffmacd2,maxclosediff,absclosediff,fmrsi,fzrsi,rsi5,highlowdiff,highlowdiffema5,bollstd,jd,ejd,newdiverse10
66,66,2095,2007-03-30,11.24,11.901,11.142,11.718,14329.38,0.469,0.0417,11.425,11.494,11.509,11.579,11.725,11.966,11.776,12.8,12.896,-0.267,-0.349,4.17,0.186,11.19,11.243,11.344,11.47,11.249,11.718,100.0,37.06,31.96,6.58768389533,3.704,0.576,0.258,0.469,0.469,0.188,0.264,71.21,0.759,0.465,0.223,6720.47922,3052.23268063,0.0182
67,67,2095,2007-04-02,11.718,11.901,11.629,11.851,10572.97,0.133,0.0114,11.606,11.613,11.571,11.615,11.737,11.958,11.782,12.782,12.879,-0.211,-0.318,1.14,0.305,11.337,11.313,11.38,11.485,11.249,11.851,100.0,66.67,41.91,2.31194220144,3.426,0.222,0.253,0.133,0.133,0.17,0.221,76.92,0.272,0.401,0.24,1406.20501,2229.21884532,0.0242
68,68,2095,2007-04-03,11.894,11.894,11.718,11.816,6622.87,-0.035,-0.003,11.795,11.681,11.616,11.642,11.744,11.949,11.785,12.764,12.862,-0.169,-0.284,-0.3,0.23,11.464,11.386,11.422,11.508,11.249,11.851,94.19,98.06,67.26,1.4907674064,3.039,0.098,0.233,0.0,0.035,0.113,0.159,71.07,0.176,0.326,0.242,-231.80045,998.709197659,0.0172
69,69,2095,2007-04-04,11.725,11.844,11.721,11.787,6041.62,-0.029,-0.0025,11.818,11.716,11.647,11.661,11.748,11.938,11.786,12.746,12.846,-0.139,-0.25,-0.25,0.17,11.549,11.447,11.459,11.528,11.249,11.851,89.37,94.52,86.42,1.04392106938,2.64,0.066,0.21,0.0,0.029,0.075,0.115,65.22,0.123,0.258,0.22,-175.20698,411.751108829,0.012
70,70,2095,2007-04-05,11.787,12.054,11.762,11.994,7314.66,0.207,0.0176,11.866,11.809,11.71,11.706,11.772,11.942,11.804,12.732,12.833,-0.094,-0.217,1.76,0.369,11.62,11.505,11.497,11.55,11.249,11.994,100.0,94.52,95.7,2.45213301982,2.602,0.232,0.213,0.207,0.207,0.119,0.146,81.51,0.292,0.27,0.255,1514.13462,962.942864415,0.0243
71,71,2095,2007-04-06,11.935,12.152,11.855,12.083,7098.71,0.089,0.0074,11.955,11.9,11.778,11.756,11.801,11.951,11.828,12.72,12.822,-0.05,-0.178,0.74,0.415,11.699,11.568,11.542,11.579,11.249,12.083,100.0,96.46,95.17,2.47427833549,2.577,0.228,0.215,0.089,0.089,0.109,0.127,85.83,0.297,0.279,0.279,631.78519,797.364027207,0.0259
72,72,2095,2007-04-09,12.12,12.124,11.899,11.944,7387.17,-0.139,-0.0115,12.007,11.915,11.808,11.781,11.815,11.951,11.838,12.706,12.809,-0.03,-0.137,-1.15,0.219,11.765,11.628,11.587,11.61,11.249,12.083,83.33,94.44,95.14,1.87320484536,2.436,0.045,0.192,0.0,0.139,0.073,0.131,55.73,0.225,0.261,0.284,-1026.81663,-114.726301396,0.0115
73,73,2095,2007-04-10,11.924,12.044,11.627,11.971,7388.89,0.027,0.0023,11.999,11.934,11.838,11.806,11.83,11.952,11.85,12.693,12.796,-0.012,-0.101,0.23,0.221,11.719,11.628,11.592,11.611,11.249,12.083,86.57,89.97,93.62,3.52329855097,2.653,0.344,0.213,0.027,0.027,0.058,0.096,60.42,0.417,0.313,0.276,199.50003,42.3868643018,0.0112
74,74,2095,2007-04-11,11.983,11.983,11.764,11.855,5247.94,-0.116,-0.0097,11.923,11.907,11.841,11.813,11.832,11.946,11.85,12.678,12.783,-0.009,-0.072,-0.97,0.072,11.734,11.653,11.613,11.626,11.718,12.083,37.53,69.14,84.52,1.84444350865,2.492,0.091,0.196,0.0,0.116,0.038,0.103,36.89,0.219,0.282,0.27,-608.76104,-283.187087849,0.0012
75,75,2095,2007-04-12,11.855,12.74,11.832,12.528,14816.83,0.673,0.0568,12.118,12.114,11.966,11.908,11.899,11.984,11.909,12.675,12.779,0.057,-0.04,5.68,0.773,11.767,11.685,11.641,11.646,11.787,12.528,100.0,74.7,77.94,7.39052580173,3.471,0.696,0.263,0.673,0.673,0.25,0.293,85.32,0.908,0.49,0.32,9971.72659,4844.26975108,0.047
76,76,2095,2007-04-13,12.405,12.719,12.222,12.471,9671.66,-0.057,-0.0045,12.285,12.233,12.058,11.983,11.953,12.015,11.958,12.672,12.775,0.1,-0.005,-0.45,0.62,11.919,11.783,11.713,11.7,11.787,12.528,92.31,76.61,73.48,3.98540555711,3.574,0.249,0.261,0.0,0.057,0.167,0.214,78.04,0.497,0.493,0.357,-551.28462,2146.49256554,0.0343
77,77,2095,2007-04-16,12.462,13.196,12.448,13.095,13220.0,0.624,0.05,12.698,12.52,12.246,12.131,12.062,12.085,12.057,12.679,12.779,0.189,0.035,5.0,1.168,12.095,11.904,11.805,11.772,11.787,13.095,100.0,97.44,82.92,5.8337232881,4.026,0.647,0.313,0.624,0.624,0.319,0.351,90.88,0.748,0.578,0.476,8249.28,5197.88628277,0.0693
78,78,2095,2007-04-17,13.098,13.697,12.904,13.517,12119.98,0.422,0.0322,13.028,12.853,12.477,12.316,12.201,12.178,12.184,12.693,12.789,0.293,0.084,3.22,1.424,12.365,12.086,11.942,11.88,11.855,13.517,100.0,97.44,90.5,5.96218187286,4.413,0.613,0.353,0.422,0.422,0.353,0.375,94.13,0.793,0.649,0.59,5114.63156,5156.25892138,0.0834
79,79,2095,2007-04-19,13.793,13.816,12.995,13.146,14002.91,-0.371,-0.0274,13.253,12.95,12.599,12.427,12.291,12.241,12.268,12.701,12.794,0.331,0.136,-2.74,0.904,12.575,12.251,12.074,11.986,11.855,13.517,77.68,92.56,95.81,6.1243519451,4.756,0.151,0.326,0.0,0.371,0.236,0.373,63.27,0.821,0.707,0.589,-5195.07961,-19.4103443078,0.0434
80,80,2095,2007-04-20,13.15,13.36,13.02,13.314,7364.94,0.168,0.0128,13.326,13.072,12.729,12.545,12.388,12.31,12.359,12.711,12.801,0.37,0.19,1.28,0.951,12.723,12.391,12.192,12.084,11.855,13.517,87.79,88.49,92.83,2.57771038666,4.32,0.294,0.322,0.168,0.168,0.213,0.305,69.84,0.34,0.584,0.627,1237.30992,608.949787846,0.046
81,81,2095,2007-04-23,13.31,13.563,13.141,13.469,7521.25,0.155,0.0116,13.31,13.204,12.863,12.668,12.491,12.385,12.455,12.724,12.81,0.408,0.25,1.16,0.977,12.862,12.527,12.311,12.185,11.855,13.517,97.11,87.53,89.53,3.16057519473,4.088,0.328,0.322,0.155,0.155,0.194,0.255,76.08,0.422,0.53,0.669,1165.79375,887.371768923,0.0471
82,82,2095,2007-04-24,13.383,13.542,13.086,13.098,7730.07,-0.371,-0.0275,13.294,13.169,12.906,12.726,12.549,12.432,12.511,12.73,12.814,0.395,0.298,-2.75,0.511,12.937,12.629,12.408,12.271,11.855,13.517,74.79,86.56,87.53,3.42496620099,3.955,0.012,0.281,0.0,0.371,0.129,0.294,43.88,0.456,0.506,0.656,-2867.85597,-990.242100538,0.0149
83,83,2095,2007-04-25,13.041,13.054,12.665,12.735,8184.84,-0.363,-0.0277,13.101,13.024,12.875,12.727,12.567,12.451,12.531,12.73,12.813,0.344,0.333,-2.77,0.101,12.846,12.635,12.44,12.308,12.471,13.517,25.24,65.71,79.93,3.02500097204,3.769,0.07,0.253,0.0,0.363,0.086,0.317,27.13,0.389,0.467,0.614,-2971.09692,-1980.66951027,-0.0109
84,84,2095,2007-04-26,12.731,12.95,12.585,12.813,3827.62,0.078,0.0061,12.882,12.954,12.864,12.738,12.59,12.475,12.555,12.731,12.813,0.309,0.35,0.61,0.164,12.759,12.626,12.458,12.335,12.471,13.517,32.7,44.24,65.5,2.85882122577,3.587,0.228,0.25,0.078,0.078,0.083,0.237,35.02,0.365,0.433,0.584,298.55436,-841.057575135,-0.004
85,85,2095,2007-04-27,12.813,12.813,12.596,12.699,5761.16,-0.114,-0.0089,12.749,12.869,12.834,12.733,12.6,12.489,12.568,12.731,12.811,0.266,0.346,-0.89,0.033,12.705,12.621,12.475,12.36,12.699,13.517,0.0,19.31,43.09,1.70805620056,3.211,0.103,0.23,0.0,0.114,0.056,0.196,28.57,0.217,0.361,0.555,-656.77224,-748.914907567,-0.0105
86,86,2095,2007-04-30,12.722,13.519,12.722,13.28,7143.13,0.581,0.0458,12.931,13.006,12.915,12.806,12.665,12.54,12.63,12.74,12.817,0.285,0.34,4.58,0.601,12.711,12.639,12.506,12.394,12.699,13.517,71.03,34.58,32.71,6.07446362562,3.784,0.558,0.274,0.581,0.581,0.231,0.324,71.3,0.797,0.506,0.518,4150.15853,1700.62181122,0.0283
87,87,2095,2007-05-08,13.424,13.633,13.246,13.405,6079.6,0.125,0.0094,13.128,13.139,13.004,12.886,12.736,12.596,12.697,12.75,12.825,0.307,0.331,0.94,0.643,12.889,12.749,12.599,12.475,12.699,13.469,91.69,54.24,36.04,2.87957141263,3.603,0.159,0.258,0.125,0.125,0.195,0.258,75.58,0.387,0.466,0.469,759.95,1230.28590561,0.0308
88,88,2095,2007-05-09,13.394,13.405,12.881,13.146,5978.85,-0.259,-0.0193,13.277,13.141,13.03,12.921,12.775,12.632,12.736,12.756,12.829,0.294,0.314,-1.93,0.322,12.886,12.773,12.634,12.514,12.699,13.469,58.05,73.59,54.14,3.98691318573,3.68,0.265,0.259,0.0,0.259,0.13,0.258,50.39,0.524,0.486,0.345,-1548.52215,-159.118122196,0.0089
89,89,2095,2007-05-10,13.152,13.287,12.95,13.066,4859.39,-0.08,-0.0061,13.206,13.116,13.036,12.94,12.802,12.66,12.765,12.761,12.832,0.271,0.297,-0.61,0.205,12.908,12.806,12.673,12.555,12.699,13.469,47.66,65.8,64.54,2.56889126043,3.458,0.116,0.24,0.0,0.08,0.087,0.199,43.72,0.337,0.436,0.311,-388.7512,-273.934661098,0.0023
90,90,2095,2007-05-11,12.995,12.995,12.694,12.82,4735.86,-0.246,-0.0188,13.011,13.017,12.997,12.924,12.804,12.67,12.77,12.762,12.831,0.227,0.28,-1.88,-0.055,12.836,12.785,12.676,12.569,12.699,13.405,17.14,40.95,60.11,2.34341546966,3.235,0.126,0.225,0.0,0.246,0.058,0.215,26.98,0.301,0.391,0.269,-1165.02156,-719.478110549,-0.0136
91,91,2095,2007-05-14,12.813,13.426,12.767,13.043,5165.08,0.223,0.0174,12.976,13.026,13.005,12.94,12.827,12.694,12.793,12.766,12.834,0.212,0.266,1.74,0.169,12.813,12.782,12.687,12.588,12.699,13.405,48.73,37.84,48.2,5.03187874623,3.594,0.276,0.232,0.223,0.223,0.113,0.217,52.07,0.659,0.48,0.269,1151.81284,216.167364726,0.0029
92,92,2095,2007-05-15,13.152,13.285,12.475,12.516,5317.78,-0.527,-0.0404,12.793,12.856,12.916,12.883,12.797,12.683,12.769,12.762,12.83,0.147,0.249,-4.04,-0.357,12.701,12.726,12.661,12.577,12.516,13.405,0.0,21.96,33.58,6.28881987578,4.133,0.041,0.206,0.0,0.527,0.075,0.321,23.36,0.81,0.59,0.286,-2802.47006,-1293.15134764,-0.031
93,93,2095,2007-05-16,12.562,12.804,12.562,12.733,3025.84,0.217,0.0173,12.764,12.815,12.883,12.863,12.791,12.686,12.766,12.762,12.829,0.117,0.225,1.73,-0.096,12.654,12.696,12.648,12.575,12.516,13.405,24.41,24.38,28.06,1.908065915,3.688,0.171,0.202,0.217,0.217,0.123,0.286,43.01,0.242,0.474,0.295,656.60728,-318.272033819,-0.0116
94,94,2095,2007-05-17,12.665,13.28,12.665,13.155,6159.71,0.422,0.0331,12.801,12.928,12.933,12.902,12.826,12.716,12.8,12.768,12.833,0.133,0.2,3.31,0.33,12.658,12.691,12.651,12.584,12.516,13.405,71.88,32.1,26.15,4.74079784159,3.899,0.49,0.24,0.422,0.422,0.222,0.331,67.07,0.615,0.521,0.285,2599.39762,1140.56279309,0.0172
95,95,2095,2007-05-18,13.018,13.907,13.018,13.633,10020.42,0.478,0.0363,13.174,13.163,13.06,13.0,12.903,12.776,12.872,12.781,12.842,0.188,0.185,3.63,0.742,12.778,12.75,12.696,12.625,12.516,13.633,100.0,65.43,40.64,6.60352831941,4.44,0.615,0.29,0.478,0.478,0.308,0.38,81.05,0.889,0.644,0.308,4789.76076,2965.16177655,0.0439
96,96,2095,2007-05-21,13.223,13.83,13.223,13.611,8876.81,-0.022,-0.0016,13.466,13.312,13.16,13.081,12.97,12.83,12.937,12.793,12.851,0.223,0.178,-0.16,0.629,12.926,12.836,12.762,12.682,12.516,13.633,98.03,89.97,62.5,4.48748752449,4.449,0.388,0.303,0.0,0.022,0.205,0.261,78.54,0.607,0.631,0.348,-195.28982,1384.93597827,0.0343
97,97,2095,2007-05-22,13.704,14.135,13.476,13.656,9240.05,0.045,0.0033,13.633,13.427,13.25,13.158,13.035,12.883,12.999,12.806,12.86,0.251,0.182,0.33,0.592,13.11,12.952,12.851,12.758,12.516,13.656,100.0,99.34,84.91,4.77345985296,4.514,0.18,0.287,0.045,0.045,0.152,0.189,80.42,0.659,0.641,0.37,415.80225,900.369114136,0.0306
98,98,2095,2007-05-23,13.697,13.697,13.394,13.51,4923.67,-0.146,-0.0107,13.592,13.455,13.297,13.205,13.081,12.924,13.044,12.816,12.867,0.253,0.187,-1.07,0.384,13.204,13.033,12.919,12.818,12.516,13.656,87.19,95.07,94.79,2.23690524528,4.059,0.116,0.264,0.0,0.146,0.101,0.175,57.71,0.303,0.528,0.374,-718.85582,90.7566470682,0.016
99,99,2095,2007-05-24,13.474,13.679,12.995,13.114,5805.74,-0.396,-0.0293,13.427,13.341,13.264,13.193,13.084,12.936,13.05,12.82,12.87,0.214,0.197,-2.93,-0.03,13.135,13.026,12.929,12.835,12.516,13.656,52.46,79.88,91.43,5.12858963785,4.273,0.119,0.245,0.0,0.396,0.067,0.248,27.02,0.684,0.58,0.35,-2299.07304,-1104.15819647,-0.0113
100,100,2095,2007-05-25,13.109,13.679,13.064,13.652,7000.63,0.538,0.041,13.425,13.445,13.335,13.254,13.138,12.982,13.102,12.832,12.879,0.233,0.214,4.1,0.486,13.111,13.033,12.946,12.857,12.516,13.656,99.65,79.77,84.91,4.59933440526,4.338,0.588,0.29,0.538,0.538,0.224,0.345,64.93,0.615,0.592,0.371,3766.33894,1331.09037177,0.0238
101,101,2095,2007-05-29,13.798,14.021,13.474,13.816,9063.04,0.164,0.012,13.527,13.568,13.422,13.329,13.203,13.036,13.164,12.846,12.889,0.258,0.231,1.2,0.575,13.232,13.113,13.012,12.916,12.733,13.816,100.0,84.04,81.23,3.9789052555,4.266,0.342,0.297,0.164,0.164,0.204,0.285,71.58,0.547,0.577,0.402,1486.33856,1408.71446588,0.0294
102,102,2095,2007-05-30,13.223,13.424,12.434,12.653,9729.32,-1.163,-0.0842,13.374,13.263,13.282,13.239,13.15,13.011,13.12,12.844,12.887,0.162,0.228,-8.42,-0.549,12.966,12.99,12.94,12.87,12.653,13.816,0.0,66.55,76.79,7.65720473354,4.944,0.219,0.287,0.0,1.163,0.136,0.577,23.57,0.99,0.715,0.432,-11315.19916,-4953.24234706,-0.0474
103,103,2095,2007-05-31,12.726,12.881,11.987,12.496,6122.7,-0.157,-0.0124,12.988,13.008,13.139,13.14,13.088,12.978,13.066,12.839,12.882,0.073,0.206,-1.24,-0.635,12.64,12.807,12.82,12.786,12.496,13.816,0.0,33.33,61.31,7.18996300466,5.393,0.509,0.316,0.0,0.157,0.091,0.437,20.82,0.894,0.774,0.472,-961.2639,-2957.25312353,-0.0489
104,104,2095,2007-06-01,12.311,13.105,12.311,12.799,9155.84,0.303,0.0242,12.649,12.938,13.077,13.094,13.06,12.966,13.042,12.838,12.881,0.035,0.175,2.42,-0.253,12.53,12.717,12.757,12.741,12.496,13.816,22.95,7.65,35.84,6.24803273528,5.564,0.488,0.339,0.303,0.303,0.161,0.393,40.97,0.794,0.781,0.473,2774.21952,-91.5168017646,-0.0213
105,105,2095,2007-06-04,12.722,13.633,12.085,13.314,14904.02,0.515,0.0402,12.87,13.063,13.12,13.124,13.085,12.989,13.066,12.845,12.886,0.054,0.147,4.02,0.281,12.382,12.602,12.673,12.678,12.496,13.816,61.97,28.31,23.1,12.0382611401,6.859,1.229,0.458,0.515,0.515,0.279,0.433,64.43,1.548,1.037,0.473,7675.5703,3792.02674912,0.0148
106,106,2095,2007-06-05,13.235,13.314,12.439,13.127,8083.79,-0.187,-0.014,13.08,13.085,13.122,13.124,13.089,12.998,13.071,12.849,12.889,0.051,0.124,-1.4,0.071,12.401,12.572,12.644,12.655,12.496,13.816,47.8,44.24,26.73,6.79532481653,6.846,0.688,0.489,0.0,0.187,0.186,0.351,52.99,0.875,0.983,0.432,-1511.66873,1140.17900956,0.0004
107,107,2095,2007-06-06,13.205,14.441,13.205,14.441,22366.0,1.314,0.1001,13.627,13.537,13.362,13.3,13.217,13.091,13.19,12.871,12.905,0.172,0.115,10.01,1.313,12.669,12.687,12.714,12.708,12.496,14.441,100.0,69.92,47.49,8.94161904073,7.265,1.236,0.588,1.314,1.314,0.562,0.672,83.63,1.236,1.067,0.514,29388.924,15264.5515048,0.0808
108,108,2095,2007-06-07,14.393,14.935,14.137,14.678,18107.3,0.237,0.0164,14.082,13.917,13.601,13.483,13.356,13.193,13.32,12.895,12.923,0.281,0.118,1.64,1.354,13.158,12.951,12.892,12.844,12.496,14.678,100.0,82.6,65.59,5.48981838195,6.91,0.541,0.582,0.237,0.237,0.454,0.527,86.15,0.798,0.977,0.618,4291.4301,9777.99080239,0.0792
109,109,2095,2007-06-08,14.545,15.047,14.203,14.671,10463.2,-0.007,-0.0005,14.597,14.168,13.795,13.642,13.482,13.289,13.437,12.919,12.941,0.358,0.146,-0.05,1.178,13.507,13.179,13.056,12.973,12.496,14.678,99.68,99.89,84.14,5.77094017094,6.682,0.468,0.567,0.0,0.007,0.303,0.354,85.59,0.844,0.933,0.697,-73.2424,4852.37420119,0.0635
110,110,2095,2007-06-11,14.819,15.676,14.545,15.081,11091.55,0.41,0.0279,14.81,14.473,14.029,13.834,13.634,13.404,13.58,12.949,12.963,0.449,0.2,2.79,1.38,13.853,13.427,13.242,13.123,12.496,15.081,100.0,99.89,94.13,7.48486152013,6.843,0.536,0.563,0.41,0.41,0.338,0.372,90.86,1.131,0.999,0.811,4547.5355,4699.9548506,0.075
111,111,2095,2007-06-12,15.07,15.275,14.42,15.156,9514.19,0.075,0.005,14.969,14.7,14.234,14.01,13.779,13.518,13.717,12.978,12.985,0.517,0.269,0.5,1.27,14.042,13.608,13.389,13.247,12.496,15.156,100.0,99.89,99.89,5.75854520963,6.626,0.736,0.586,0.075,0.075,0.251,0.273,91.94,0.855,0.951,0.906,713.56425,2706.7595503,0.0648
112,112,2095,2007-06-13,15.045,15.936,14.746,15.503,10766.58,0.347,0.0229,15.247,14.968,14.465,14.209,13.943,13.646,13.873,13.012,13.01,0.592,0.346,2.29,1.397,14.277,13.815,13.559,13.389,12.799,15.503,100.0,100.0,99.93,7.75699106968,6.852,0.757,0.609,0.347,0.347,0.283,0.298,94.97,1.19,1.031,1.015,3736.00326,3221.38140515,0.0718
113,113,2095,2007-06-14,15.503,17.053,15.049,17.053,9888.56,1.55,0.1,15.904,15.663,14.935,14.588,14.239,13.866,14.149,13.066,13.05,0.786,0.451,10.0,2.473,14.534,14.039,13.745,13.547,13.127,17.053,100.0,100.0,99.96,12.4852034141,7.979,2.004,0.795,1.55,1.55,0.705,0.715,98.6,2.004,1.355,1.291,15327.268,9274.32470257,0.1418
114,114,2095,2007-06-15,17.509,18.439,17.281,18.33,17211.33,1.277,0.0749,16.962,16.552,15.553,15.087,14.629,14.154,14.513,13.136,13.102,1.04,0.575,7.49,3.1,15.45,14.628,14.187,13.903,13.127,18.33,100.0,100.0,100.0,6.48376259798,7.68,1.049,0.829,1.277,1.277,0.896,0.903,99.22,1.158,1.289,1.689,21978.86841,15626.5965563,0.1786
115,115,2095,2007-06-18,18.72,18.72,17.645,17.979,9870.07,-0.351,-0.0191,17.787,17.028,15.994,15.473,14.948,14.401,14.814,13.2,13.15,1.18,0.703,-1.91,2.474,16.181,15.177,14.619,14.259,14.441,18.33,90.97,96.99,99.0,5.91227828956,7.326,0.334,0.763,0.0,0.351,0.597,0.719,83.03,1.075,1.218,1.91,-3464.39457,6081.10099314,0.1241
116,116,2095,2007-06-19,17.851,19.778,17.697,19.778,12086.11,1.799,0.1001,18.696,17.944,16.682,16.047,15.408,14.748,15.246,13.286,13.214,1.436,0.857,10.01,3.416,16.687,15.635,15.004,14.587,14.671,19.778,100.0,96.99,97.99,11.1060707138,8.082,2.081,0.938,1.799,1.799,0.998,1.079,92.49,2.081,1.506,2.217,21742.91189,13912.0064416,0.1856
117,117,2095,2007-06-20,19.778,21.169,18.308,18.88,11627.7,-0.898,-0.0454,18.879,18.256,17.081,16.425,15.739,15.014,15.562,13.359,13.269,1.519,1.01,-4.54,2.421,17.227,16.121,15.417,14.941,14.671,19.778,82.42,91.13,95.04,14.494515794,9.365,0.572,0.89,0.0,0.898,0.665,1.019,65.26,2.861,1.957,2.249,-10441.6746,1735.16592079,0.1053
118,118,2095,2007-06-21,19.407,20.116,17.915,18.082,10101.27,-0.798,-0.0423,18.913,18.198,17.263,16.646,15.962,15.212,15.781,13.42,13.315,1.482,1.148,-4.23,1.59,17.456,16.447,15.729,15.224,15.081,19.778,63.89,82.1,90.07,11.5747679525,9.807,0.167,0.793,0.0,0.798,0.443,0.945,46.88,2.201,2.039,2.153,-8060.81346,-3162.82376961,0.0474
119,119,2095,2007-06-22,17.869,18.306,16.297,16.846,13413.22,-1.236,-0.0684,17.936,17.747,17.187,16.672,16.046,15.318,15.874,13.464,13.349,1.313,1.251,-6.84,0.536,17.07,16.42,15.8,15.327,15.156,19.778,36.56,60.96,78.06,11.6117099673,10.168,0.549,0.761,0.0,1.236,0.296,1.042,28.41,2.009,2.029,1.997,-16578.73992,-9870.7818448,-0.0198
120,120,2095,2007-06-25,16.752,17.34,16.283,16.706,6910.45,-0.14,-0.0083,17.211,17.4,17.1,16.677,16.109,15.407,15.946,13.506,13.38,1.154,1.303,-0.83,0.365,16.808,16.395,15.861,15.418,15.503,19.778,28.14,42.86,61.97,6.28736281712,9.392,0.423,0.716,0.0,0.14,0.197,0.741,26.59,1.057,1.705,1.761,-967.463,-5419.1224224,-0.023
121,121,2095,2007-06-26,16.249,17.278,16.249,17.278,5727.37,0.572,0.0342,16.943,17.36,17.132,16.757,16.22,15.528,16.062,13.554,13.417,1.07,1.308,3.42,0.747,16.621,16.368,15.909,15.497,16.706,19.778,18.62,27.77,43.86,6.13833626629,8.741,1.029,0.757,0.572,0.572,0.322,0.685,47.01,1.029,1.48,1.646,3276.05564,-1071.5333912,0.0085
122,122,2095,2007-06-27,17.233,17.697,16.592,17.347,4924.92,0.069,0.004,17.11,17.355,17.171,16.836,16.328,15.646,16.174,13.602,13.453,0.997,1.282,0.4,0.704,16.612,16.409,15.994,15.601,16.706,19.778,20.87,22.54,31.06,6.44521566683,8.282,0.755,0.757,0.069,0.069,0.238,0.48,49.58,1.105,1.355,1.524,339.81948,-365.8569556,0.0102
123,123,2095,2007-06-28,17.281,17.613,15.905,15.983,7417.55,-1.364,-0.0786,16.869,16.898,16.955,16.722,16.295,15.667,16.157,13.633,13.477,0.798,1.19,-7.86,-0.367,16.376,16.317,15.983,15.63,15.983,19.778,0.0,13.16,21.16,10.1915388746,8.664,0.078,0.667,0.0,1.364,0.158,0.774,20.41,1.708,1.472,1.401,-10117.5382,-5241.6975778,-0.0573
124,124,2095,2007-06-29,15.564,15.564,14.418,14.64,6848.1,-1.343,-0.084,15.99,16.145,16.534,16.444,16.137,15.601,16.025,13.645,13.487,0.509,1.046,-8.4,-1.371,15.723,15.972,15.788,15.515,14.64,19.778,0.0,6.96,14.22,7.64458675205,8.46,0.222,0.607,0.0,1.343,0.106,0.964,11.0,1.146,1.364,1.455,-9196.9983,-7219.3479389,-0.1146
125,125,2095,2007-07-02,14.557,15.242,14.532,14.992,3342.37,0.352,0.024,15.205,15.761,16.254,16.251,16.028,15.562,15.935,13.662,13.501,0.319,0.88,2.4,-0.9,15.326,15.71,15.631,15.421,14.64,18.88,8.3,2.77,7.63,4.76926177202,7.722,0.46,0.588,0.352,0.352,0.188,0.76,24.74,0.71,1.146,1.473,1176.51424,-3021.41684945,-0.0776
126,126,2095,2007-07-03,15.217,15.331,14.418,14.965,3161.56,-0.027,-0.0018,14.866,15.496,16.02,16.079,15.927,15.523,15.851,13.679,13.514,0.169,0.717,-0.18,-0.81,15.024,15.475,15.479,15.326,14.64,18.082,9.44,5.91,5.21,6.1380214461,7.405,0.547,0.582,0.0,0.027,0.125,0.516,24.22,0.913,1.068,1.524,-85.36212,-1553.38948473,-0.0659
127,127,2095,2007-07-04,15.104,15.15,14.464,14.532,2696.06,-0.433,-0.0289,14.83,15.174,15.749,15.873,15.794,15.459,15.736,13.689,13.523,0.013,0.554,-2.89,-1.07,14.837,15.291,15.352,15.243,14.532,17.347,0.0,5.91,4.86,4.6329438779,6.851,0.068,0.514,0.0,0.433,0.083,0.488,17.01,0.686,0.941,1.667,-1167.39398,-1360.39173236,-0.0773
128,128,2095,2007-07-05,14.303,14.644,14.191,14.349,3512.57,-0.183,-0.0126,14.615,14.899,15.495,15.67,15.656,15.388,15.616,13.697,13.531,-0.121,0.383,-1.26,-1.093,14.622,15.091,15.207,15.143,14.349,17.347,0.0,3.15,4.99,3.14201491243,6.109,0.158,0.466,0.0,0.183,0.056,0.386,14.51,0.453,0.778,1.739,-642.80031,-1001.59602118,-0.074
129,129,2095,2007-07-06,14.349,15.768,14.349,15.555,6941.37,1.206,0.084,14.812,15.118,15.506,15.654,15.647,15.398,15.61,13.72,13.549,-0.104,0.226,8.4,0.093,14.531,14.956,15.1,15.068,14.349,17.347,40.23,13.41,7.49,9.42324932762,6.772,1.206,0.565,1.206,1.206,0.439,0.66,66.52,1.419,0.992,1.711,8371.29222,3684.84809941,0.0032
130,130,2095,2007-07-09,15.768,15.944,15.345,15.603,4313.62,0.048,0.0031,15.169,15.28,15.523,15.648,15.643,15.412,15.61,13.743,13.567,-0.087,0.1,0.31,0.12,14.802,15.027,15.13,15.094,14.349,17.347,41.83,27.35,14.64,3.82882163061,6.183,0.258,0.524,0.048,0.048,0.309,0.456,67.76,0.599,0.861,1.421,207.05376,1945.9509297,0.0052
131,131,2095,2007-07-10,15.562,15.928,15.104,15.928,5007.0,0.325,0.0208,15.695,15.496,15.597,15.685,15.67,15.445,15.637,13.77,13.587,-0.04,0.021,2.08,0.365,14.903,15.041,15.127,15.095,14.349,15.983,96.63,59.56,33.44,5.31064707399,6.009,0.824,0.564,0.325,0.325,0.314,0.412,76.21,0.824,0.849,1.179,1627.275,1786.61296485,0.0212
132,132,2095,2007-07-11,16.111,17.521,16.02,17.521,12469.58,1.593,0.1,16.351,16.171,15.947,15.93,15.846,15.579,15.801,13.816,13.622,0.146,-0.003,10.0,1.57,15.275,15.219,15.239,15.183,14.349,17.521,100.0,79.49,55.47,8.95024000477,6.597,1.501,0.689,1.593,1.593,0.74,0.806,91.81,1.501,1.066,1.107,19864.04094,10825.3269524,0.0987
